time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 9.148150, 4, 1, 4, 0
20, 0.037760, 9.148777, 17, 1, 17, 0
30, 0.048177, 9.149731, 25, 1, 25, 0
40, 0.045573, 9.151301, 6, 1, 6, 0
50, 0.049479, 9.153082, 20, 1, 20, 0
60, 0.049479, 9.154840, 25, 1, 25, 0
70, 0.012370, 9.156470, 8, 2, 5, 3
80, 0.018880, 9.157883, 25, 1, 25, 0
90, 0.038411, 9.159025, 10, 1, 10, 0
100, 0.039497, 9.159867, 3, 2, 2, 1
110, 0.034188, 9.160392, 26, 2, 20, 6
120, 0.014405, 9.160602, 31, 2, 25, 6
130, 0.025255, 9.160514, 30, 2, 25, 5
140, 0.030130, 9.160154, 30, 2, 25, 5
150, 0.041565, 9.159554, 17, 2, 12, 5
160, 0.053717, 9.158750, 16, 2, 11, 5
170, 0.064080, 9.157779, 16, 2, 11, 5
180, 0.052432, 9.156681, 28, 2, 23, 5
190, 0.037930, 9.155490, 29, 2, 25, 4
200, 0.025217, 9.154245, 29, 2, 25, 4
210, 0.022899, 9.152973, 29, 2, 25, 4
220, 0.022899, 9.151699, 29, 2, 25, 4
230, 0.021552, 9.150434, 29, 2, 24, 5
240, 0.016002, 9.149196, 25, 2, 20, 5
250, 0.008482, 9.148003, 23, 2, 18, 5
260, 0.000045, 9.146860, 23, 2, 17, 6
270, -0.007109, 9.145773, 19, 2, 16, 3
280, -0.015035, 9.144744, 15, 1, 15, 0
290, -0.020696, 9.143772, 15, 1, 15, 0
300, -0.024740, 9.142852, 14, 1, 14, 0
310, -0.026042, 9.141982, 14, 1, 14, 0
320, -0.027344, 9.141154, 14, 1, 14, 0
330, -0.028646, 9.140363, 15, 1, 15, 0
340, -0.029948, 9.139603, 15, 1, 15, 0
350, -0.031250, 9.138867, 15, 1, 15, 0
360, -0.030924, 9.138152, 16, 2, 15, 1
370, -0.029622, 9.137452, 18, 2, 15, 3
380, -0.026565, 9.136763, 23, 2, 17, 6
390, -0.023834, 9.136081, 23, 2, 17, 6
400, -0.021852, 9.135396, 23, 2, 18, 5
