time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067708, 12.506424, 19, 1, 19, 0
20, -0.111979, 12.509293, 1, 1, 1, 0
30, -0.191840, 12.512248, 9, 2, 6, 3
40, -0.191840, 12.515826, 19, 1, 19, 0
50, -0.191840, 12.520257, 1, 1, 1, 0
60, -0.188802, 12.525461, 12, 1, 12, 0
70, -0.186198, 12.531046, 17, 1, 17, 0
80, 99999.990000, 12.536811, 0, 1, 0, 0
90, -0.073958, 12.542719, 10, 2, 9, 1
100, -0.138788, 12.548493, 19, 2, 18, 1
110, -0.203618, 12.554015, 19, 2, 18, 1
120, -0.179790, 12.559207, 8, 2, 7, 1
130, -0.161835, 12.564001, 3, 1, 3, 0
140, -0.138672, 12.568388, 2, 2, 1, 1
150, 99999.990000, 12.572393, 0, 2, 0, 0
160, -0.040365, 12.576179, 2, 2, 1, 1
170, -0.084635, 12.579670, 4, 2, 3, 1
180, -0.133371, 12.582918, 7, 2, 6, 1
190, -0.156272, 12.585911, 17, 4, 9, 6
200, -0.177886, 12.588693, 20, 3, 18, 1
210, -0.195558, 12.591311, 18, 1, 18, 0
220, -0.198698, 12.593811, 18, 1, 18, 0
230, -0.204427, 12.596239, 14, 1, 14, 0
240, -0.212240, 12.598639, 10, 1, 10, 0
250, 99999.990000, 12.601043, 0, 1, 0, 0
260, 99999.990000, 12.603610, 0, 1, 0, 0
270, 99999.990000, 12.606359, 0, 1, 0, 0
280, 99999.990000, 12.609283, 0, 1, 0, 0
290, 99999.990000, 12.612373, 0, 1, 0, 0
300, -0.039062, 12.615612, 1, 1, 1, 0
310, -0.078125, 12.618847, 1, 1, 1, 0
320, -0.117188, 12.622091, 1, 1, 1, 0
330, -0.117188, 12.625330, 1, 1, 1, 0
340, -0.117188, 12.628551, 1, 1, 1, 0
350, 99999.990000, 12.631796, 0, 1, 0, 0
360, -0.036458, 12.635207, 1, 1, 1, 0
370, -0.070312, 12.638646, 2, 2, 1, 1
380, 99999.990000, 12.642102, 0, 2, 0, 0
390, 99999.990000, 12.645680, 0, 2, 0, 0
400, 99999.990000, 12.649366, 0, 2, 0, 0
410, -0.028646, 12.653133, 1, 1, 1, 0
420, 99999.990000, 12.656839, 0, 1, 0, 0
430, -0.028646, 12.660628, 1, 1, 1, 0
440, 99999.990000, 12.664411, 0, 1, 0, 0
450, 99999.990000, 12.668296, 0, 1, 0, 0
460, 99999.990000, 12.672298, 0, 1, 0, 0
470, 99999.990000, 12.676405, 0, 1, 0, 0
480, 99999.990000, 12.680606, 0, 1, 0, 0
490, 99999.990000, 12.684891, 0, 1, 0, 0
500, 99999.990000, 12.689261, 0, 1, 0, 0
510, 99999.990000, 12.693723, 0, 1, 0, 0
520, 99999.990000, 12.698277, 0, 1, 0, 0
530, -0.026042, 12.702915, 1, 1, 1, 0
540, 99999.990000, 12.707505, 0, 1, 0, 0
550, 99999.990000, 12.712159, 0, 1, 0, 0
560, 99999.990000, 12.716903, 0, 1, 0, 0
570, 99999.990000, 12.721734, 0, 1, 0, 0
580, 99999.990000, 12.726642, 0, 1, 0, 0
590, -0.031250, 12.731634, 1, 1, 1, 0
600, -0.062500, 12.736578, 1, 1, 1, 0
610, -0.093750, 12.741485, 1, 1, 1, 0
620, -0.093750, 12.746347, 1, 1, 1, 0
630, -0.135417, 12.751156, 1, 1, 1, 0
640, 99999.990000, 12.755922, 0, 1, 0, 0
650, 99999.990000, 12.760273, 0, 1, 0, 0
660, -0.023438, 12.764656, 1, 1, 1, 0
670, -0.052083, 12.769408, 1, 1, 1, 0
680, -0.080729, 12.774121, 1, 1, 1, 0
690, 99999.990000, 12.778797, 0, 1, 0, 0
700, -0.026042, 12.783561, 1, 1, 1, 0
710, -0.072917, 12.788287, 2, 2, 1, 1
720, -0.098958, 12.792984, 1, 1, 1, 0
730, -0.092448, 12.797491, 2, 2, 1, 1
740, -0.089844, 12.801370, 2, 2, 1, 1
750, -0.087240, 12.804213, 1, 1, 1, 0
760, -0.086806, 12.805755, 3, 3, 1, 1
770, -0.078125, 12.805842, 3, 2, 2, 1
780, -0.080729, 12.804400, 5, 1, 5, 0
790, -0.088325, 12.801413, 8, 2, 7, 1
800, -0.092318, 12.796929, 15, 2, 9, 6
810, -0.105064, 12.790931, 19, 2, 18, 1
820, -0.118736, 12.783418, 18, 1, 18, 0
830, -0.115337, 12.774388, 19, 3, 17, 1
840, -0.114309, 12.763814, 18, 1, 18, 0
850, -0.111705, 12.751791, 18, 1, 18, 0
860, -0.110388, 12.738589, 18, 2, 17, 1
870, -0.107784, 12.724496, 18, 1, 18, 0
880, -0.105179, 12.709724, 18, 1, 18, 0
890, -0.100911, 12.694445, 4, 2, 3, 1
900, -0.073568, 12.678778, 3, 3, 1, 1
910, -0.090495, 12.662743, 1, 1, 1, 0
920, -0.070312, 12.646497, 1, 1, 1, 0
930, -0.095052, 12.630038, 18, 1, 18, 0
940, -0.070052, 12.613382, 20, 3, 18, 1
950, -0.082126, 12.596578, 11, 2, 7, 4
960, -0.099053, 12.579665, 1, 1, 1, 0
970, 99999.990000, 12.562683, 0, 1, 0, 0
980, -0.029803, 12.546502, 9, 3, 6, 2
990, -0.057147, 12.530533, 18, 1, 18, 0
1000, -0.084491, 12.514393, 18, 1, 18, 0
1010, -0.069444, 12.498086, 9, 3, 4, 4
1020, -0.065538, 12.482414, 2, 2, 1, 1
1030, 99999.990000, 12.468120, 0, 2, 0, 0
1040, -0.026042, 12.455909, 6, 3, 4, 1
1050, -0.048177, 12.445963, 18, 1, 18, 0
1060, -0.062500, 12.438486, 12, 1, 12, 0
1070, -0.031250, 12.432989, 1, 1, 1, 0
1080, -0.039062, 12.428899, 6, 2, 5, 1
1090, -0.042695, 12.425764, 19, 2, 18, 1
1100, -0.067434, 12.423305, 18, 1, 18, 0
1110, -0.049205, 12.421376, 12, 1, 12, 0
1120, -0.034722, 12.419930, 6, 3, 3, 2
1130, -0.021441, 12.418952, 5, 2, 3, 2
1140, -0.019922, 12.418440, 12, 2, 11, 1
1150, -0.029991, 12.418383, 15, 2, 14, 1
1160, -0.039366, 12.418761, 19, 1, 19, 0
1170, -0.043490, 12.419539, 18, 1, 18, 0
1180, -0.054036, 12.420676, 8, 2, 7, 1
1190, 99999.990000, 12.422115, 0, 2, 0, 0
1200, 0.015625, 12.423805, 1, 1, 1, 0
1210, 0.014178, 12.425700, 9, 3, 5, 3
1220, 0.003899, 12.427737, 19, 2, 18, 1
1230, -0.023445, 12.429858, 18, 1, 18, 0
1240, -0.053248, 12.432015, 3, 1, 3, 0
1250, 99999.990000, 12.434169, 0, 1, 0, 0
1260, 0.010417, 12.436359, 1, 1, 1, 0
1270, 0.003581, 12.438571, 16, 2, 15, 1
1280, -0.005534, 12.440675, 18, 1, 18, 0
1290, -0.023763, 12.442641, 17, 1, 17, 0
1300, -0.032552, 12.444443, 5, 2, 4, 1
1310, 99999.990000, 12.445971, 0, 2, 0, 0
1320, -0.026042, 12.447302, 1, 1, 1, 0
1330, 99999.990000, 12.448440, 0, 1, 0, 0
1340, 99999.990000, 12.449380, 0, 1, 0, 0
1350, 0.005208, 12.450120, 2, 2, 1, 1
1360, 0.006510, 12.450662, 6, 3, 3, 2
1370, 0.011719, 12.451012, 11, 1, 11, 0
1380, 0.011719, 12.451179, 11, 1, 11, 0
1390, 0.016927, 12.451173, 10, 1, 10, 0
1400, 0.018374, 12.451009, 9, 2, 5, 4
1410, 0.020978, 12.450701, 4, 2, 2, 2
1420, 0.013166, 12.450265, 2, 2, 1, 1
1430, 99999.990000, 12.449720, 0, 2, 0, 0
1440, 0.026042, 12.449086, 1, 1, 1, 0
1450, 99999.990000, 12.448379, 0, 1, 0, 0
1460, 99999.990000, 12.447615, 0, 1, 0, 0
1470, 99999.990000, 12.446812, 0, 1, 0, 0
1480, 99999.990000, 12.445966, 0, 1, 0, 0
1490, -0.015625, 12.445111, 5, 1, 5, 0
1500, -0.027344, 12.444260, 6, 1, 6, 0
1510, -0.028646, 12.443431, 14, 1, 14, 0
1520, -0.010417, 12.442640, 17, 1, 17, 0
1530, 0.003906, 12.441897, 17, 1, 17, 0
1540, 0.007812, 12.441199, 17, 1, 17, 0
1550, 0.007812, 12.440553, 17, 1, 17, 0
1560, 0.007812, 12.439972, 17, 1, 17, 0
1570, 0.009115, 12.439433, 16, 1, 16, 0
1580, 0.010417, 12.438962, 16, 1, 16, 0
1590, 0.016369, 12.438569, 14, 2, 13, 1
1600, 0.024182, 12.438253, 12, 1, 12, 0
1610, 0.031994, 12.438012, 12, 1, 12, 0
1620, 0.036458, 12.437846, 11, 1, 11, 0
1630, 0.037760, 12.437752, 11, 1, 11, 0
1640, 0.039062, 12.437729, 11, 1, 11, 0
1650, 0.039062, 12.437775, 11, 1, 11, 0
1660, 0.039062, 12.437884, 11, 1, 11, 0
1670, 0.039062, 12.438052, 11, 1, 11, 0
1680, 0.039062, 12.438273, 11, 1, 11, 0
1690, 0.037760, 12.438541, 12, 1, 12, 0
1700, 0.035156, 12.438850, 13, 1, 13, 0
1710, 0.032552, 12.439196, 13, 1, 13, 0
1720, 0.027344, 12.439573, 16, 1, 16, 0
1730, 0.024740, 12.439975, 17, 1, 17, 0
1740, 0.020978, 12.440398, 18, 2, 17, 1
1750, 0.022280, 12.440835, 17, 1, 17, 0
1760, 0.022280, 12.441283, 17, 1, 17, 0
1770, 0.023438, 12.441733, 17, 1, 17, 0
1780, 0.023438, 12.442184, 17, 1, 17, 0
1790, 0.023438, 12.442631, 17, 1, 17, 0
1800, 0.023438, 12.443071, 17, 1, 17, 0
1810, 0.023438, 12.443502, 17, 1, 17, 0
1820, 0.023438, 12.443919, 17, 1, 17, 0
1830, 0.023438, 12.444316, 17, 1, 17, 0
