time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.040365, 7.524374, 32, 1, 32, 0
20, 0.080047, 7.524244, 21, 2, 11, 10
30, 0.112599, 7.525037, 26, 1, 26, 0
40, 0.112402, 7.526125, 33, 2, 32, 1
50, 0.127407, 7.526862, 11, 3, 5, 5
60, 0.133917, 7.527214, 40, 2, 31, 9
70, 0.132378, 7.527093, 24, 3, 8, 8
80, 0.116443, 7.526491, 42, 2, 31, 11
90, 0.115792, 7.525425, 40, 2, 30, 10
100, 0.112320, 7.522844, 30, 2, 20, 10
110, 0.111446, 7.519005, 55, 2, 30, 25
120, 0.110795, 7.515118, 44, 2, 30, 14
130, 0.113958, 7.511248, 28, 3, 13, 8
140, 0.120350, 7.507442, 15, 2, 12, 3
150, 0.120350, 7.503733, 12, 1, 12, 0
160, 0.121094, 7.500179, 11, 1, 11, 0
170, 0.115885, 7.496784, 11, 1, 11, 0
180, 0.117188, 7.493869, 11, 1, 11, 0
190, 0.118389, 7.491434, 13, 2, 12, 1
200, 0.125130, 7.489416, 17, 2, 12, 5
210, 0.125230, 7.487760, 26, 3, 13, 9
220, 0.118820, 7.486390, 42, 2, 29, 13
230, 0.105963, 7.485364, 43, 2, 30, 13
240, 0.100751, 7.484571, 54, 2, 31, 23
250, 0.101068, 7.483984, 41, 2, 31, 10
260, 0.097050, 7.483572, 37, 2, 28, 9
270, 0.089294, 7.483309, 34, 2, 25, 9
280, 0.079980, 7.483181, 33, 3, 22, 10
290, 0.077784, 7.483177, 34, 3, 20, 10
300, 0.077631, 7.483291, 36, 3, 20, 10
310, 0.087729, 7.483518, 26, 4, 10, 8
320, 0.098521, 7.483855, 22, 3, 10, 7
330, 0.109293, 7.484299, 22, 3, 10, 8
340, 0.111624, 7.484852, 22, 3, 10, 9
350, 0.108310, 7.485520, 22, 3, 10, 8
360, 0.103267, 7.486319, 25, 4, 10, 9
370, 0.089790, 7.487267, 28, 4, 10, 8
380, 0.073289, 7.488377, 35, 3, 18, 10
390, 0.057432, 7.489667, 36, 3, 19, 10
400, 0.048727, 7.491157, 35, 3, 18, 10
410, 0.044329, 7.492859, 36, 3, 19, 10
420, 0.039554, 7.494771, 36, 3, 20, 10
430, 0.035156, 7.496891, 36, 3, 19, 10
440, 0.030151, 7.499218, 37, 3, 20, 11
450, 0.026005, 7.501753, 35, 3, 19, 10
460, 0.021141, 7.504517, 37, 3, 20, 10
470, 0.016163, 7.507490, 36, 3, 20, 10
480, 0.012063, 7.510678, 36, 3, 19, 10
490, 0.006995, 7.514083, 37, 3, 19, 11
500, 0.004246, 7.517691, 36, 3, 18, 10
510, 0.000051, 7.521502, 38, 3, 19, 11
520, -0.003328, 7.525525, 38, 3, 19, 10
530, -0.008059, 7.529763, 37, 3, 18, 10
540, -0.012032, 7.534222, 39, 3, 18, 11
550, -0.015664, 7.538906, 38, 3, 17, 11
560, -0.018175, 7.543818, 34, 3, 12, 11
570, -0.020040, 7.548956, 31, 3, 12, 10
580, -0.021291, 7.554318, 32, 3, 13, 11
590, -0.021852, 7.559896, 31, 3, 14, 11
600, -0.022188, 7.565692, 31, 3, 15, 11
610, -0.024141, 7.571702, 32, 3, 17, 11
620, -0.025737, 7.577927, 31, 3, 18, 11
630, -0.031770, 7.584369, 32, 3, 19, 11
640, -0.035435, 7.591037, 31, 2, 20, 11
650, -0.043134, 7.597939, 32, 2, 21, 11
660, -0.049563, 7.605067, 32, 2, 21, 11
670, -0.059896, 7.612423, 33, 2, 22, 11
680, -0.068376, 7.620007, 35, 3, 23, 11
690, -0.073986, 7.627818, 37, 3, 23, 11
700, -0.077859, 7.635853, 39, 3, 24, 11
710, -0.081305, 7.644116, 39, 3, 23, 12
720, -0.085978, 7.652583, 38, 3, 22, 11
730, -0.088916, 7.661282, 39, 3, 21, 12
740, -0.091460, 7.670211, 40, 3, 21, 12
750, -0.092421, 7.679028, 39, 3, 20, 11
760, -0.093169, 7.687243, 41, 3, 20, 12
770, -0.094607, 7.694492, 42, 3, 20, 12
780, -0.096008, 7.700544, 41, 3, 18, 12
790, -0.098184, 7.705507, 42, 3, 17, 13
800, -0.101389, 7.708942, 41, 3, 17, 12
810, -0.103961, 7.711257, 38, 3, 14, 13
820, -0.105772, 7.712815, 30, 3, 14, 8
830, -0.106039, 7.713846, 28, 3, 16, 8
840, -0.106417, 7.714507, 31, 4, 19, 8
850, -0.111316, 7.714955, 35, 3, 22, 7
860, -0.113899, 7.715197, 36, 3, 19, 10
870, -0.117112, 7.715297, 33, 3, 16, 13
880, -0.118187, 7.715274, 22, 2, 15, 7
890, -0.117407, 7.715146, 23, 2, 20, 3
900, -0.120776, 7.714927, 29, 2, 21, 8
910, -0.120705, 7.714638, 30, 2, 18, 12
920, -0.121543, 7.714304, 25, 2, 15, 10
930, -0.120075, 7.713957, 23, 3, 19, 3
940, -0.121531, 7.713620, 27, 2, 22, 5
950, -0.127709, 7.713320, 29, 2, 21, 8
960, -0.130725, 7.713068, 30, 2, 19, 11
970, -0.131699, 7.712887, 30, 2, 17, 13
980, -0.127396, 7.712794, 25, 2, 16, 9
990, -0.123361, 7.712807, 23, 2, 19, 4
1000, -0.122844, 7.712939, 23, 2, 21, 2
1010, -0.126282, 7.713189, 25, 3, 22, 2
1020, -0.131024, 7.713493, 26, 2, 23, 3
1030, -0.133943, 7.713911, 27, 2, 24, 3
1040, -0.136778, 7.714445, 28, 2, 24, 4
1050, -0.142072, 7.715093, 28, 2, 25, 3
1060, -0.145062, 7.715846, 27, 2, 25, 2
1070, -0.147080, 7.716662, 27, 2, 25, 2
1080, -0.143873, 7.717584, 25, 2, 24, 1
1090, -0.140739, 7.718607, 24, 1, 24, 0
1100, -0.133047, 7.719724, 24, 2, 23, 1
1110, -0.125234, 7.720927, 25, 2, 22, 3
1120, -0.118132, 7.722204, 22, 2, 17, 5
1130, -0.119123, 7.723544, 23, 2, 15, 8
1140, -0.125685, 7.724924, 25, 2, 13, 12
1150, -0.133461, 7.726326, 29, 2, 17, 12
1160, -0.138240, 7.727735, 29, 2, 19, 10
1170, -0.138605, 7.729147, 30, 2, 20, 10
1180, -0.138964, 7.730559, 29, 2, 21, 8
1190, -0.137751, 7.731967, 28, 2, 21, 7
1200, -0.139246, 7.733360, 27, 2, 22, 5
1210, -0.139330, 7.734726, 28, 2, 24, 4
1220, -0.140818, 7.736057, 28, 2, 25, 3
1230, -0.142747, 7.737346, 27, 2, 26, 1
1240, -0.145537, 7.738586, 27, 1, 27, 0
1250, -0.147955, 7.739771, 27, 1, 27, 0
1260, -0.145833, 7.740899, 27, 1, 27, 0
1270, -0.141927, 7.741971, 28, 1, 28, 0
1280, -0.136719, 7.742984, 29, 1, 29, 0
1290, -0.134115, 7.743920, 29, 1, 29, 0
1300, -0.132812, 7.744796, 29, 1, 29, 0
1310, -0.131510, 7.745612, 28, 1, 28, 0
1320, -0.130208, 7.746367, 28, 1, 28, 0
1330, -0.128906, 7.747063, 28, 1, 28, 0
1340, -0.130208, 7.747706, 27, 1, 27, 0
1350, -0.130208, 7.748296, 26, 1, 26, 0
1360, -0.130208, 7.748840, 26, 1, 26, 0
1370, -0.128305, 7.749341, 26, 2, 25, 1
1380, -0.124499, 7.749807, 26, 2, 24, 2
1390, -0.120092, 7.750241, 26, 2, 23, 3
1400, -0.116286, 7.750648, 26, 2, 23, 3
1410, -0.111879, 7.751030, 26, 2, 21, 5
1420, -0.107472, 7.751390, 26, 2, 20, 6
1430, -0.103065, 7.751732, 26, 2, 20, 6
1440, -0.099960, 7.752060, 26, 2, 19, 7
