time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1020, 0.081270, 8.439623, 24, 2, 15, 9
1030, 0.084900, 8.439823, 24, 2, 16, 8
1040, 0.090787, 8.440095, 23, 2, 17, 6
1050, 0.095769, 8.440427, 23, 2, 18, 5
1060, 0.100883, 8.440772, 23, 2, 19, 4
1070, 0.101676, 8.441258, 20, 2, 18, 2
1080, 0.099877, 8.441879, 18, 2, 17, 1
1090, 0.099971, 8.442605, 18, 2, 16, 2
1100, 0.098439, 8.443392, 17, 2, 14, 3
1110, 0.099546, 8.444225, 17, 2, 12, 5
1120, 0.100934, 8.445096, 20, 2, 12, 8
1130, 0.105939, 8.446005, 21, 2, 11, 10
1140, 0.112667, 8.446919, 26, 2, 15, 11
1150, 0.118448, 8.447836, 25, 2, 16, 9
1160, 0.123222, 8.448779, 24, 2, 16, 8
1170, 0.127101, 8.449747, 25, 2, 17, 8
1180, 0.131215, 8.450740, 24, 2, 18, 6
1190, 0.134687, 8.451759, 24, 2, 18, 6
1200, 0.136364, 8.452803, 22, 2, 17, 5
1210, 0.136009, 8.453871, 22, 2, 17, 5
1220, 0.136009, 8.454960, 20, 2, 16, 4
1230, 0.136364, 8.456066, 20, 2, 16, 4
1240, 0.136719, 8.457185, 20, 2, 16, 4
1250, 0.136719, 8.458312, 20, 2, 16, 4
1260, 0.136719, 8.459451, 20, 2, 16, 4
1270, 0.137240, 8.460603, 20, 2, 16, 4
1280, 0.139162, 8.461769, 21, 2, 17, 4
1290, 0.141766, 8.462944, 20, 2, 16, 4
1300, 0.145275, 8.464127, 21, 2, 17, 4
1310, 0.147599, 8.465315, 23, 2, 18, 5
1320, 0.151629, 8.466509, 21, 2, 17, 4
1330, 0.154449, 8.467706, 23, 2, 18, 5
1340, 0.159091, 8.468908, 23, 2, 18, 5
1350, 0.162765, 8.470108, 24, 2, 19, 5
1360, 0.165134, 8.471308, 25, 2, 19, 6
1370, 0.166011, 8.472509, 24, 2, 18, 6
1380, 0.164505, 8.473716, 25, 2, 18, 7
1390, 0.164089, 8.474922, 25, 2, 18, 7
1400, 0.163546, 8.476127, 24, 2, 17, 7
1410, 0.163129, 8.477330, 25, 2, 17, 8
1420, 0.162713, 8.478530, 25, 2, 17, 8
1430, 0.161875, 8.479722, 25, 2, 17, 8
1440, 0.161458, 8.480906, 25, 2, 16, 9
1450, 0.161042, 8.482079, 25, 2, 16, 9
1460, 0.160625, 8.483241, 25, 2, 16, 9
1470, 0.160625, 8.484391, 25, 2, 16, 9
1480, 0.160625, 8.485528, 25, 2, 16, 9
1490, 0.160625, 8.486650, 25, 2, 16, 9
1500, 0.160625, 8.487752, 25, 2, 16, 9
1510, 0.160625, 8.488835, 25, 2, 16, 9
1520, 0.160625, 8.489883, 25, 2, 16, 9
1530, 0.160625, 8.490780, 25, 2, 16, 9
1540, 0.159167, 8.491651, 24, 2, 15, 9
1550, 0.157708, 8.492496, 24, 2, 15, 9
1560, 0.156250, 8.493314, 24, 2, 15, 9
1570, 0.156250, 8.494128, 24, 2, 15, 9
1580, 0.154688, 8.494910, 25, 2, 15, 10
1590, 0.153711, 8.495661, 24, 2, 15, 9
1600, 0.151220, 8.496373, 23, 2, 14, 9
1610, 0.150292, 8.497069, 23, 2, 14, 9
1620, 0.148664, 8.497726, 24, 2, 15, 9
1630, 0.146988, 8.498344, 25, 2, 15, 10
1640, 0.145898, 8.498946, 24, 2, 15, 9
1650, 0.143407, 8.499509, 23, 2, 14, 9
1660, 0.141870, 8.500030, 21, 3, 10, 9
1670, 0.138940, 8.500534, 18, 2, 9, 9
1680, 0.133474, 8.500996, 18, 2, 10, 8
1690, 0.128111, 8.501442, 16, 2, 9, 7
1700, 0.122121, 8.501849, 15, 2, 9, 6
1710, 0.120182, 8.502217, 15, 2, 9, 6
1720, 0.111719, 8.502575, 14, 2, 10, 4
1730, 0.104688, 8.502895, 14, 2, 10, 4
1740, 0.094952, 8.503174, 13, 2, 10, 3
1750, 0.086271, 8.503416, 12, 2, 10, 2
1760, 0.073369, 8.503621, 11, 2, 10, 1
1770, 0.063171, 8.503796, 11, 2, 10, 1
1780, 0.052320, 8.503940, 11, 1, 11, 0
1790, 0.045691, 8.504056, 11, 1, 11, 0
1800, 0.039062, 8.504141, 11, 1, 11, 0
1810, 0.039062, 8.504198, 11, 1, 11, 0
1820, 0.037760, 8.504225, 12, 1, 12, 0
1830, 0.036458, 8.504231, 12, 1, 12, 0
1840, 0.035156, 8.504222, 12, 1, 12, 0
1850, 0.033854, 8.504205, 13, 1, 13, 0
1860, 0.032552, 8.504188, 13, 1, 13, 0
1870, 0.039062, 8.504171, 16, 2, 13, 3
1880, 0.055521, 8.504141, 25, 2, 14, 11
1890, 0.072448, 8.504093, 28, 1, 28, 0
1900, 0.080260, 8.504026, 27, 1, 27, 0
1910, 0.078125, 8.503946, 28, 1, 28, 0
1920, 0.074219, 8.503586, 27, 1, 27, 0
1930, 0.070312, 8.503325, 28, 1, 28, 0
1940, 0.067708, 8.503203, 28, 1, 28, 0
1950, 0.063802, 8.503084, 28, 1, 28, 0
1960, 0.061198, 8.502970, 28, 1, 28, 0
1970, 0.055990, 8.502861, 28, 1, 28, 0
1980, 0.053385, 8.502759, 28, 1, 28, 0
1990, 0.048177, 8.502697, 28, 1, 28, 0
2000, 0.045573, 8.502642, 28, 1, 28, 0
2010, 0.040365, 8.502623, 28, 1, 28, 0
2020, 0.037760, 8.502609, 28, 1, 28, 0
2030, 0.032552, 8.502597, 28, 1, 28, 0
2040, 0.029948, 8.502624, 28, 1, 28, 0
2050, 0.024740, 8.502661, 28, 1, 28, 0
2060, 0.020833, 8.502709, 27, 1, 27, 0
2070, 0.015625, 8.502773, 28, 1, 28, 0
2080, 0.011719, 8.502857, 27, 1, 27, 0
2090, 0.007812, 8.502967, 28, 1, 28, 0
2100, 0.003906, 8.503105, 27, 1, 27, 0
2110, 0.000000, 8.503275, 28, 1, 28, 0
2120, -0.003906, 8.503479, 27, 1, 27, 0
2130, -0.007812, 8.503683, 28, 1, 28, 0
2140, -0.011719, 8.503824, 27, 1, 27, 0
2150, -0.015625, 8.503874, 28, 1, 28, 0
2160, -0.019531, 8.503855, 27, 1, 27, 0
2170, -0.023438, 8.503803, 28, 1, 28, 0
2180, -0.026042, 8.503752, 28, 1, 28, 0
2190, -0.028646, 8.503733, 27, 1, 27, 0
2200, -0.031250, 8.503765, 28, 1, 28, 0
2210, -0.033854, 8.503836, 28, 1, 28, 0
2220, -0.036458, 8.503927, 27, 1, 27, 0
2230, -0.039062, 8.504030, 28, 1, 28, 0
2240, -0.041667, 8.504137, 28, 1, 28, 0
2250, -0.044271, 8.504245, 27, 1, 27, 0
2260, -0.045573, 8.504350, 27, 1, 27, 0
2270, -0.048177, 8.504453, 28, 1, 28, 0
2280, -0.049479, 8.504559, 28, 1, 28, 0
2290, -0.052083, 8.504674, 27, 1, 27, 0
2300, -0.053385, 8.504796, 27, 1, 27, 0
2310, -0.055990, 8.504926, 28, 1, 28, 0
2320, -0.057292, 8.505063, 28, 1, 28, 0
2330, -0.058594, 8.505210, 28, 1, 28, 0
2340, -0.059896, 8.505346, 27, 1, 27, 0
2350, -0.061198, 8.505482, 27, 1, 27, 0
2360, -0.062500, 8.505628, 27, 1, 27, 0
2370, -0.061198, 8.505783, 26, 1, 26, 0
2380, -0.059896, 8.505951, 26, 1, 26, 0
2390, -0.059896, 8.506131, 27, 1, 27, 0
2400, -0.061198, 8.506326, 27, 1, 27, 0
2410, -0.063802, 8.506532, 26, 1, 26, 0
2420, -0.065104, 8.506751, 26, 1, 26, 0
2430, -0.066406, 8.506980, 26, 1, 26, 0
2440, -0.066406, 8.507217, 26, 1, 26, 0
2450, -0.066406, 8.507464, 26, 1, 26, 0
2460, -0.067708, 8.507721, 27, 1, 27, 0
2470, -0.069010, 8.507988, 27, 1, 27, 0
2480, -0.070312, 8.508266, 27, 1, 27, 0
2490, -0.071615, 8.508550, 26, 1, 26, 0
2500, -0.072917, 8.508842, 26, 1, 26, 0
2510, -0.074219, 8.509140, 26, 1, 26, 0
2520, -0.074219, 8.509442, 26, 1, 26, 0
2530, -0.074219, 8.509749, 26, 1, 26, 0
2540, -0.074219, 8.510059, 26, 1, 26, 0
2550, -0.075521, 8.510371, 27, 1, 27, 0
2560, -0.076823, 8.510684, 27, 1, 27, 0
2570, -0.078125, 8.510996, 27, 1, 27, 0
2580, -0.078125, 8.511308, 27, 1, 27, 0
2590, -0.078125, 8.511617, 27, 1, 27, 0
2600, -0.078125, 8.511923, 27, 1, 27, 0
2610, -0.078125, 8.512227, 27, 1, 27, 0
2620, -0.078125, 8.512528, 27, 1, 27, 0
2630, -0.079427, 8.512826, 28, 1, 28, 0
2640, -0.080729, 8.513118, 28, 1, 28, 0
2650, -0.082031, 8.513404, 28, 1, 28, 0
2660, -0.082031, 8.513683, 28, 1, 28, 0
2670, -0.082031, 8.513956, 28, 1, 28, 0
2680, -0.082031, 8.514223, 28, 1, 28, 0
2690, -0.082031, 8.514484, 28, 1, 28, 0
2700, -0.082031, 8.514739, 28, 1, 28, 0
2710, -0.082031, 8.514985, 28, 1, 28, 0
2720, -0.082031, 8.515224, 28, 1, 28, 0
2730, -0.082031, 8.515454, 28, 1, 28, 0
2740, -0.082031, 8.515677, 28, 1, 28, 0
2750, -0.082031, 8.515892, 28, 1, 28, 0
2760, -0.082031, 8.516099, 28, 1, 28, 0
2770, -0.082031, 8.516299, 28, 1, 28, 0
2780, -0.082031, 8.516490, 28, 1, 28, 0
2790, -0.082031, 8.516674, 28, 1, 28, 0
2800, -0.080729, 8.516850, 27, 1, 27, 0
2810, -0.079427, 8.517020, 27, 1, 27, 0
2820, -0.076823, 8.517182, 28, 1, 28, 0
2830, -0.075521, 8.517338, 28, 1, 28, 0
2840, -0.074219, 8.517486, 28, 1, 28, 0
2850, -0.074219, 8.517627, 28, 1, 28, 0
2860, -0.074219, 8.517761, 28, 1, 28, 0
2870, -0.074219, 8.517886, 28, 1, 28, 0
2880, -0.074219, 8.518003, 28, 1, 28, 0
2890, -0.072917, 8.518113, 27, 1, 27, 0
2900, -0.071615, 8.518218, 27, 1, 27, 0
2910, -0.069010, 8.518318, 28, 1, 28, 0
2920, -0.067708, 8.518411, 28, 1, 28, 0
2930, -0.066406, 8.518498, 28, 1, 28, 0
2940, -0.066406, 8.518579, 28, 1, 28, 0
2950, -0.065104, 8.518655, 27, 1, 27, 0
2960, -0.063802, 8.518725, 27, 1, 27, 0
2970, -0.061198, 8.518789, 28, 1, 28, 0
2980, -0.059896, 8.518850, 28, 1, 28, 0
2990, -0.058594, 8.518905, 28, 1, 28, 0
3000, -0.058594, 8.518957, 28, 1, 28, 0
3010, -0.057292, 8.519003, 27, 1, 27, 0
3020, -0.055990, 8.519045, 27, 1, 27, 0
3030, -0.053385, 8.519084, 28, 1, 28, 0
3040, -0.052083, 8.519120, 28, 1, 28, 0
3050, -0.050781, 8.519153, 28, 1, 28, 0
3060, -0.049479, 8.519184, 27, 1, 27, 0
3070, -0.048177, 8.519212, 27, 1, 27, 0
3080, -0.045573, 8.519238, 28, 1, 28, 0
3090, -0.044271, 8.519263, 28, 1, 28, 0
3100, -0.042969, 8.519288, 28, 1, 28, 0
3110, -0.041667, 8.519314, 27, 1, 27, 0
3120, -0.040365, 8.519342, 27, 1, 27, 0
3130, -0.037760, 8.519370, 28, 1, 28, 0
3140, -0.036458, 8.519396, 28, 1, 28, 0
3150, -0.033854, 8.519389, 27, 1, 27, 0
3160, -0.032552, 8.519406, 27, 1, 27, 0
3170, -0.029948, 8.519426, 28, 1, 28, 0
3180, -0.028646, 8.519449, 28, 1, 28, 0
3190, -0.026042, 8.519475, 27, 1, 27, 0
3200, -0.024740, 8.519503, 27, 1, 27, 0
3210, -0.022135, 8.519535, 28, 1, 28, 0
3220, -0.020833, 8.519571, 28, 1, 28, 0
3230, -0.018229, 8.519611, 27, 1, 27, 0
3240, -0.016927, 8.519656, 27, 1, 27, 0
3250, -0.014323, 8.519705, 28, 1, 28, 0
3260, -0.013021, 8.519761, 28, 1, 28, 0
3270, -0.010417, 8.519822, 27, 1, 27, 0
3280, -0.009115, 8.519890, 27, 1, 27, 0
3290, -0.006510, 8.519964, 28, 1, 28, 0
3300, -0.003906, 8.520046, 27, 1, 27, 0
3310, -0.001302, 8.520136, 27, 1, 27, 0
3320, 0.001302, 8.520233, 28, 1, 28, 0
3330, 0.002604, 8.520336, 28, 1, 28, 0
3340, 0.005208, 8.520438, 27, 1, 27, 0
3350, 0.006510, 8.520536, 27, 1, 27, 0
3360, 0.009115, 8.520629, 28, 1, 28, 0
3370, 0.010417, 8.520717, 28, 1, 28, 0
3380, 0.011719, 8.520801, 28, 1, 28, 0
3390, 0.013021, 8.520883, 27, 1, 27, 0
3400, 0.014323, 8.520962, 27, 1, 27, 0
3410, 0.015625, 8.521040, 27, 1, 27, 0
3420, 0.016927, 8.521116, 28, 1, 28, 0
3430, 0.018229, 8.521189, 28, 1, 28, 0
3440, 0.019531, 8.521260, 28, 1, 28, 0
3450, 0.019531, 8.521328, 28, 1, 28, 0
3460, 0.019531, 8.521395, 28, 1, 28, 0
3470, 0.020833, 8.521462, 27, 1, 27, 0
3480, 0.022135, 8.521530, 27, 1, 27, 0
3490, 0.023438, 8.521610, 27, 1, 27, 0
3500, 0.023438, 8.521685, 27, 1, 27, 0
3510, 0.024740, 8.521753, 28, 1, 28, 0
3520, 0.026042, 8.521810, 28, 1, 28, 0
3530, 0.027344, 8.521866, 28, 1, 28, 0
3540, 0.027344, 8.521920, 28, 1, 28, 0
3550, 0.027344, 8.521974, 28, 1, 28, 0
3560, 0.027344, 8.522027, 28, 1, 28, 0
3570, 0.027344, 8.522080, 28, 1, 28, 0
3580, 0.027344, 8.522133, 28, 1, 28, 0
3590, 0.028646, 8.522186, 27, 1, 27, 0
3600, 0.029948, 8.522241, 27, 1, 27, 0
3610, 0.031250, 8.522295, 27, 1, 27, 0
3620, 0.031250, 8.522350, 27, 1, 27, 0
3630, 0.031250, 8.522405, 27, 1, 27, 0
3640, 0.031250, 8.522462, 27, 1, 27, 0
3650, 0.031250, 8.522520, 27, 1, 27, 0
3660, 0.031250, 8.522579, 27, 1, 27, 0
3670, 0.031250, 8.522640, 27, 1, 27, 0
3680, 0.031250, 8.522701, 27, 1, 27, 0
3690, 0.032552, 8.522764, 28, 1, 28, 0
3700, 0.033854, 8.522827, 28, 1, 28, 0
3710, 0.035156, 8.522890, 28, 1, 28, 0
3720, 0.035156, 8.522953, 28, 1, 28, 0
3730, 0.035156, 8.523017, 28, 1, 28, 0
3740, 0.035156, 8.523081, 28, 1, 28, 0
3750, 0.035156, 8.523146, 28, 1, 28, 0
3760, 0.035156, 8.523211, 28, 1, 28, 0
3770, 0.035156, 8.523275, 28, 1, 28, 0
3780, 0.035156, 8.523339, 28, 1, 28, 0
3790, 0.035156, 8.523402, 28, 1, 28, 0
3800, 0.035156, 8.523465, 28, 1, 28, 0
3810, 0.035156, 8.523526, 28, 1, 28, 0
3820, 0.035156, 8.523587, 28, 1, 28, 0
3830, 0.035156, 8.523646, 28, 1, 28, 0
3840, 0.035156, 8.523703, 28, 1, 28, 0
3850, 0.035156, 8.523759, 28, 1, 28, 0
3860, 0.035156, 8.523813, 28, 1, 28, 0
3870, 0.035156, 8.523866, 28, 1, 28, 0
3880, 0.035156, 8.523917, 28, 1, 28, 0
3890, 0.035156, 8.523966, 28, 1, 28, 0
3900, 0.035156, 8.524013, 28, 1, 28, 0
3910, 0.035156, 8.524059, 28, 1, 28, 0
3920, 0.033854, 8.524103, 27, 1, 27, 0
3930, 0.032552, 8.524145, 27, 1, 27, 0
3940, 0.031250, 8.524186, 27, 1, 27, 0
3950, 0.031250, 8.524226, 27, 1, 27, 0
3960, 0.031250, 8.524263, 27, 1, 27, 0
3970, 0.031250, 8.524299, 27, 1, 27, 0
3980, 0.031250, 8.524332, 27, 1, 27, 0
3990, 0.031250, 8.524364, 27, 1, 27, 0
4000, 0.031250, 8.524394, 27, 1, 27, 0
4010, 0.031250, 8.524422, 27, 1, 27, 0
4020, 0.031250, 8.524448, 27, 1, 27, 0
4030, 0.029948, 8.524472, 28, 1, 28, 0
4040, 0.028646, 8.524495, 28, 1, 28, 0
4050, 0.027344, 8.524516, 28, 1, 28, 0
4060, 0.027344, 8.524536, 28, 1, 28, 0
4070, 0.027344, 8.524554, 28, 1, 28, 0
4080, 0.027344, 8.524571, 28, 1, 28, 0
4090, 0.027344, 8.524586, 28, 1, 28, 0
4100, 0.027344, 8.524599, 28, 1, 28, 0
4110, 0.027344, 8.524611, 28, 1, 28, 0
4120, 0.027344, 8.524622, 28, 1, 28, 0
4130, 0.026042, 8.524632, 27, 1, 27, 0
4140, 0.024740, 8.524641, 27, 1, 27, 0
4150, 0.023438, 8.524649, 27, 1, 27, 0
4160, 0.023438, 8.524656, 27, 1, 27, 0
4170, 0.023438, 8.524662, 27, 1, 27, 0
4180, 0.023438, 8.524667, 27, 1, 27, 0
4190, 0.022135, 8.524671, 28, 1, 28, 0
4200, 0.020833, 8.524674, 28, 1, 28, 0
4210, 0.019531, 8.524676, 28, 1, 28, 0
4220, 0.019531, 8.524678, 28, 1, 28, 0
4230, 0.019531, 8.524679, 28, 1, 28, 0
4240, 0.019531, 8.524680, 28, 1, 28, 0
4250, 0.018229, 8.524680, 27, 1, 27, 0
4260, 0.016927, 8.524681, 27, 1, 27, 0
4270, 0.015625, 8.524681, 27, 1, 27, 0
4280, 0.015625, 8.524682, 27, 1, 27, 0
4290, 0.015625, 8.524682, 27, 1, 27, 0
4300, 0.014323, 8.524676, 28, 1, 28, 0
4310, 0.013021, 8.524673, 28, 1, 28, 0
4320, 0.011719, 8.524671, 28, 1, 28, 0
4330, 0.011719, 8.524669, 28, 1, 28, 0
4340, 0.011719, 8.524667, 28, 1, 28, 0
4350, 0.010417, 8.524665, 27, 1, 27, 0
4360, 0.009115, 8.524663, 27, 1, 27, 0
4370, 0.007812, 8.524662, 27, 1, 27, 0
4380, 0.007812, 8.524662, 27, 1, 27, 0
4390, 0.007812, 8.524662, 27, 1, 27, 0
4400, 0.006510, 8.524663, 28, 1, 28, 0
4410, 0.005208, 8.524664, 28, 1, 28, 0
4420, 0.003906, 8.524667, 28, 1, 28, 0
4430, 0.003906, 8.524670, 28, 1, 28, 0
4440, 0.002604, 8.524674, 27, 1, 27, 0
4450, 0.001302, 8.524679, 27, 1, 27, 0
4460, 0.000000, 8.524684, 27, 1, 27, 0
4470, 0.000000, 8.524691, 27, 1, 27, 0
4480, 0.000000, 8.524698, 27, 1, 27, 0
4490, -0.001302, 8.524707, 28, 1, 28, 0
4500, -0.002604, 8.524716, 28, 1, 28, 0
4510, -0.003906, 8.524726, 28, 1, 28, 0
4520, -0.003906, 8.524734, 28, 1, 28, 0
4530, -0.003906, 8.524742, 28, 1, 28, 0
4540, -0.005208, 8.524749, 27, 1, 27, 0
4550, -0.006510, 8.524755, 27, 1, 27, 0
4560, -0.007812, 8.524762, 27, 1, 27, 0
4570, -0.007812, 8.524768, 27, 1, 27, 0
4580, -0.007812, 8.524773, 27, 1, 27, 0
4590, -0.007812, 8.524778, 27, 1, 27, 0
4600, -0.007812, 8.524783, 27, 1, 27, 0
4610, -0.007812, 8.524788, 27, 1, 27, 0
4620, -0.009115, 8.524793, 28, 1, 28, 0
4630, -0.010417, 8.524798, 28, 1, 28, 0
4640, -0.011719, 8.524802, 28, 1, 28, 0
4650, -0.011719, 8.524803, 28, 1, 28, 0
4660, -0.011719, 8.524808, 28, 1, 28, 0
4670, -0.011719, 8.524812, 28, 1, 28, 0
4680, -0.011719, 8.524816, 28, 1, 28, 0
4690, -0.011719, 8.524820, 28, 1, 28, 0
4700, -0.011719, 8.524824, 28, 1, 28, 0
4710, -0.011719, 8.524828, 28, 1, 28, 0
4720, -0.011719, 8.524831, 28, 1, 28, 0
4730, -0.011719, 8.524834, 28, 1, 28, 0
4740, -0.011719, 8.524837, 28, 1, 28, 0
4750, -0.011719, 8.524840, 28, 1, 28, 0
4760, -0.011719, 8.524843, 28, 1, 28, 0
4770, -0.011719, 8.524847, 28, 1, 28, 0
4780, -0.011719, 8.524850, 28, 1, 28, 0
4790, -0.011719, 8.524853, 28, 1, 28, 0
4800, -0.011719, 8.524857, 28, 1, 28, 0
4810, -0.011719, 8.524860, 28, 1, 28, 0
4820, -0.011719, 8.524864, 28, 1, 28, 0
4830, -0.013021, 8.524869, 27, 1, 27, 0
4840, -0.014323, 8.524873, 27, 1, 27, 0
4850, -0.015625, 8.524878, 27, 1, 27, 0
4860, -0.015625, 8.524883, 27, 1, 27, 0
4870, -0.015625, 8.524887, 27, 1, 27, 0
4880, -0.015625, 8.524892, 27, 1, 27, 0
4890, -0.015625, 8.524898, 27, 1, 27, 0
4900, -0.015625, 8.524903, 27, 1, 27, 0
4910, -0.015625, 8.524909, 27, 1, 27, 0
4920, -0.015625, 8.524914, 27, 1, 27, 0
4930, -0.015625, 8.524920, 27, 1, 27, 0
4940, -0.015625, 8.524925, 27, 1, 27, 0
4950, -0.015625, 8.524931, 27, 1, 27, 0
4960, -0.015625, 8.524937, 27, 1, 27, 0
4970, -0.015625, 8.524942, 27, 1, 27, 0
4980, -0.015625, 8.524948, 27, 1, 27, 0
4990, -0.014323, 8.524953, 28, 1, 28, 0
5000, -0.013021, 8.524959, 28, 1, 28, 0
5010, -0.011719, 8.524964, 28, 1, 28, 0
5020, -0.011719, 8.524969, 28, 1, 28, 0
5030, -0.011719, 8.524974, 28, 1, 28, 0
5040, -0.011719, 8.524979, 28, 1, 28, 0
5050, -0.011719, 8.524984, 28, 1, 28, 0
5060, -0.011719, 8.524989, 28, 1, 28, 0
5070, -0.011719, 8.524993, 28, 1, 28, 0
5080, -0.011719, 8.524997, 28, 1, 28, 0
5090, -0.011719, 8.525002, 28, 1, 28, 0
5100, -0.011719, 8.525005, 28, 1, 28, 0
5110, -0.011719, 8.525008, 28, 1, 28, 0
5120, -0.011719, 8.525009, 28, 1, 28, 0
5130, -0.011719, 8.525010, 28, 1, 28, 0
5140, -0.011719, 8.525012, 28, 1, 28, 0
5150, -0.011719, 8.525013, 28, 1, 28, 0
5160, -0.011719, 8.525014, 28, 1, 28, 0
5170, -0.011719, 8.525016, 28, 1, 28, 0
5180, -0.011719, 8.525017, 28, 1, 28, 0
