time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010211, 7.059411, 38, 2, 35, 3
20, -0.018925, 7.058520, 52, 2, 36, 16
30, -0.019169, 7.057952, 32, 3, 11, 11
40, -0.018752, 7.056471, 46, 2, 35, 11
50, -0.017851, 7.054651, 47, 3, 17, 17
60, -0.025419, 7.052475, 13, 1, 13, 0
70, -0.024246, 7.050021, 29, 1, 29, 0
80, -0.025548, 7.047367, 16, 1, 16, 0
90, -0.025548, 7.044593, 15, 1, 15, 0
100, -0.025558, 7.041782, 35, 1, 35, 0
110, -0.025558, 7.039009, 20, 1, 20, 0
120, -0.026860, 7.036345, 20, 1, 20, 0
130, -0.028646, 7.033850, 19, 1, 19, 0
140, -0.028646, 7.031573, 18, 1, 18, 0
150, -0.028646, 7.029554, 18, 1, 18, 0
160, -0.028646, 7.027823, 17, 1, 17, 0
170, -0.029948, 7.026400, 17, 1, 17, 0
180, -0.031250, 7.025297, 17, 1, 17, 0
190, -0.031250, 7.024520, 17, 1, 17, 0
200, -0.031250, 7.024066, 17, 1, 17, 0
210, -0.031250, 7.023929, 17, 1, 17, 0
220, -0.031250, 7.024098, 17, 1, 17, 0
230, -0.032552, 7.024562, 18, 1, 18, 0
240, -0.033854, 7.025309, 18, 1, 18, 0
250, -0.033854, 7.026323, 19, 1, 19, 0
260, -0.032552, 7.027593, 19, 1, 19, 0
270, -0.031064, 7.029104, 28, 1, 28, 0
280, -0.032366, 7.030846, 32, 1, 32, 0
290, -0.035231, 7.032805, 30, 1, 30, 0
300, -0.040176, 7.034974, 29, 1, 29, 0
310, -0.045663, 7.037347, 28, 1, 28, 0
320, -0.050129, 7.039920, 27, 1, 27, 0
330, -0.053599, 7.042689, 25, 1, 25, 0
340, -0.055924, 7.045651, 24, 1, 24, 0
350, -0.057178, 7.048804, 27, 1, 27, 0
360, -0.058342, 7.052146, 28, 1, 28, 0
370, -0.058028, 7.055679, 29, 1, 29, 0
380, -0.057604, 7.059401, 30, 1, 30, 0
390, -0.056283, 7.063312, 30, 1, 30, 0
400, -0.056051, 7.067418, 31, 1, 31, 0
410, -0.055704, 7.071717, 32, 1, 32, 0
420, -0.056233, 7.076212, 33, 1, 33, 0
430, -0.056779, 7.080903, 32, 1, 32, 0
440, -0.057619, 7.085792, 31, 1, 31, 0
450, -0.058087, 7.090882, 29, 1, 29, 0
460, -0.058042, 7.096168, 29, 1, 29, 0
470, -0.059372, 7.101657, 30, 1, 30, 0
480, -0.060809, 7.107348, 29, 1, 29, 0
490, -0.062590, 7.113244, 30, 1, 30, 0
500, -0.065124, 7.119344, 31, 1, 31, 0
510, -0.068394, 7.125646, 31, 1, 31, 0
520, -0.072833, 7.132148, 31, 1, 31, 0
530, -0.076288, 7.138851, 30, 1, 30, 0
540, -0.080451, 7.145755, 27, 1, 27, 0
550, -0.083692, 7.152852, 26, 1, 26, 0
560, -0.088440, 7.160147, 23, 1, 23, 0
570, -0.092517, 7.167636, 22, 1, 22, 0
580, -0.095992, 7.175328, 20, 1, 20, 0
590, -0.096106, 7.183214, 17, 2, 13, 4
600, -0.089714, 7.191296, 13, 1, 13, 0
610, -0.083333, 7.199570, 13, 1, 13, 0
620, -0.078125, 7.208045, 13, 1, 13, 0
630, -0.080729, 7.216712, 13, 1, 13, 0
640, -0.083333, 7.225572, 13, 1, 13, 0
650, -0.085938, 7.234623, 13, 1, 13, 0
660, -0.085938, 7.243872, 13, 1, 13, 0
670, -0.085938, 7.253320, 13, 1, 13, 0
680, -0.084635, 7.262966, 14, 1, 14, 0
690, -0.083333, 7.272808, 14, 1, 14, 0
700, -0.083333, 7.282843, 15, 1, 15, 0
710, -0.084635, 7.293080, 15, 1, 15, 0
720, -0.081495, 7.303513, 17, 2, 15, 2
730, -0.075419, 7.314139, 18, 2, 15, 3
740, -0.066955, 7.324961, 20, 2, 15, 5
750, -0.061454, 7.335874, 22, 2, 15, 7
760, -0.057114, 7.346455, 23, 2, 15, 8
770, -0.053458, 7.356259, 26, 2, 15, 11
780, -0.051311, 7.364972, 28, 2, 15, 13
790, -0.050939, 7.372408, 35, 2, 20, 15
800, -0.055588, 7.378701, 38, 2, 21, 17
810, -0.066811, 7.383636, 45, 2, 30, 15
820, -0.078902, 7.387348, 44, 2, 34, 10
830, -0.090627, 7.390060, 41, 2, 31, 10
840, -0.097371, 7.392064, 39, 3, 28, 10
850, -0.099181, 7.393593, 41, 3, 25, 10
860, -0.097276, 7.394787, 41, 3, 21, 10
870, -0.092670, 7.395792, 41, 3, 18, 14
880, -0.087165, 7.396668, 37, 2, 30, 7
890, -0.089860, 7.397434, 32, 2, 31, 1
900, -0.093364, 7.398040, 30, 2, 25, 5
910, -0.098194, 7.397320, 31, 2, 20, 11
920, -0.078246, 7.396471, 18, 2, 16, 2
930, -0.074774, 7.395533, 34, 1, 34, 0
940, -0.078154, 7.394528, 30, 2, 28, 2
950, -0.097135, 7.393482, 30, 2, 23, 7
960, -0.096566, 7.392413, 32, 2, 19, 13
970, -0.072521, 7.391357, 21, 1, 21, 0
980, -0.067139, 7.390357, 34, 1, 34, 0
990, -0.067708, 7.389431, 32, 1, 32, 0
1000, -0.089149, 7.388591, 30, 2, 28, 2
1010, -0.092622, 7.387839, 30, 2, 25, 5
1020, -0.092795, 7.387190, 30, 2, 23, 7
1030, -0.089919, 7.386663, 31, 2, 22, 9
1040, -0.087833, 7.386267, 31, 2, 21, 10
1050, -0.083585, 7.386009, 31, 2, 20, 11
1060, -0.080732, 7.385884, 30, 2, 19, 11
1070, -0.077876, 7.385828, 31, 2, 20, 11
1080, -0.077876, 7.385893, 31, 2, 20, 11
1090, -0.077873, 7.386088, 31, 2, 21, 10
