time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 0.007627, 8.247471, 33, 3, 29, 2
720, 0.003857, 8.245683, 32, 3, 29, 2
730, 0.001427, 8.243909, 34, 3, 29, 3
740, -0.000373, 8.242359, 32, 2, 29, 3
750, -0.002652, 8.240965, 36, 2, 29, 7
760, -0.004720, 8.239627, 36, 2, 29, 7
770, -0.008094, 8.238209, 37, 2, 29, 8
780, -0.012355, 8.236730, 33, 2, 25, 8
790, -0.022958, 8.235172, 28, 2, 20, 8
800, -0.013399, 8.233509, 16, 3, 8, 7
810, -0.012024, 8.231774, 37, 2, 29, 8
820, -0.004183, 8.229996, 33, 2, 29, 4
830, -0.025752, 8.228198, 25, 2, 23, 2
840, -0.012970, 8.226412, 10, 3, 5, 4
850, -0.015579, 8.224669, 32, 3, 14, 14
860, -0.008496, 8.223002, 29, 1, 29, 0
870, -0.031413, 8.221422, 23, 1, 23, 0
880, -0.028212, 8.219950, 12, 3, 6, 4
890, -0.007378, 8.218575, 13, 1, 13, 0
900, -0.000868, 8.217328, 30, 1, 30, 0
910, -0.006510, 8.216210, 29, 1, 29, 0
920, -0.032552, 8.215214, 27, 1, 27, 0
930, -0.045573, 8.214336, 20, 1, 20, 0
940, -0.035156, 8.213575, 9, 2, 6, 3
950, -0.005208, 8.212932, 8, 1, 8, 0
960, 0.029948, 8.212455, 11, 1, 11, 0
970, 0.020074, 8.212070, 24, 2, 13, 11
980, -0.007270, 8.211745, 29, 1, 29, 0
990, -0.030707, 8.211496, 29, 1, 29, 0
1000, -0.031250, 8.211308, 29, 1, 29, 0
1010, -0.031250, 8.211183, 29, 1, 29, 0
1020, -0.031154, 8.211120, 27, 2, 14, 13
1030, -0.030325, 8.211146, 22, 2, 12, 10
1040, -0.024745, 8.211229, 14, 2, 9, 5
1050, 0.006409, 8.211343, 5, 1, 5, 0
1060, 0.004278, 8.211516, 4, 1, 4, 0
1070, -0.003906, 8.211810, 9, 1, 9, 0
1080, -0.042969, 8.212170, 23, 1, 23, 0
1090, -0.041667, 8.212533, 29, 1, 29, 0
1100, -0.039062, 8.212902, 29, 1, 29, 0
1110, -0.031250, 8.213271, 29, 1, 29, 0
1120, -0.031250, 8.213632, 29, 1, 29, 0
1130, -0.031250, 8.213979, 29, 1, 29, 0
1140, -0.028646, 8.214306, 29, 1, 29, 0
1150, -0.026042, 8.214607, 29, 1, 29, 0
1160, -0.023341, 8.214879, 27, 2, 14, 13
1170, -0.024513, 8.215119, 20, 2, 11, 9
1180, -0.031891, 8.215325, 12, 2, 8, 4
1190, -0.061936, 8.215494, 6, 1, 6, 0
1200, -0.086806, 8.215626, 6, 2, 5, 1
1210, -0.096354, 8.215695, 6, 2, 3, 3
1220, -0.074591, 8.215734, 7, 2, 5, 2
1230, -0.044643, 8.215753, 6, 1, 6, 0
1240, -0.023810, 8.215746, 6, 1, 6, 0
1250, -0.010417, 8.215708, 7, 1, 7, 0
1260, -0.009115, 8.215642, 7, 1, 7, 0
1270, -0.009115, 8.215548, 6, 1, 6, 0
1280, -0.010417, 8.215434, 6, 1, 6, 0
1290, -0.016927, 8.215292, 6, 2, 5, 1
1300, -0.031994, 8.215125, 7, 2, 4, 3
1310, -0.050781, 8.214948, 7, 2, 4, 3
1320, -0.070312, 8.214770, 6, 2, 5, 1
1330, -0.083891, 8.214600, 6, 1, 6, 0
1340, -0.091146, 8.214443, 8, 1, 8, 0
1350, -0.091146, 8.214305, 9, 1, 9, 0
1360, -0.084635, 8.214184, 11, 1, 11, 0
1370, -0.057870, 8.214053, 18, 2, 11, 7
1380, -0.030053, 8.213931, 22, 2, 12, 10
1390, -0.004220, 8.213813, 25, 2, 13, 12
1400, -0.001133, 8.213672, 27, 2, 14, 13
1410, -0.000305, 8.213539, 29, 1, 29, 0
1420, -0.000096, 8.213422, 29, 1, 29, 0
1430, 0.002604, 8.213324, 29, 1, 29, 0
1440, 0.005208, 8.213246, 29, 1, 29, 0
1450, 0.007812, 8.213185, 29, 1, 29, 0
1460, 0.007812, 8.213135, 29, 1, 29, 0
1470, 0.007812, 8.213081, 29, 1, 29, 0
1480, 0.007812, 8.213038, 29, 1, 29, 0
1490, 0.007812, 8.213008, 29, 1, 29, 0
1500, 0.007812, 8.212989, 29, 1, 29, 0
1510, 0.007812, 8.212981, 29, 1, 29, 0
1520, 0.007812, 8.212982, 29, 1, 29, 0
1530, 0.009115, 8.213004, 30, 1, 30, 0
1540, 0.011719, 8.213034, 29, 1, 29, 0
1550, 0.014323, 8.213068, 29, 1, 29, 0
1560, 0.015625, 8.213107, 29, 1, 29, 0
1570, 0.015625, 8.213148, 29, 1, 29, 0
1580, 0.015625, 8.213192, 29, 1, 29, 0
1590, 0.015625, 8.213238, 29, 1, 29, 0
1600, 0.015625, 8.213284, 29, 1, 29, 0
1610, 0.015625, 8.213331, 29, 1, 29, 0
1620, 0.015625, 8.213378, 29, 1, 29, 0
1630, 0.015625, 8.213423, 29, 1, 29, 0
1640, 0.015625, 8.213467, 29, 1, 29, 0
1650, 0.015625, 8.213508, 29, 1, 29, 0
1660, 0.015625, 8.213543, 29, 1, 29, 0
1670, 0.015625, 8.213574, 29, 1, 29, 0
1680, 0.015625, 8.213599, 29, 1, 29, 0
1690, 0.015625, 8.213619, 29, 1, 29, 0
1700, 0.015625, 8.213633, 29, 1, 29, 0
1710, 0.015625, 8.213641, 29, 1, 29, 0
1720, 0.015625, 8.213643, 28, 2, 14, 14
1730, 0.015529, 8.213637, 27, 2, 14, 13
1740, 0.015432, 8.213625, 27, 2, 14, 13
1750, 0.015336, 8.213606, 27, 2, 14, 13
1760, 0.015336, 8.213581, 27, 2, 14, 13
1770, 0.015336, 8.213549, 27, 2, 14, 13
1780, 0.015336, 8.213511, 27, 2, 14, 13
1790, 0.015336, 8.213458, 27, 2, 14, 13
1800, 0.015336, 8.213374, 27, 2, 14, 13
1810, 0.015336, 8.213285, 27, 2, 14, 13
1820, 0.015336, 8.213192, 27, 2, 14, 13
1830, 0.015336, 8.213095, 27, 2, 14, 13
1840, 0.015336, 8.213010, 27, 2, 14, 13
1850, 0.015432, 8.212930, 28, 2, 14, 14
1860, 0.015529, 8.212847, 28, 2, 14, 14
1870, 0.015625, 8.212761, 28, 2, 14, 14
1880, 0.015625, 8.212673, 28, 2, 14, 14
1890, 0.015625, 8.212582, 28, 2, 14, 14
1900, 0.015625, 8.212489, 29, 1, 29, 0
1910, 0.015625, 8.212394, 29, 1, 29, 0
1920, 0.015625, 8.212296, 29, 1, 29, 0
1930, 0.015625, 8.212196, 29, 1, 29, 0
1940, 0.015625, 8.212093, 29, 1, 29, 0
1950, 0.015625, 8.211989, 29, 1, 29, 0
1960, 0.015625, 8.211884, 29, 1, 29, 0
1970, 0.015625, 8.211778, 29, 1, 29, 0
1980, 0.013021, 8.211672, 29, 1, 29, 0
1990, 0.010417, 8.211565, 29, 1, 29, 0
2000, 0.007812, 8.211458, 29, 1, 29, 0
2010, 0.007812, 8.211350, 29, 1, 29, 0
2020, 0.007812, 8.211241, 29, 1, 29, 0
2030, 0.007812, 8.211131, 29, 1, 29, 0
2040, 0.007812, 8.211021, 29, 1, 29, 0
2050, 0.007812, 8.210911, 29, 1, 29, 0
2060, 0.007812, 8.210800, 29, 1, 29, 0
2070, 0.007812, 8.210690, 29, 1, 29, 0
2080, 0.007812, 8.210581, 29, 1, 29, 0
2090, 0.007812, 8.210472, 29, 1, 29, 0
2100, 0.006510, 8.210365, 30, 1, 30, 0
2110, 0.003906, 8.210258, 29, 1, 29, 0
2120, 0.001302, 8.210150, 29, 1, 29, 0
2130, 0.000000, 8.210042, 29, 1, 29, 0
2140, 0.000000, 8.209933, 29, 1, 29, 0
2150, 0.000000, 8.209825, 29, 1, 29, 0
2160, 0.000000, 8.209719, 29, 1, 29, 0
2170, 0.000000, 8.209615, 29, 1, 29, 0
2180, 0.000000, 8.209513, 29, 1, 29, 0
2190, 0.000000, 8.209412, 29, 1, 29, 0
2200, -0.002604, 8.209312, 29, 1, 29, 0
2210, -0.005208, 8.209213, 29, 1, 29, 0
2220, -0.007812, 8.209114, 29, 1, 29, 0
2230, -0.007812, 8.209014, 29, 1, 29, 0
2240, -0.007812, 8.208916, 29, 1, 29, 0
2250, -0.007812, 8.208820, 29, 1, 29, 0
2260, -0.007812, 8.208727, 29, 1, 29, 0
2270, -0.007812, 8.208637, 29, 1, 29, 0
2280, -0.007812, 8.208549, 29, 1, 29, 0
2290, -0.007812, 8.208453, 29, 1, 29, 0
2300, -0.010417, 8.208367, 29, 1, 29, 0
2310, -0.013021, 8.208292, 29, 1, 29, 0
2320, -0.015625, 8.208228, 29, 1, 29, 0
2330, -0.015625, 8.208174, 28, 2, 14, 14
2340, -0.015625, 8.208133, 28, 2, 14, 14
2350, -0.015625, 8.208101, 28, 2, 14, 14
2360, -0.015625, 8.208074, 28, 2, 14, 14
2370, -0.015625, 8.208054, 29, 1, 29, 0
2380, -0.015532, 8.208038, 28, 2, 15, 13
2390, -0.018136, 8.208026, 28, 2, 14, 14
2400, -0.020740, 8.208017, 28, 2, 14, 14
2410, -0.023438, 8.208007, 28, 2, 14, 14
2420, -0.023438, 8.207990, 28, 2, 14, 14
2430, -0.023438, 8.207978, 28, 2, 14, 14
2440, -0.023341, 8.207972, 27, 2, 14, 13
2450, -0.023245, 8.207971, 27, 2, 14, 13
2460, -0.023148, 8.207975, 27, 2, 14, 13
2470, -0.023148, 8.207984, 27, 2, 14, 13
2480, -0.023148, 8.207998, 27, 2, 14, 13
2490, -0.024547, 8.208017, 28, 2, 14, 14
2500, -0.027151, 8.208039, 27, 2, 14, 13
2510, -0.029755, 8.208065, 27, 2, 14, 13
2520, -0.030961, 8.208093, 27, 2, 14, 13
2530, -0.030961, 8.208124, 27, 2, 14, 13
2540, -0.030961, 8.208157, 27, 2, 14, 13
2550, -0.030961, 8.208194, 27, 2, 14, 13
2560, -0.030961, 8.208233, 27, 2, 14, 13
2570, -0.030961, 8.208274, 27, 2, 14, 13
2580, -0.030961, 8.208318, 27, 2, 14, 13
2590, -0.030961, 8.208363, 27, 2, 14, 13
2600, -0.030961, 8.208409, 27, 2, 14, 13
2610, -0.030757, 8.208456, 26, 2, 14, 12
2620, -0.030553, 8.208505, 26, 2, 14, 12
2630, -0.030349, 8.208555, 26, 2, 14, 12
2640, -0.030349, 8.208605, 26, 2, 14, 12
2650, -0.030349, 8.208655, 26, 2, 14, 12
2660, -0.031806, 8.208706, 27, 2, 14, 13
2670, -0.033264, 8.208756, 27, 2, 14, 13
2680, -0.034722, 8.208807, 27, 2, 14, 13
2690, -0.036169, 8.208857, 26, 2, 13, 13
2700, -0.037616, 8.208906, 26, 2, 13, 13
2710, -0.039062, 8.208956, 26, 2, 13, 13
2720, -0.039062, 8.209005, 26, 2, 13, 13
2730, -0.039062, 8.209053, 26, 2, 13, 13
2740, -0.039062, 8.209101, 26, 2, 13, 13
2750, -0.039062, 8.209149, 26, 2, 13, 13
2760, -0.039062, 8.209196, 26, 2, 13, 13
2770, -0.039062, 8.209242, 26, 2, 13, 13
2780, -0.039062, 8.209287, 26, 2, 13, 13
2790, -0.039062, 8.209332, 26, 2, 13, 13
2800, -0.039062, 8.209375, 26, 2, 13, 13
2810, -0.039062, 8.209418, 26, 2, 13, 13
2820, -0.039062, 8.209459, 26, 2, 13, 13
2830, -0.039062, 8.209499, 26, 2, 13, 13
2840, -0.039062, 8.209538, 26, 2, 13, 13
2850, -0.039062, 8.209575, 26, 2, 13, 13
2860, -0.039062, 8.209611, 26, 2, 13, 13
2870, -0.039062, 8.209646, 26, 2, 13, 13
2880, -0.037616, 8.209679, 27, 2, 14, 13
2890, -0.036314, 8.209710, 28, 2, 14, 14
2900, -0.035012, 8.209741, 28, 2, 14, 14
2910, -0.035156, 8.209770, 28, 2, 14, 14
2920, -0.033758, 8.209797, 27, 2, 14, 13
2930, -0.032359, 8.209823, 27, 2, 14, 13
2940, -0.030961, 8.209847, 27, 2, 14, 13
2950, -0.030961, 8.209870, 27, 2, 14, 13
2960, -0.030961, 8.209891, 27, 2, 14, 13
2970, -0.030961, 8.209910, 27, 2, 14, 13
2980, -0.030961, 8.209928, 27, 2, 14, 13
2990, -0.030961, 8.209944, 27, 2, 14, 13
3000, -0.031057, 8.209958, 28, 2, 14, 14
3010, -0.031154, 8.209972, 28, 2, 14, 14
3020, -0.031250, 8.209983, 28, 2, 14, 14
3030, -0.031250, 8.209994, 28, 2, 14, 14
3040, -0.031250, 8.210002, 28, 2, 14, 14
3050, -0.031250, 8.210010, 28, 2, 14, 14
3060, -0.031250, 8.210017, 28, 2, 14, 14
3070, -0.031250, 8.210022, 28, 2, 14, 14
3080, -0.029903, 8.210027, 29, 2, 15, 14
3090, -0.027299, 8.210031, 29, 1, 29, 0
3100, -0.024695, 8.210035, 28, 2, 14, 14
3110, -0.023438, 8.210039, 29, 1, 29, 0
3120, -0.023438, 8.210042, 28, 2, 14, 14
3130, -0.023438, 8.210046, 28, 2, 14, 14
3140, -0.023438, 8.210049, 28, 2, 14, 14
3150, -0.023438, 8.210051, 28, 2, 14, 14
3160, -0.023438, 8.210052, 28, 2, 14, 14
3170, -0.023438, 8.210052, 29, 1, 29, 0
3180, -0.023438, 8.210052, 29, 1, 29, 0
3190, -0.020833, 8.210041, 29, 1, 29, 0
3200, -0.018229, 8.210027, 29, 1, 29, 0
3210, -0.015625, 8.210025, 29, 1, 29, 0
3220, -0.015625, 8.210024, 29, 1, 29, 0
3230, -0.015625, 8.210022, 29, 1, 29, 0
3240, -0.015625, 8.210021, 29, 1, 29, 0
3250, -0.015625, 8.210020, 29, 1, 29, 0
3260, -0.015625, 8.210020, 29, 1, 29, 0
3270, -0.015625, 8.210022, 29, 1, 29, 0
3280, -0.013021, 8.210024, 29, 1, 29, 0
3290, -0.010417, 8.210028, 29, 1, 29, 0
3300, -0.007812, 8.210033, 29, 1, 29, 0
3310, -0.007812, 8.210038, 29, 1, 29, 0
3320, -0.007812, 8.210044, 29, 1, 29, 0
3330, -0.007812, 8.210052, 29, 1, 29, 0
3340, -0.007812, 8.210061, 29, 1, 29, 0
3350, -0.007812, 8.210072, 29, 1, 29, 0
3360, -0.005208, 8.210085, 29, 1, 29, 0
3370, -0.002604, 8.210101, 29, 1, 29, 0
3380, 0.000000, 8.210118, 29, 1, 29, 0
3390, 0.000000, 8.210136, 29, 1, 29, 0
3400, 0.000000, 8.210153, 29, 1, 29, 0
3410, 0.000000, 8.210170, 29, 1, 29, 0
3420, 0.000000, 8.210187, 29, 1, 29, 0
3430, 0.000000, 8.210203, 29, 1, 29, 0
3440, 0.001302, 8.210219, 30, 1, 30, 0
3450, 0.003906, 8.210232, 29, 1, 29, 0
3460, 0.006510, 8.210246, 29, 1, 29, 0
3470, 0.007812, 8.210261, 29, 1, 29, 0
3480, 0.007812, 8.210277, 29, 1, 29, 0
3490, 0.007812, 8.210293, 29, 1, 29, 0
3500, 0.007812, 8.210309, 29, 1, 29, 0
3510, 0.007812, 8.210326, 29, 1, 29, 0
3520, 0.007812, 8.210342, 29, 1, 29, 0
3530, 0.007812, 8.210360, 29, 1, 29, 0
3540, 0.007812, 8.210382, 29, 1, 29, 0
3550, 0.007812, 8.210409, 29, 1, 29, 0
3560, 0.007812, 8.210431, 29, 1, 29, 0
3570, 0.007812, 8.210446, 29, 1, 29, 0
3580, 0.009115, 8.210461, 30, 1, 30, 0
3590, 0.011719, 8.210477, 29, 1, 29, 0
3600, 0.014323, 8.210493, 29, 1, 29, 0
3610, 0.015625, 8.210508, 29, 1, 29, 0
3620, 0.015625, 8.210523, 29, 1, 29, 0
3630, 0.015625, 8.210539, 29, 1, 29, 0
3640, 0.015625, 8.210555, 29, 1, 29, 0
3650, 0.015625, 8.210572, 29, 1, 29, 0
3660, 0.015625, 8.210589, 29, 1, 29, 0
3670, 0.015625, 8.210607, 29, 1, 29, 0
3680, 0.015625, 8.210625, 29, 1, 29, 0
3690, 0.015625, 8.210644, 29, 1, 29, 0
3700, 0.015625, 8.210662, 29, 1, 29, 0
3710, 0.015625, 8.210681, 29, 1, 29, 0
3720, 0.015625, 8.210701, 29, 1, 29, 0
3730, 0.015625, 8.210721, 29, 1, 29, 0
3740, 0.015625, 8.210740, 29, 1, 29, 0
3750, 0.015625, 8.210760, 29, 1, 29, 0
3760, 0.015625, 8.210780, 29, 1, 29, 0
3770, 0.015625, 8.210801, 29, 1, 29, 0
3780, 0.015625, 8.210821, 29, 1, 29, 0
3790, 0.015625, 8.210841, 29, 1, 29, 0
3800, 0.015625, 8.210861, 29, 1, 29, 0
3810, 0.015625, 8.210882, 29, 1, 29, 0
3820, 0.015625, 8.210902, 29, 1, 29, 0
3830, 0.015625, 8.210922, 29, 1, 29, 0
3840, 0.015625, 8.210941, 29, 1, 29, 0
3850, 0.015625, 8.210961, 29, 1, 29, 0
3860, 0.015625, 8.210980, 29, 1, 29, 0
3870, 0.015625, 8.210999, 29, 1, 29, 0
3880, 0.015625, 8.211018, 29, 1, 29, 0
3890, 0.015625, 8.211037, 29, 1, 29, 0
3900, 0.015625, 8.211055, 29, 1, 29, 0
3910, 0.015625, 8.211073, 29, 1, 29, 0
3920, 0.015625, 8.211091, 29, 1, 29, 0
3930, 0.015625, 8.211108, 29, 1, 29, 0
3940, 0.015625, 8.211125, 29, 1, 29, 0
3950, 0.015625, 8.211141, 29, 1, 29, 0
3960, 0.015625, 8.211157, 29, 1, 29, 0
3970, 0.015625, 8.211172, 29, 1, 29, 0
3980, 0.015625, 8.211187, 29, 1, 29, 0
3990, 0.015625, 8.211201, 29, 1, 29, 0
4000, 0.015625, 8.211214, 29, 1, 29, 0
4010, 0.015625, 8.211227, 29, 1, 29, 0
4020, 0.015625, 8.211240, 29, 1, 29, 0
4030, 0.015625, 8.211251, 29, 1, 29, 0
4040, 0.015625, 8.211263, 29, 1, 29, 0
4050, 0.015625, 8.211274, 29, 1, 29, 0
4060, 0.015625, 8.211284, 29, 1, 29, 0
4070, 0.015625, 8.211295, 29, 1, 29, 0
4080, 0.015625, 8.211304, 29, 1, 29, 0
4090, 0.015625, 8.211313, 29, 1, 29, 0
4100, 0.015625, 8.211321, 29, 1, 29, 0
4110, 0.015625, 8.211329, 29, 1, 29, 0
4120, 0.015625, 8.211336, 29, 1, 29, 0
4130, 0.015625, 8.211343, 29, 1, 29, 0
4140, 0.015625, 8.211348, 29, 1, 29, 0
4150, 0.015625, 8.211353, 29, 1, 29, 0
4160, 0.015625, 8.211358, 29, 1, 29, 0
4170, 0.015625, 8.211362, 29, 1, 29, 0
4180, 0.015625, 8.211366, 29, 1, 29, 0
4190, 0.015625, 8.211370, 29, 1, 29, 0
4200, 0.015625, 8.211373, 29, 1, 29, 0
4210, 0.015625, 8.211375, 29, 1, 29, 0
4220, 0.015625, 8.211377, 29, 1, 29, 0
4230, 0.015625, 8.211379, 29, 1, 29, 0
4240, 0.015625, 8.211380, 29, 1, 29, 0
4250, 0.015625, 8.211381, 29, 1, 29, 0
4260, 0.015625, 8.211381, 29, 1, 29, 0
4270, 0.015625, 8.211381, 29, 1, 29, 0
4280, 0.014323, 8.211380, 30, 1, 30, 0
4290, 0.013021, 8.211380, 30, 1, 30, 0
4300, 0.010417, 8.211379, 29, 1, 29, 0
4310, 0.009115, 8.211379, 29, 1, 29, 0
4320, 0.007812, 8.211378, 29, 1, 29, 0
4330, 0.007812, 8.211377, 29, 1, 29, 0
4340, 0.007812, 8.211376, 29, 1, 29, 0
4350, 0.007812, 8.211373, 29, 1, 29, 0
4360, 0.007812, 8.211369, 29, 1, 29, 0
4370, 0.007812, 8.211363, 29, 1, 29, 0
4380, 0.007812, 8.211359, 29, 1, 29, 0
4390, 0.007812, 8.211355, 29, 1, 29, 0
4400, 0.007812, 8.211352, 29, 1, 29, 0
4410, 0.007812, 8.211349, 29, 1, 29, 0
4420, 0.007812, 8.211346, 29, 1, 29, 0
4430, 0.007812, 8.211344, 29, 1, 29, 0
4440, 0.007812, 8.211341, 29, 1, 29, 0
4450, 0.007812, 8.211339, 29, 1, 29, 0
4460, 0.007812, 8.211337, 29, 1, 29, 0
4470, 0.007812, 8.211335, 29, 1, 29, 0
4480, 0.006510, 8.211334, 30, 1, 30, 0
4490, 0.003906, 8.211333, 29, 1, 29, 0
4500, 0.001302, 8.211331, 29, 1, 29, 0
4510, 0.000000, 8.211330, 29, 1, 29, 0
4520, 0.000000, 8.211329, 29, 1, 29, 0
4530, 0.000000, 8.211327, 29, 1, 29, 0
4540, 0.000000, 8.211326, 29, 1, 29, 0
4550, 0.000000, 8.211324, 29, 1, 29, 0
4560, 0.000000, 8.211323, 29, 1, 29, 0
4570, 0.000000, 8.211322, 29, 1, 29, 0
4580, 0.000000, 8.211321, 29, 1, 29, 0
4590, 0.000000, 8.211321, 29, 1, 29, 0
4600, 0.000000, 8.211321, 29, 1, 29, 0
4610, 0.000000, 8.211322, 29, 1, 29, 0
4620, 0.000000, 8.211323, 29, 1, 29, 0
4630, 0.000000, 8.211324, 29, 1, 29, 0
4640, -0.001302, 8.211325, 30, 1, 30, 0
4650, -0.003906, 8.211327, 29, 1, 29, 0
4660, -0.006510, 8.211329, 29, 1, 29, 0
4670, -0.007812, 8.211330, 29, 1, 29, 0
4680, -0.007812, 8.211332, 29, 1, 29, 0
4690, -0.007812, 8.211333, 29, 1, 29, 0
4700, -0.007812, 8.211334, 29, 1, 29, 0
4710, -0.007812, 8.211335, 29, 1, 29, 0
4720, -0.007812, 8.211336, 29, 1, 29, 0
4730, -0.007812, 8.211337, 29, 1, 29, 0
4740, -0.007812, 8.211338, 29, 1, 29, 0
4750, -0.007812, 8.211339, 29, 1, 29, 0
4760, -0.007812, 8.211340, 29, 1, 29, 0
4770, -0.007812, 8.211342, 29, 1, 29, 0
4780, -0.007812, 8.211341, 29, 1, 29, 0
4790, -0.007812, 8.211343, 29, 1, 29, 0
4800, -0.007812, 8.211345, 29, 1, 29, 0
4810, -0.007812, 8.211346, 29, 1, 29, 0
4820, -0.007812, 8.211348, 29, 1, 29, 0
4830, -0.007812, 8.211349, 29, 1, 29, 0
4840, -0.007812, 8.211351, 29, 1, 29, 0
4850, -0.007812, 8.211352, 29, 1, 29, 0
4860, -0.007812, 8.211353, 29, 1, 29, 0
4870, -0.007812, 8.211354, 29, 1, 29, 0
4880, -0.007812, 8.211355, 29, 1, 29, 0
4890, -0.007812, 8.211356, 29, 1, 29, 0
4900, -0.007812, 8.211357, 29, 1, 29, 0
4910, -0.007812, 8.211358, 29, 1, 29, 0
4920, -0.007812, 8.211359, 29, 1, 29, 0
4930, -0.007812, 8.211360, 29, 1, 29, 0
4940, -0.007812, 8.211361, 29, 1, 29, 0
4950, -0.007812, 8.211362, 29, 1, 29, 0
4960, -0.007812, 8.211363, 29, 1, 29, 0
4970, -0.007812, 8.211364, 29, 1, 29, 0
4980, -0.007812, 8.211366, 29, 1, 29, 0
4990, -0.007812, 8.211368, 29, 1, 29, 0
5000, -0.007812, 8.211370, 29, 1, 29, 0
5010, -0.007812, 8.211372, 29, 1, 29, 0
5020, -0.007812, 8.211374, 29, 1, 29, 0
5030, -0.007812, 8.211376, 29, 1, 29, 0
5040, -0.007812, 8.211378, 29, 1, 29, 0
5050, -0.007812, 8.211380, 29, 1, 29, 0
5060, -0.007812, 8.211383, 29, 1, 29, 0
5070, -0.007812, 8.211385, 29, 1, 29, 0
5080, -0.007812, 8.211387, 29, 1, 29, 0
5090, -0.007812, 8.211389, 29, 1, 29, 0
5100, -0.007812, 8.211391, 29, 1, 29, 0
5110, -0.007812, 8.211394, 29, 1, 29, 0
5120, -0.007812, 8.211396, 29, 1, 29, 0
5130, -0.007812, 8.211399, 29, 1, 29, 0
5140, -0.007812, 8.211401, 29, 1, 29, 0
5150, -0.007812, 8.211403, 29, 1, 29, 0
5160, -0.007812, 8.211406, 29, 1, 29, 0
5170, -0.007812, 8.211408, 29, 1, 29, 0
5180, -0.007812, 8.211409, 29, 1, 29, 0
