time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010417, 9.985365, 21, 1, 21, 0
20, 99999.990000, 9.986295, 0, 1, 0, 0
30, -0.009115, 9.987662, 22, 1, 22, 0
40, -0.036458, 9.989887, 8, 1, 8, 0
50, -0.035156, 9.992545, 14, 1, 14, 0
60, -0.033628, 9.995450, 23, 2, 22, 1
70, 99999.990000, 9.998455, 0, 2, 0, 0
80, -0.002604, 10.001444, 17, 1, 17, 0
90, -0.011719, 10.004329, 22, 1, 22, 0
100, -0.039062, 10.007037, 8, 1, 8, 0
110, 99999.990000, 10.009547, 0, 1, 0, 0
120, 0.004687, 10.011841, 5, 3, 2, 2
130, 0.008160, 10.013923, 15, 2, 14, 1
140, 0.010438, 10.015817, 16, 2, 15, 1
150, 0.008030, 10.017551, 16, 2, 15, 1
160, 0.007315, 10.019160, 17, 2, 14, 3
170, 0.010407, 10.020678, 16, 3, 14, 1
180, 0.010733, 10.022144, 9, 4, 3, 3
190, 99999.990000, 10.023594, 0, 4, 0, 0
200, -0.028646, 10.025063, 3, 1, 3, 0
210, -0.050781, 10.026582, 6, 1, 6, 0
220, -0.069010, 10.028175, 9, 1, 9, 0
230, -0.045573, 10.029862, 19, 1, 19, 0
240, -0.024740, 10.031665, 22, 1, 22, 0
250, -0.005208, 10.033607, 22, 1, 22, 0
260, 0.001302, 10.035701, 22, 1, 22, 0
270, 0.003906, 10.037954, 22, 1, 22, 0
280, 0.009115, 10.040365, 20, 1, 20, 0
290, 0.015351, 10.042932, 19, 2, 18, 1
300, 0.024465, 10.045654, 17, 1, 17, 0
310, 0.030976, 10.048528, 17, 1, 17, 0
320, 0.034722, 10.051549, 18, 2, 17, 1
330, 0.037326, 10.054712, 17, 1, 17, 0
340, 0.039931, 10.058011, 17, 1, 17, 0
350, 0.042535, 10.061439, 18, 2, 17, 1
360, 0.045139, 10.064946, 17, 1, 17, 0
370, 0.045139, 10.068565, 19, 1, 19, 0
380, 0.046875, 10.072295, 19, 1, 19, 0
390, 0.046875, 10.076130, 21, 1, 21, 0
400, 0.045691, 10.080067, 22, 2, 21, 1
410, 0.044389, 10.084102, 22, 1, 22, 0
420, 0.045691, 10.088236, 22, 1, 22, 0
430, 0.048177, 10.092467, 22, 1, 22, 0
440, 0.053385, 10.096794, 22, 1, 22, 0
450, 0.055990, 10.101219, 22, 1, 22, 0
460, 0.059896, 10.105744, 21, 1, 21, 0
470, 0.062500, 10.110373, 22, 1, 22, 0
480, 0.065104, 10.115102, 22, 1, 22, 0
490, 0.069010, 10.119930, 22, 1, 22, 0
500, 0.071615, 10.124856, 22, 1, 22, 0
510, 0.075521, 10.129881, 21, 1, 21, 0
520, 0.078125, 10.135008, 22, 1, 22, 0
530, 0.080729, 10.140237, 22, 1, 22, 0
540, 0.084635, 10.145573, 22, 1, 22, 0
550, 0.088542, 10.151015, 21, 1, 21, 0
560, 0.093750, 10.156565, 20, 1, 20, 0
570, 0.098958, 10.162221, 20, 1, 20, 0
580, 0.104167, 10.167988, 19, 1, 19, 0
