time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.790018, 0, 0, 0, 0
20, 99999.990000, 12.792557, 0, 0, 0, 0
30, 0.026042, 12.795631, 17, 1, 17, 0
40, 99999.990000, 12.799350, 0, 1, 0, 0
50, 0.036458, 12.804215, 6, 2, 3, 3
60, 0.063802, 12.810022, 16, 1, 16, 0
70, 99999.990000, 12.816337, 0, 1, 0, 0
80, 0.035156, 12.823078, 10, 1, 10, 0
90, 0.062500, 12.829890, 16, 1, 16, 0
100, 0.075521, 12.836614, 5, 1, 5, 0
110, 99999.990000, 12.843117, 0, 1, 0, 0
120, 99999.990000, 12.849482, 0, 1, 0, 0
130, 99999.990000, 12.855651, 0, 1, 0, 0
140, 99999.990000, 12.861585, 0, 1, 0, 0
150, 99999.990000, 12.867199, 0, 1, 0, 0
160, 99999.990000, 12.872563, 0, 1, 0, 0
170, 99999.990000, 12.877700, 0, 1, 0, 0
180, 99999.990000, 12.882645, 0, 1, 0, 0
190, 99999.990000, 12.887430, 0, 1, 0, 0
200, 0.011719, 12.892101, 2, 1, 2, 0
210, 0.028646, 12.896544, 6, 1, 6, 0
220, 0.057292, 12.900811, 15, 1, 15, 0
230, 0.075521, 12.904957, 16, 1, 16, 0
240, 0.088542, 12.909025, 16, 1, 16, 0
250, 0.091299, 12.913055, 17, 2, 16, 1
260, 0.092754, 12.917080, 17, 2, 16, 1
270, 0.096661, 12.921135, 13, 1, 13, 0
280, 0.100414, 12.925244, 12, 1, 12, 0
290, 0.105469, 12.929412, 11, 1, 11, 0
300, 0.109375, 12.933650, 10, 1, 10, 0
310, 0.111979, 12.937963, 10, 1, 10, 0
320, 0.113281, 12.942352, 10, 1, 10, 0
330, 0.113281, 12.946799, 10, 1, 10, 0
340, 0.111979, 12.951308, 11, 1, 11, 0
350, 0.110677, 12.955887, 11, 1, 11, 0
360, 0.108073, 12.960522, 12, 1, 12, 0
370, 0.105469, 12.965198, 13, 1, 13, 0
380, 0.098958, 12.969911, 16, 1, 16, 0
390, 0.093750, 12.974643, 16, 1, 16, 0
400, 0.088695, 12.979406, 17, 2, 16, 1
410, 0.088840, 12.984188, 18, 2, 17, 1
420, 0.088984, 12.988986, 18, 2, 17, 1
430, 0.090278, 12.993792, 18, 2, 17, 1
440, 0.090278, 12.998595, 18, 2, 17, 1
450, 0.092737, 13.003389, 16, 1, 16, 0
460, 0.095197, 13.008179, 16, 1, 16, 0
470, 0.097656, 13.012976, 16, 1, 16, 0
480, 0.096354, 13.017771, 17, 2, 16, 1
490, 0.095052, 13.022551, 17, 2, 16, 1
500, 0.093750, 13.027300, 17, 2, 16, 1
510, 0.095052, 13.032017, 16, 1, 16, 0
520, 0.095052, 13.036713, 17, 1, 17, 0
530, 0.093750, 13.041357, 16, 1, 16, 0
540, 0.091146, 13.045974, 16, 1, 16, 0
550, 0.089844, 13.050539, 16, 1, 16, 0
560, 0.089844, 13.055062, 16, 1, 16, 0
570, 0.089844, 13.059538, 16, 1, 16, 0
580, 0.089844, 13.063978, 16, 1, 16, 0
590, 0.089844, 13.068375, 16, 1, 16, 0
600, 0.089844, 13.072732, 16, 1, 16, 0
610, 0.088542, 13.077043, 17, 2, 16, 1
620, 0.088542, 13.081317, 16, 1, 16, 0
