time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.943245, 0, 0, 0, 0
20, -0.052083, 9.943686, 17, 1, 17, 0
30, -0.096354, 9.944118, 23, 1, 23, 0
40, -0.139323, 9.944941, 2, 2, 1, 1
50, -0.132595, 9.946484, 24, 2, 23, 1
60, -0.114366, 9.948772, 9, 1, 9, 0
70, -0.128689, 9.951404, 13, 1, 13, 0
80, -0.127604, 9.954178, 23, 1, 23, 0
90, -0.127604, 9.956935, 9, 1, 9, 0
100, 99999.990000, 9.959580, 0, 1, 0, 0
110, -0.051758, 9.962034, 16, 2, 15, 1
120, -0.097331, 9.964251, 20, 1, 20, 0
130, -0.140299, 9.966193, 22, 1, 22, 0
140, -0.131510, 9.967851, 22, 1, 22, 0
150, -0.127604, 9.969256, 24, 2, 23, 1
160, -0.126302, 9.970450, 24, 2, 23, 1
170, -0.124792, 9.971481, 25, 3, 23, 1
180, -0.124583, 9.972391, 25, 3, 23, 1
190, -0.123111, 9.973221, 23, 2, 22, 1
200, -0.126792, 9.974012, 21, 2, 17, 4
210, -0.135507, 9.974802, 15, 2, 14, 1
220, -0.134375, 9.975699, 1, 1, 1, 0
230, 99999.990000, 9.976695, 0, 1, 0, 0
240, 99999.990000, 9.977771, 0, 1, 0, 0
250, -0.014323, 9.978957, 4, 1, 4, 0
260, -0.031250, 9.980267, 8, 1, 8, 0
270, -0.067434, 9.981712, 19, 2, 10, 9
280, -0.088268, 9.983299, 22, 1, 22, 0
290, -0.106497, 9.985015, 22, 1, 22, 0
300, -0.104167, 9.986854, 23, 1, 23, 0
310, -0.102865, 9.988817, 23, 1, 23, 0
320, -0.100260, 9.990909, 22, 1, 22, 0
330, -0.097656, 9.993129, 23, 1, 23, 0
340, -0.093750, 9.995472, 22, 1, 22, 0
350, -0.091146, 9.997932, 22, 1, 22, 0
360, -0.088542, 10.000496, 23, 1, 23, 0
370, -0.085938, 10.002835, 22, 1, 22, 0
380, -0.083333, 10.005143, 22, 1, 22, 0
390, -0.080729, 10.007559, 23, 1, 23, 0
400, -0.078125, 10.010083, 22, 1, 22, 0
410, -0.075521, 10.012984, 22, 1, 22, 0
420, -0.072793, 10.016013, 21, 2, 11, 10
430, -0.069983, 10.019121, 19, 2, 10, 9
440, -0.067379, 10.022304, 18, 2, 9, 9
450, -0.063018, 10.025555, 18, 2, 10, 8
460, -0.060619, 10.028873, 18, 2, 9, 9
470, -0.058015, 10.032258, 18, 2, 9, 9
480, -0.055784, 10.035708, 19, 2, 10, 9
490, -0.053180, 10.039225, 18, 2, 9, 9
500, -0.049150, 10.042807, 21, 2, 11, 10
510, -0.046689, 10.046454, 21, 2, 11, 10
520, -0.044085, 10.050167, 22, 1, 22, 0
530, -0.040303, 10.053949, 22, 1, 22, 0
540, -0.037760, 10.057799, 22, 1, 22, 0
550, -0.035156, 10.061707, 22, 1, 22, 0
560, -0.032552, 10.065690, 22, 1, 22, 0
570, -0.029948, 10.069736, 22, 1, 22, 0
580, -0.027344, 10.073850, 22, 1, 22, 0
590, -0.024740, 10.078035, 22, 1, 22, 0
600, -0.022135, 10.082291, 22, 1, 22, 0
610, -0.018229, 10.086622, 21, 1, 21, 0
620, -0.015625, 10.091029, 22, 1, 22, 0
630, -0.013021, 10.095518, 22, 1, 22, 0
640, -0.010417, 10.100087, 21, 1, 21, 0
650, -0.007812, 10.104736, 22, 1, 22, 0
660, -0.005208, 10.109468, 22, 1, 22, 0
670, -0.002604, 10.114240, 21, 1, 21, 0
680, 0.000000, 10.119084, 22, 1, 22, 0
690, 0.002604, 10.123994, 22, 1, 22, 0
700, 0.005332, 10.128982, 21, 2, 20, 1
710, 0.013145, 10.134054, 18, 1, 18, 0
720, 0.022259, 10.139205, 17, 1, 17, 0
730, 0.029488, 10.144438, 17, 2, 16, 1
740, 0.034697, 10.149554, 16, 1, 16, 0
750, 0.039905, 10.154175, 15, 1, 15, 0
760, 0.046875, 10.157977, 14, 1, 14, 0
770, 0.050781, 10.160711, 13, 1, 13, 0
780, 0.055990, 10.162183, 13, 1, 13, 0
790, 0.059896, 10.162401, 13, 1, 13, 0
800, 0.075521, 10.161711, 3, 1, 3, 0
810, 0.036458, 10.160425, 1, 1, 1, 0
820, 0.005208, 10.158767, 5, 1, 5, 0
830, -0.033854, 10.156839, 9, 1, 9, 0
840, -0.005208, 10.154624, 21, 1, 21, 0
850, 0.020833, 10.152372, 19, 1, 19, 0
860, 0.049479, 10.150058, 13, 1, 13, 0
870, 0.053385, 10.147662, 4, 2, 2, 2
880, 0.035156, 10.145243, 9, 1, 9, 0
890, 0.027468, 10.142831, 21, 2, 20, 1
900, 0.035280, 10.140431, 18, 1, 18, 0
910, 0.066530, 10.138047, 13, 1, 13, 0
920, 0.059338, 10.135675, 7, 2, 5, 2
930, 0.039025, 10.133349, 10, 2, 9, 1
940, 0.026827, 10.131114, 19, 2, 18, 1
950, 0.040406, 10.129008, 22, 1, 22, 0
960, 0.067229, 10.127013, 17, 1, 17, 0
970, 0.083333, 10.125129, 14, 1, 14, 0
980, 0.096354, 10.123382, 12, 1, 12, 0
990, 0.094401, 10.121784, 8, 2, 5, 3
1000, 0.079427, 10.120368, 8, 2, 5, 3
1010, 0.059896, 10.119303, 7, 2, 5, 2
1020, 0.053747, 10.118558, 9, 3, 6, 2
1030, 0.051505, 10.118046, 9, 2, 7, 2
1040, 0.051215, 10.117676, 9, 2, 7, 2
1050, 0.050463, 10.117448, 10, 3, 6, 3
1060, 0.060590, 10.117357, 9, 2, 5, 4
1070, 0.072598, 10.117405, 10, 2, 5, 5
1080, 0.087182, 10.117592, 10, 2, 7, 3
1090, 0.101583, 10.117916, 13, 2, 12, 1
1100, 0.115905, 10.118363, 13, 1, 13, 0
1110, 0.121895, 10.118936, 14, 1, 14, 0
1120, 0.121094, 10.119626, 15, 1, 15, 0
1130, 0.118490, 10.120429, 17, 1, 17, 0
1140, 0.111979, 10.121333, 15, 1, 15, 0
1150, 0.100260, 10.122322, 16, 1, 16, 0
1160, 0.083333, 10.123386, 14, 1, 14, 0
1170, 0.067708, 10.124518, 11, 1, 11, 0
1180, 0.063021, 10.125706, 10, 2, 9, 1
1190, 0.066667, 10.126932, 10, 2, 8, 2
1200, 0.075663, 10.128175, 11, 3, 7, 3
1210, 0.085038, 10.129425, 10, 2, 6, 4
1220, 0.096717, 10.130670, 13, 2, 7, 6
1230, 0.111592, 10.131907, 12, 2, 8, 4
1240, 0.123273, 10.133128, 14, 2, 11, 3
1250, 0.129043, 10.134329, 15, 2, 12, 3
1260, 0.132143, 10.135500, 14, 2, 12, 2
1270, 0.133631, 10.136657, 14, 2, 12, 2
1280, 0.135603, 10.137793, 14, 2, 12, 2
1290, 0.133457, 10.138906, 15, 3, 12, 2
1300, 0.134958, 10.139993, 15, 2, 13, 2
1310, 0.136458, 10.141052, 15, 2, 13, 2
1320, 0.142696, 10.142084, 14, 2, 13, 1
1330, 0.145288, 10.143085, 14, 2, 13, 1
1340, 0.148867, 10.144058, 13, 2, 12, 1
1350, 0.147379, 10.145003, 14, 2, 12, 2
1360, 0.145891, 10.145924, 14, 2, 12, 2
1370, 0.141927, 10.146823, 14, 2, 11, 3
1380, 0.140997, 10.147706, 11, 2, 8, 3
1390, 0.137463, 10.148570, 11, 2, 7, 4
1400, 0.134635, 10.149418, 10, 2, 6, 4
1410, 0.128125, 10.150251, 10, 2, 5, 5
1420, 0.119661, 10.151076, 8, 2, 5, 3
1430, 0.110894, 10.151893, 9, 2, 6, 3
1440, 0.101780, 10.152703, 8, 2, 6, 2
1450, 0.096933, 10.153509, 9, 2, 7, 2
1460, 0.087384, 10.154310, 9, 3, 7, 1
1470, 0.081308, 10.155110, 9, 3, 7, 1
1480, 0.072483, 10.155856, 8, 1, 8, 0
1490, 0.068432, 10.156563, 9, 2, 8, 1
1500, 0.064381, 10.157273, 9, 2, 8, 1
1510, 0.065683, 10.157986, 9, 1, 9, 0
1520, 0.067998, 10.158698, 9, 1, 9, 0
1530, 0.070312, 10.159405, 9, 1, 9, 0
1540, 0.070312, 10.160109, 9, 1, 9, 0
1550, 0.070312, 10.160812, 9, 1, 9, 0
1560, 0.070312, 10.161517, 9, 1, 9, 0
1570, 0.070312, 10.162221, 9, 1, 9, 0
1580, 0.070312, 10.162922, 9, 1, 9, 0
1590, 0.070312, 10.163619, 9, 1, 9, 0
