time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1010, -0.040885, 9.637051, 5, 2, 3, 2
1020, -0.044792, 9.636648, 2, 2, 1, 1
1030, 99999.990000, 9.636351, 0, 2, 0, 0
1040, 99999.990000, 9.636131, 0, 2, 0, 0
1050, -0.016927, 9.636021, 2, 2, 1, 1
1060, -0.029514, 9.636013, 6, 2, 4, 2
1070, -0.043837, 9.636098, 14, 1, 14, 0
1080, -0.039931, 9.636270, 15, 1, 15, 0
1090, -0.036458, 9.636521, 18, 1, 18, 0
1100, -0.024740, 9.636842, 23, 1, 23, 0
1110, -0.014323, 9.637235, 23, 1, 23, 0
1120, -0.007812, 9.637718, 23, 1, 23, 0
1130, -0.007812, 9.638243, 23, 1, 23, 0
1140, -0.007812, 9.638801, 23, 1, 23, 0
1150, -0.007812, 9.639379, 23, 1, 23, 0
1160, -0.007538, 9.639968, 19, 2, 10, 9
1170, 0.011993, 9.640561, 8, 1, 8, 0
1180, 0.036732, 9.641150, 4, 1, 4, 0
1190, 99999.990000, 9.641722, 0, 1, 0, 0
1200, 99999.990000, 9.642260, 0, 1, 0, 0
1210, 99999.990000, 9.642770, 0, 1, 0, 0
1220, -0.003906, 9.643256, 2, 1, 2, 0
1230, -0.007812, 9.643734, 4, 1, 4, 0
1240, -0.011719, 9.644198, 6, 1, 6, 0
1250, -0.016809, 9.644614, 11, 2, 10, 1
1260, -0.023133, 9.644977, 14, 2, 12, 2
1270, -0.030103, 9.645284, 17, 2, 14, 3
1280, -0.029831, 9.645550, 20, 2, 19, 1
1290, -0.026917, 9.645757, 21, 2, 19, 2
1300, -0.022421, 9.645917, 20, 3, 15, 3
1310, -0.020533, 9.646051, 16, 3, 13, 2
1320, -0.020471, 9.646166, 14, 2, 13, 1
1330, -0.017997, 9.646262, 10, 1, 10, 0
1340, -0.015067, 9.646340, 8, 1, 8, 0
1350, -0.011719, 9.646399, 6, 1, 6, 0
1360, -0.013021, 9.646444, 5, 1, 5, 0
1370, -0.014323, 9.646476, 3, 1, 3, 0
1380, -0.014323, 9.646497, 2, 1, 2, 0
1390, 99999.990000, 9.646507, 0, 1, 0, 0
1400, 99999.990000, 9.646511, 0, 1, 0, 0
1410, 99999.990000, 9.646510, 0, 1, 0, 0
1420, 99999.990000, 9.646509, 0, 1, 0, 0
1430, 99999.990000, 9.646523, 0, 1, 0, 0
1440, 99999.990000, 9.646540, 0, 1, 0, 0
1450, 99999.990000, 9.646563, 0, 1, 0, 0
1460, 99999.990000, 9.646594, 0, 1, 0, 0
1470, 99999.990000, 9.646633, 0, 1, 0, 0
1480, 99999.990000, 9.646683, 0, 1, 0, 0
1490, -0.029948, 9.646742, 2, 1, 2, 0
1500, -0.057292, 9.646808, 4, 1, 4, 0
1510, -0.084635, 9.646882, 4, 1, 4, 0
1520, -0.080729, 9.646974, 5, 1, 5, 0
1530, -0.078125, 9.647100, 6, 1, 6, 0
1540, -0.075521, 9.647245, 6, 1, 6, 0
1550, -0.074219, 9.647390, 6, 1, 6, 0
1560, -0.074219, 9.647549, 6, 1, 6, 0
1570, -0.074219, 9.647721, 6, 1, 6, 0
1580, -0.072917, 9.647908, 5, 1, 5, 0
1590, -0.071615, 9.648107, 5, 1, 5, 0
1600, -0.070312, 9.648320, 5, 1, 5, 0
1610, -0.070312, 9.648543, 5, 1, 5, 0
1620, -0.070312, 9.648778, 5, 1, 5, 0
1630, -0.071615, 9.649024, 4, 1, 4, 0
1640, -0.072917, 9.649281, 4, 1, 4, 0
1650, -0.075521, 9.649547, 1, 1, 1, 0
1660, 99999.990000, 9.649822, 0, 1, 0, 0
1670, 99999.990000, 9.650107, 0, 1, 0, 0
1680, 99999.990000, 9.650401, 0, 1, 0, 0
1690, 99999.990000, 9.650703, 0, 1, 0, 0
1700, 99999.990000, 9.651011, 0, 1, 0, 0
1710, 99999.990000, 9.651327, 0, 1, 0, 0
1720, 99999.990000, 9.651648, 0, 1, 0, 0
1730, 99999.990000, 9.651976, 0, 1, 0, 0
1740, 99999.990000, 9.652309, 0, 1, 0, 0
1750, 99999.990000, 9.652648, 0, 1, 0, 0
1760, 99999.990000, 9.652992, 0, 1, 0, 0
1770, 99999.990000, 9.653341, 0, 1, 0, 0
1780, 99999.990000, 9.653695, 0, 1, 0, 0
1790, 99999.990000, 9.654055, 0, 1, 0, 0
1800, 99999.990000, 9.654420, 0, 1, 0, 0
1810, 99999.990000, 9.654791, 0, 1, 0, 0
1820, 99999.990000, 9.655168, 0, 1, 0, 0
1830, 99999.990000, 9.655551, 0, 1, 0, 0
1840, 99999.990000, 9.655939, 0, 1, 0, 0
1850, 99999.990000, 9.656336, 0, 1, 0, 0
1860, 99999.990000, 9.656738, 0, 1, 0, 0
1870, 99999.990000, 9.657150, 0, 1, 0, 0
1880, 99999.990000, 9.657569, 0, 1, 0, 0
1890, 99999.990000, 9.657998, 0, 1, 0, 0
1900, 99999.990000, 9.658437, 0, 1, 0, 0
1910, 99999.990000, 9.658887, 0, 1, 0, 0
1920, 99999.990000, 9.659346, 0, 1, 0, 0
1930, 99999.990000, 9.659815, 0, 1, 0, 0
1940, 99999.990000, 9.660295, 0, 1, 0, 0
1950, 99999.990000, 9.660787, 0, 1, 0, 0
1960, 99999.990000, 9.661291, 0, 1, 0, 0
1970, -0.010417, 9.661806, 1, 1, 1, 0
1980, -0.018229, 9.662330, 1, 1, 1, 0
1990, -0.026042, 9.662860, 1, 1, 1, 0
2000, -0.023438, 9.663397, 1, 1, 1, 0
2010, -0.022135, 9.663942, 2, 1, 2, 0
2020, -0.019531, 9.664488, 1, 1, 1, 0
2030, -0.015625, 9.665032, 2, 1, 2, 0
2040, -0.013021, 9.665576, 2, 1, 2, 0
2050, -0.011719, 9.666116, 2, 1, 2, 0
2060, -0.011719, 9.666655, 2, 1, 2, 0
2070, -0.011719, 9.667194, 2, 1, 2, 0
2080, -0.009115, 9.667733, 2, 1, 2, 0
2090, -0.007812, 9.668272, 1, 1, 1, 0
2100, -0.005208, 9.668810, 2, 1, 2, 0
2110, -0.005208, 9.669348, 2, 1, 2, 0
2120, -0.003906, 9.669867, 2, 1, 2, 0
2130, -0.003906, 9.670385, 2, 1, 2, 0
2140, -0.003906, 9.670899, 2, 1, 2, 0
2150, -0.002604, 9.671412, 1, 1, 1, 0
2160, -0.001302, 9.671924, 1, 1, 1, 0
2170, 0.000000, 9.672435, 1, 1, 1, 0
2180, 0.000000, 9.672940, 1, 1, 1, 0
2190, 0.000000, 9.673441, 1, 1, 1, 0
2200, 0.000000, 9.673943, 1, 1, 1, 0
2210, 0.000000, 9.674450, 1, 1, 1, 0
2220, 0.000000, 9.674956, 1, 1, 1, 0
2230, 0.000000, 9.675457, 1, 1, 1, 0
2240, 99999.990000, 9.675953, 0, 1, 0, 0
2250, 99999.990000, 9.676446, 0, 1, 0, 0
2260, 99999.990000, 9.676938, 0, 1, 0, 0
2270, 99999.990000, 9.677427, 0, 1, 0, 0
2280, 99999.990000, 9.677917, 0, 1, 0, 0
2290, 99999.990000, 9.678403, 0, 1, 0, 0
2300, 99999.990000, 9.678891, 0, 1, 0, 0
2310, 99999.990000, 9.679375, 0, 1, 0, 0
2320, 99999.990000, 9.679857, 0, 1, 0, 0
2330, 99999.990000, 9.680338, 0, 1, 0, 0
2340, 99999.990000, 9.680820, 0, 1, 0, 0
2350, 99999.990000, 9.681299, 0, 1, 0, 0
2360, 99999.990000, 9.681777, 0, 1, 0, 0
2370, 99999.990000, 9.682252, 0, 1, 0, 0
2380, 99999.990000, 9.682728, 0, 1, 0, 0
2390, 99999.990000, 9.683203, 0, 1, 0, 0
2400, 99999.990000, 9.683677, 0, 1, 0, 0
2410, 99999.990000, 9.684148, 0, 1, 0, 0
2420, 99999.990000, 9.684619, 0, 1, 0, 0
2430, 99999.990000, 9.685087, 0, 1, 0, 0
2440, 99999.990000, 9.685556, 0, 1, 0, 0
2450, 99999.990000, 9.686021, 0, 1, 0, 0
2460, 99999.990000, 9.686485, 0, 1, 0, 0
2470, 99999.990000, 9.686945, 0, 1, 0, 0
2480, 99999.990000, 9.687403, 0, 1, 0, 0
2490, 99999.990000, 9.687857, 0, 1, 0, 0
2500, 99999.990000, 9.688338, 0, 1, 0, 0
2510, 99999.990000, 9.688826, 0, 1, 0, 0
2520, 99999.990000, 9.689319, 0, 1, 0, 0
2530, 99999.990000, 9.689811, 0, 1, 0, 0
2540, 99999.990000, 9.690303, 0, 1, 0, 0
2550, 99999.990000, 9.690797, 0, 1, 0, 0
2560, 99999.990000, 9.691292, 0, 1, 0, 0
2570, 99999.990000, 9.691787, 0, 1, 0, 0
2580, 99999.990000, 9.692284, 0, 1, 0, 0
2590, 99999.990000, 9.692785, 0, 1, 0, 0
2600, 99999.990000, 9.693288, 0, 1, 0, 0
2610, 99999.990000, 9.693794, 0, 1, 0, 0
2620, 99999.990000, 9.694300, 0, 1, 0, 0
2630, 99999.990000, 9.694804, 0, 1, 0, 0
2640, 99999.990000, 9.695310, 0, 1, 0, 0
2650, 99999.990000, 9.695816, 0, 1, 0, 0
2660, 99999.990000, 9.696324, 0, 1, 0, 0
2670, 99999.990000, 9.696835, 0, 1, 0, 0
2680, 99999.990000, 9.697348, 0, 1, 0, 0
2690, 99999.990000, 9.697863, 0, 1, 0, 0
2700, 99999.990000, 9.698378, 0, 1, 0, 0
2710, 99999.990000, 9.698895, 0, 1, 0, 0
2720, 99999.990000, 9.699416, 0, 1, 0, 0
2730, 99999.990000, 9.699944, 0, 1, 0, 0
2740, 99999.990000, 9.700474, 0, 1, 0, 0
2750, 99999.990000, 9.701007, 0, 1, 0, 0
2760, 99999.990000, 9.701542, 0, 1, 0, 0
2770, 99999.990000, 9.702081, 0, 1, 0, 0
2780, 99999.990000, 9.702620, 0, 1, 0, 0
2790, 99999.990000, 9.703163, 0, 1, 0, 0
2800, 99999.990000, 9.703708, 0, 1, 0, 0
2810, 99999.990000, 9.704256, 0, 1, 0, 0
2820, 99999.990000, 9.704806, 0, 1, 0, 0
2830, 99999.990000, 9.705358, 0, 1, 0, 0
2840, 99999.990000, 9.705912, 0, 1, 0, 0
2850, 99999.990000, 9.706467, 0, 1, 0, 0
2860, 99999.990000, 9.707026, 0, 1, 0, 0
2870, 99999.990000, 9.707587, 0, 1, 0, 0
2880, 99999.990000, 9.708153, 0, 1, 0, 0
2890, 99999.990000, 9.708720, 0, 1, 0, 0
2900, 99999.990000, 9.709292, 0, 1, 0, 0
2910, 99999.990000, 9.709870, 0, 1, 0, 0
2920, 99999.990000, 9.710450, 0, 1, 0, 0
2930, 99999.990000, 9.711030, 0, 1, 0, 0
2940, 99999.990000, 9.711611, 0, 1, 0, 0
2950, 99999.990000, 9.712197, 0, 1, 0, 0
2960, 99999.990000, 9.712787, 0, 1, 0, 0
2970, 99999.990000, 9.713381, 0, 1, 0, 0
2980, 99999.990000, 9.713977, 0, 1, 0, 0
2990, 99999.990000, 9.714576, 0, 1, 0, 0
3000, 99999.990000, 9.715179, 0, 1, 0, 0
3010, 99999.990000, 9.715783, 0, 1, 0, 0
3020, 99999.990000, 9.716390, 0, 1, 0, 0
3030, 99999.990000, 9.717000, 0, 1, 0, 0
3040, 99999.990000, 9.717615, 0, 1, 0, 0
3050, 99999.990000, 9.718234, 0, 1, 0, 0
3060, 99999.990000, 9.718856, 0, 1, 0, 0
3070, 99999.990000, 9.719476, 0, 1, 0, 0
3080, 99999.990000, 9.720101, 0, 1, 0, 0
3090, 99999.990000, 9.720730, 0, 1, 0, 0
3100, 99999.990000, 9.721365, 0, 1, 0, 0
3110, 99999.990000, 9.722003, 0, 1, 0, 0
3120, 99999.990000, 9.722645, 0, 1, 0, 0
3130, 99999.990000, 9.723289, 0, 1, 0, 0
3140, 99999.990000, 9.723937, 0, 1, 0, 0
3150, 99999.990000, 9.724589, 0, 1, 0, 0
3160, 99999.990000, 9.725244, 0, 1, 0, 0
3170, 99999.990000, 9.725899, 0, 1, 0, 0
3180, 99999.990000, 9.726555, 0, 1, 0, 0
3190, 99999.990000, 9.727215, 0, 1, 0, 0
3200, 99999.990000, 9.727880, 0, 1, 0, 0
3210, 99999.990000, 9.728549, 0, 1, 0, 0
3220, 99999.990000, 9.729222, 0, 1, 0, 0
3230, 99999.990000, 9.729900, 0, 1, 0, 0
3240, 99999.990000, 9.730581, 0, 1, 0, 0
3250, 99999.990000, 9.731265, 0, 1, 0, 0
3260, 99999.990000, 9.731949, 0, 1, 0, 0
3270, 0.018229, 9.732637, 1, 1, 1, 0
3280, 0.036458, 9.733328, 1, 1, 1, 0
3290, 0.054688, 9.734007, 1, 1, 1, 0
3300, 0.054688, 9.734662, 1, 1, 1, 0
3310, 0.054688, 9.735297, 1, 1, 1, 0
3320, 0.054688, 9.735926, 1, 1, 1, 0
3330, 0.054688, 9.736565, 1, 1, 1, 0
3340, 0.054688, 9.737201, 1, 1, 1, 0
3350, 0.054688, 9.737826, 1, 1, 1, 0
3360, 0.054688, 9.738441, 1, 1, 1, 0
3370, 0.054688, 9.739045, 1, 1, 1, 0
3380, 0.054688, 9.739640, 1, 1, 1, 0
3390, 0.054688, 9.740227, 1, 1, 1, 0
3400, 0.054688, 9.740805, 1, 1, 1, 0
3410, 0.054688, 9.741374, 1, 1, 1, 0
3420, 0.054688, 9.741932, 1, 1, 1, 0
3430, 0.054688, 9.742478, 1, 1, 1, 0
3440, 0.054688, 9.743014, 1, 1, 1, 0
3450, 0.054688, 9.743541, 1, 1, 1, 0
3460, 0.055990, 9.744059, 2, 1, 2, 0
3470, 0.057292, 9.744567, 2, 1, 2, 0
3480, 0.058594, 9.745065, 2, 1, 2, 0
3490, 0.058594, 9.745551, 2, 1, 2, 0
3500, 0.058594, 9.746026, 2, 1, 2, 0
3510, 0.058594, 9.746491, 2, 1, 2, 0
3520, 0.058594, 9.746948, 2, 1, 2, 0
3530, 0.058594, 9.747397, 2, 1, 2, 0
3540, 0.058594, 9.747834, 2, 1, 2, 0
3550, 0.059896, 9.748264, 3, 1, 3, 0
3560, 0.061198, 9.748683, 3, 1, 3, 0
3570, 0.062500, 9.749095, 3, 1, 3, 0
3580, 0.062500, 9.749496, 3, 1, 3, 0
3590, 0.062500, 9.749886, 3, 1, 3, 0
3600, 0.062500, 9.750262, 3, 1, 3, 0
3610, 0.062500, 9.750627, 3, 1, 3, 0
3620, 0.062500, 9.750981, 3, 1, 3, 0
3630, 0.062500, 9.751323, 5, 1, 5, 0
3640, 0.061198, 9.751651, 4, 1, 4, 0
3650, 0.061198, 9.751973, 5, 1, 5, 0
3660, 0.061198, 9.752276, 5, 1, 5, 0
3670, 0.062500, 9.752570, 5, 1, 5, 0
3680, 0.062500, 9.752848, 5, 1, 5, 0
3690, 0.062500, 9.753110, 5, 1, 5, 0
3700, 0.062500, 9.753358, 5, 1, 5, 0
3710, 0.062500, 9.753591, 5, 1, 5, 0
3720, 0.062500, 9.753814, 5, 1, 5, 0
3730, 0.061198, 9.754024, 6, 1, 6, 0
3740, 0.059896, 9.754223, 6, 1, 6, 0
3750, 0.058594, 9.754410, 6, 1, 6, 0
3760, 0.058594, 9.754585, 6, 1, 6, 0
3770, 0.058594, 9.754749, 6, 1, 6, 0
3780, 0.058594, 9.754900, 6, 1, 6, 0
3790, 0.058594, 9.755040, 6, 1, 6, 0
3800, 0.057292, 9.755167, 7, 1, 7, 0
3810, 0.055990, 9.755282, 7, 1, 7, 0
3820, 0.054688, 9.755386, 7, 1, 7, 0
3830, 0.054688, 9.755478, 7, 1, 7, 0
3840, 0.054688, 9.755561, 7, 1, 7, 0
3850, 0.054688, 9.755631, 7, 1, 7, 0
3860, 0.073134, 9.755692, 12, 2, 7, 5
3870, 0.089360, 9.755733, 13, 2, 8, 5
3880, 0.104241, 9.755739, 14, 2, 9, 5
3890, 0.102349, 9.755724, 14, 2, 8, 6
3900, 0.103658, 9.755703, 15, 2, 8, 7
3910, 0.106312, 9.755676, 15, 2, 8, 7
3920, 0.104243, 9.755641, 16, 2, 9, 7
3930, 0.101873, 9.755598, 17, 2, 9, 8
3940, 0.099504, 9.755546, 17, 2, 9, 8
3950, 0.100643, 9.755484, 18, 2, 9, 9
3960, 0.097775, 9.755410, 18, 2, 10, 8
3970, 0.095357, 9.755328, 19, 2, 10, 9
3980, 0.092478, 9.755238, 19, 2, 10, 9
3990, 0.093476, 9.755139, 19, 2, 10, 9
4000, 0.090872, 9.755031, 19, 2, 10, 9
4010, 0.088542, 9.754916, 20, 2, 10, 10
4020, 0.085663, 9.754795, 20, 2, 10, 10
4030, 0.083209, 9.754669, 21, 2, 11, 10
4040, 0.080605, 9.754539, 22, 2, 11, 11
4050, 0.078001, 9.754406, 22, 2, 11, 11
4060, 0.078125, 9.754271, 23, 1, 23, 0
4070, 0.075521, 9.754131, 23, 1, 23, 0
4080, 0.072917, 9.753990, 23, 1, 23, 0
4090, 0.070312, 9.753849, 23, 1, 23, 0
4100, 0.067708, 9.753710, 23, 1, 23, 0
4110, 0.065104, 9.753572, 23, 1, 23, 0
4120, 0.062500, 9.753436, 23, 1, 23, 0
4130, 0.059896, 9.753303, 23, 1, 23, 0
4140, 0.057292, 9.753174, 23, 1, 23, 0
4150, 0.054688, 9.753048, 23, 1, 23, 0
4160, 0.052083, 9.752927, 23, 1, 23, 0
4170, 0.049479, 9.752810, 23, 1, 23, 0
4180, 0.046875, 9.752699, 23, 1, 23, 0
4190, 0.045573, 9.752594, 22, 1, 22, 0
4200, 0.042969, 9.752497, 23, 1, 23, 0
4210, 0.040365, 9.752407, 23, 1, 23, 0
4220, 0.037760, 9.752326, 22, 1, 22, 0
4230, 0.035156, 9.752255, 23, 1, 23, 0
4240, 0.032552, 9.752194, 23, 1, 23, 0
4250, 0.029948, 9.752144, 22, 1, 22, 0
4260, 0.027344, 9.752104, 23, 1, 23, 0
4270, 0.024740, 9.752076, 23, 1, 23, 0
4280, 0.022135, 9.752060, 22, 1, 22, 0
4290, 0.019531, 9.752057, 23, 1, 23, 0
4300, 0.016927, 9.752068, 23, 1, 23, 0
4310, 0.013021, 9.752092, 23, 1, 23, 0
4320, 0.010417, 9.752131, 23, 1, 23, 0
4330, 0.007812, 9.752185, 23, 1, 23, 0
4340, 0.005208, 9.752255, 23, 1, 23, 0
4350, 0.002604, 9.752341, 23, 1, 23, 0
4360, 0.000000, 9.752443, 23, 1, 23, 0
4370, -0.002604, 9.752562, 23, 1, 23, 0
4380, -0.005208, 9.752696, 23, 1, 23, 0
4390, -0.007812, 9.752837, 23, 1, 23, 0
4400, -0.009115, 9.752983, 22, 1, 22, 0
4410, -0.011719, 9.753131, 23, 1, 23, 0
4420, -0.014323, 9.753283, 23, 1, 23, 0
4430, -0.015625, 9.753439, 23, 1, 23, 0
4440, -0.016927, 9.753601, 22, 1, 22, 0
4450, -0.019531, 9.753768, 23, 1, 23, 0
4460, -0.022135, 9.753941, 23, 1, 23, 0
4470, -0.023438, 9.754119, 23, 1, 23, 0
4480, -0.023438, 9.754302, 23, 1, 23, 0
4490, -0.026042, 9.754490, 23, 1, 23, 0
4500, -0.028646, 9.754683, 23, 1, 23, 0
4510, -0.031250, 9.754878, 23, 1, 23, 0
4520, -0.031250, 9.755078, 23, 1, 23, 0
4530, -0.031250, 9.755283, 23, 1, 23, 0
4540, -0.031250, 9.755498, 23, 1, 23, 0
4550, -0.033854, 9.755713, 23, 1, 23, 0
4560, -0.036458, 9.755931, 23, 1, 23, 0
4570, -0.039062, 9.756153, 23, 1, 23, 0
4580, -0.039062, 9.756378, 23, 1, 23, 0
4590, -0.039062, 9.756605, 23, 1, 23, 0
4600, -0.039062, 9.756837, 23, 1, 23, 0
4610, -0.039062, 9.757073, 23, 1, 23, 0
4620, -0.039062, 9.757314, 23, 1, 23, 0
4630, -0.041667, 9.757560, 23, 1, 23, 0
4640, -0.044271, 9.757810, 23, 1, 23, 0
4650, -0.046875, 9.758063, 23, 1, 23, 0
4660, -0.046875, 9.758320, 23, 1, 23, 0
4670, -0.046875, 9.758581, 23, 1, 23, 0
4680, -0.046875, 9.758846, 23, 1, 23, 0
4690, -0.046875, 9.759116, 23, 1, 23, 0
4700, -0.046875, 9.759393, 23, 1, 23, 0
4710, -0.046875, 9.759674, 23, 1, 23, 0
4720, -0.046875, 9.759960, 23, 1, 23, 0
4730, -0.046875, 9.760249, 23, 1, 23, 0
4740, -0.046875, 9.760542, 23, 1, 23, 0
4750, -0.049479, 9.760839, 23, 1, 23, 0
4760, -0.052083, 9.761137, 23, 1, 23, 0
4770, -0.054688, 9.761438, 23, 1, 23, 0
4780, -0.054688, 9.761739, 23, 1, 23, 0
4790, -0.054688, 9.762044, 23, 1, 23, 0
4800, -0.054688, 9.762351, 23, 1, 23, 0
4810, -0.054688, 9.762661, 23, 1, 23, 0
4820, -0.054688, 9.762971, 23, 1, 23, 0
4830, -0.054688, 9.763284, 23, 1, 23, 0
4840, -0.054688, 9.763599, 23, 1, 23, 0
4850, -0.054688, 9.763915, 23, 1, 23, 0
4860, -0.054688, 9.764232, 23, 1, 23, 0
4870, -0.054688, 9.764548, 23, 1, 23, 0
4880, -0.054688, 9.764864, 23, 1, 23, 0
4890, -0.054688, 9.765179, 23, 1, 23, 0
4900, -0.054688, 9.765495, 23, 1, 23, 0
4910, -0.054688, 9.765811, 23, 1, 23, 0
4920, -0.054688, 9.766128, 23, 1, 23, 0
4930, -0.054688, 9.766443, 23, 1, 23, 0
4940, -0.054688, 9.766756, 23, 1, 23, 0
4950, -0.054688, 9.767066, 23, 1, 23, 0
4960, -0.054688, 9.767376, 23, 1, 23, 0
4970, -0.054688, 9.767685, 23, 1, 23, 0
4980, -0.054688, 9.767994, 23, 1, 23, 0
4990, -0.054688, 9.768299, 23, 1, 23, 0
5000, -0.054688, 9.768602, 23, 1, 23, 0
5010, -0.054688, 9.768903, 23, 1, 23, 0
5020, -0.054688, 9.769203, 23, 1, 23, 0
5030, -0.054688, 9.769501, 23, 1, 23, 0
5040, -0.054688, 9.769796, 23, 1, 23, 0
5050, -0.054688, 9.770089, 23, 1, 23, 0
5060, -0.054688, 9.770381, 23, 1, 23, 0
5070, -0.054688, 9.770669, 23, 1, 23, 0
5080, -0.054688, 9.770954, 23, 1, 23, 0
5090, -0.054688, 9.771236, 23, 1, 23, 0
5100, -0.054688, 9.771516, 23, 1, 23, 0
5110, -0.052083, 9.771796, 23, 1, 23, 0
5120, -0.049479, 9.772074, 23, 1, 23, 0
