time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 12.083626, 18, 1, 18, 0
20, 0.018229, 12.085930, 6, 1, 6, 0
30, 99999.990000, 12.088177, 0, 1, 0, 0
40, -0.002604, 12.091062, 15, 1, 15, 0
50, 0.011719, 12.094919, 8, 1, 8, 0
60, 99999.990000, 12.099845, 0, 1, 0, 0
70, 0.001302, 12.105572, 18, 1, 18, 0
80, 0.019531, 12.111804, 5, 1, 5, 0
90, 99999.990000, 12.118316, 0, 1, 0, 0
100, -0.002604, 12.124906, 13, 1, 13, 0
110, 0.000000, 12.131421, 17, 1, 17, 0
120, 0.015625, 12.137759, 7, 1, 7, 0
130, 0.041667, 12.143838, 1, 1, 1, 0
140, 99999.990000, 12.149576, 0, 1, 0, 0
150, 99999.990000, 12.154937, 0, 1, 0, 0
160, 99999.990000, 12.159980, 0, 1, 0, 0
170, 99999.990000, 12.164727, 0, 1, 0, 0
180, 99999.990000, 12.169217, 0, 1, 0, 0
190, 99999.990000, 12.173495, 0, 1, 0, 0
200, 0.018229, 12.177611, 5, 1, 5, 0
210, 0.031250, 12.181616, 7, 1, 7, 0
220, 0.031250, 12.185560, 17, 1, 17, 0
230, 0.011719, 12.189490, 18, 1, 18, 0
240, -0.002604, 12.193447, 18, 1, 18, 0
250, -0.003906, 12.197467, 18, 1, 18, 0
260, -0.012091, 12.201578, 14, 2, 13, 1
270, -0.021205, 12.205804, 11, 1, 11, 0
280, -0.032924, 12.210164, 4, 2, 2, 2
290, 99999.990000, 12.214669, 0, 2, 0, 0
300, 99999.990000, 12.219328, 0, 2, 0, 0
310, 99999.990000, 12.224146, 0, 2, 0, 0
320, 99999.990000, 12.229120, 0, 2, 0, 0
330, 99999.990000, 12.234249, 0, 2, 0, 0
340, 99999.990000, 12.239526, 0, 2, 0, 0
350, 99999.990000, 12.244947, 0, 2, 0, 0
360, 99999.990000, 12.250502, 0, 2, 0, 0
370, 99999.990000, 12.256185, 0, 2, 0, 0
