time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, 0.027344, 12.179264, 18, 1, 18, 0
670, 0.026042, 12.186957, 17, 1, 17, 0
680, 0.022272, 12.194743, 19, 2, 18, 1
690, 0.019668, 12.202625, 18, 1, 18, 0
700, 0.018366, 12.210603, 18, 1, 18, 0
710, 0.014323, 12.218679, 14, 1, 14, 0
720, 0.006510, 12.226818, 14, 1, 14, 0
730, -0.002604, 12.234803, 13, 1, 13, 0
740, -0.007812, 12.242246, 12, 1, 12, 0
750, -0.011719, 12.248789, 11, 1, 11, 0
760, -0.015625, 12.254166, 6, 2, 3, 3
770, -0.023872, 12.258145, 3, 3, 1, 1
780, -0.039497, 12.260711, 1, 1, 1, 0
790, 99999.990000, 12.262117, 0, 1, 0, 0
800, -0.028646, 12.262582, 1, 1, 1, 0
810, 99999.990000, 12.262372, 0, 1, 0, 0
820, 99999.990000, 12.261714, 0, 1, 0, 0
830, 0.013021, 12.260760, 7, 1, 7, 0
840, 0.011719, 12.259595, 18, 1, 18, 0
850, 0.010417, 12.258266, 18, 1, 18, 0
860, -0.016059, 12.256798, 6, 2, 4, 2
870, 99999.990000, 12.255206, 0, 2, 0, 0
880, 0.015625, 12.253504, 5, 1, 5, 0
890, 0.013021, 12.251698, 19, 1, 19, 0
900, 0.009115, 12.249855, 18, 1, 18, 0
910, -0.018787, 12.247994, 7, 2, 4, 3
920, 99999.990000, 12.246134, 0, 2, 0, 0
930, 0.016927, 12.244303, 2, 1, 2, 0
940, 0.026042, 12.242531, 8, 1, 8, 0
950, 0.022135, 12.240844, 18, 1, 18, 0
960, 0.001302, 12.239260, 18, 1, 18, 0
970, -0.018229, 12.237788, 13, 1, 13, 0
980, -0.028646, 12.236440, 10, 1, 10, 0
990, -0.049479, 12.235225, 2, 1, 2, 0
1000, -0.065104, 12.234150, 1, 1, 1, 0
1010, 99999.990000, 12.233258, 0, 1, 0, 0
1020, -0.026042, 12.232516, 1, 1, 1, 0
1030, -0.052083, 12.231890, 1, 1, 1, 0
1040, -0.078125, 12.231376, 1, 1, 1, 0
1050, 99999.990000, 12.230992, 0, 1, 0, 0
1060, 99999.990000, 12.230733, 0, 1, 0, 0
1070, 99999.990000, 12.230596, 0, 1, 0, 0
1080, 99999.990000, 12.230574, 0, 1, 0, 0
1090, -0.022135, 12.230659, 2, 1, 2, 0
1100, -0.033854, 12.230847, 10, 1, 10, 0
1110, -0.044271, 12.231152, 11, 1, 11, 0
1120, -0.028646, 12.231541, 14, 1, 14, 0
1130, -0.019531, 12.231993, 17, 1, 17, 0
1140, -0.010417, 12.232490, 18, 1, 18, 0
1150, -0.005208, 12.233019, 18, 1, 18, 0
1160, -0.003906, 12.233568, 18, 1, 18, 0
1170, 0.002604, 12.234127, 13, 1, 13, 0
1180, 0.016927, 12.234690, 7, 1, 7, 0
1190, 0.032552, 12.235250, 4, 1, 4, 0
1200, 0.045573, 12.235794, 1, 1, 1, 0
1210, 99999.990000, 12.236322, 0, 1, 0, 0
1220, 99999.990000, 12.236831, 0, 1, 0, 0
1230, 99999.990000, 12.237315, 0, 1, 0, 0
1240, 99999.990000, 12.237772, 0, 1, 0, 0
1250, 99999.990000, 12.238209, 0, 1, 0, 0
1260, 99999.990000, 12.238647, 0, 1, 0, 0
1270, 99999.990000, 12.239048, 0, 1, 0, 0
1280, 99999.990000, 12.239388, 0, 1, 0, 0
1290, 99999.990000, 12.239700, 0, 1, 0, 0
1300, 99999.990000, 12.239973, 0, 1, 0, 0
1310, -0.028646, 12.240223, 1, 1, 1, 0
1320, 99999.990000, 12.240448, 0, 1, 0, 0
1330, 99999.990000, 12.240647, 0, 1, 0, 0
1340, 99999.990000, 12.240817, 0, 1, 0, 0
1350, 99999.990000, 12.240964, 0, 1, 0, 0
1360, 99999.990000, 12.241088, 0, 1, 0, 0
1370, -0.031250, 12.241196, 1, 1, 1, 0
1380, 99999.990000, 12.241292, 0, 1, 0, 0
1390, 99999.990000, 12.241378, 0, 1, 0, 0
1400, 99999.990000, 12.241458, 0, 1, 0, 0
1410, 99999.990000, 12.241534, 0, 1, 0, 0
1420, 99999.990000, 12.241609, 0, 1, 0, 0
1430, 99999.990000, 12.241687, 0, 1, 0, 0
1440, 99999.990000, 12.241748, 0, 1, 0, 0
1450, 0.007812, 12.241810, 3, 1, 3, 0
1460, 0.014323, 12.241880, 4, 1, 4, 0
1470, 0.013021, 12.241964, 6, 2, 5, 1
1480, 0.007812, 12.242075, 5, 1, 5, 0
1490, 0.003906, 12.242209, 5, 1, 5, 0
1500, 0.006510, 12.242355, 6, 1, 6, 0
1510, 0.005208, 12.242514, 6, 1, 6, 0
1520, 0.002604, 12.242688, 7, 1, 7, 0
1530, 0.001302, 12.242876, 7, 1, 7, 0
1540, 0.000000, 12.243079, 7, 1, 7, 0
1550, 0.000000, 12.243296, 7, 1, 7, 0
1560, 0.000000, 12.243526, 7, 1, 7, 0
1570, 0.000000, 12.243768, 7, 1, 7, 0
1580, 0.000000, 12.244023, 7, 1, 7, 0
1590, -0.006324, 12.244292, 7, 2, 6, 1
1600, -0.012649, 12.244572, 7, 2, 6, 1
1610, -0.013951, 12.244860, 6, 1, 6, 0
1620, -0.008929, 12.245156, 6, 1, 6, 0
1630, -0.003906, 12.245464, 6, 1, 6, 0
1640, -0.002604, 12.245782, 5, 1, 5, 0
1650, -0.001302, 12.246111, 5, 1, 5, 0
1660, 0.001302, 12.246447, 4, 1, 4, 0
1670, 0.002604, 12.246789, 4, 1, 4, 0
1680, 0.003906, 12.247135, 4, 1, 4, 0
1690, 0.005208, 12.247489, 3, 1, 3, 0
1700, 0.006510, 12.247846, 3, 1, 3, 0
1710, 0.010417, 12.248204, 1, 1, 1, 0
1720, 99999.990000, 12.248563, 0, 1, 0, 0
1730, 99999.990000, 12.248924, 0, 1, 0, 0
1740, -0.039062, 12.249283, 1, 1, 1, 0
1750, -0.078125, 12.249642, 1, 1, 1, 0
1760, 99999.990000, 12.249972, 0, 1, 0, 0
1770, 99999.990000, 12.250166, 0, 1, 0, 0
1780, -0.039062, 12.250215, 1, 1, 1, 0
1790, 99999.990000, 12.250274, 0, 1, 0, 0
1800, 99999.990000, 12.250402, 0, 1, 0, 0
1810, 99999.990000, 12.250595, 0, 1, 0, 0
1820, 99999.990000, 12.250818, 0, 1, 0, 0
1830, 99999.990000, 12.251053, 0, 1, 0, 0
1840, 99999.990000, 12.251286, 0, 1, 0, 0
1850, 99999.990000, 12.251509, 0, 1, 0, 0
1860, 99999.990000, 12.251720, 0, 1, 0, 0
1870, 99999.990000, 12.251918, 0, 1, 0, 0
1880, 99999.990000, 12.252106, 0, 1, 0, 0
1890, 99999.990000, 12.252285, 0, 1, 0, 0
1900, 99999.990000, 12.252460, 0, 1, 0, 0
1910, 99999.990000, 12.252631, 0, 1, 0, 0
1920, 99999.990000, 12.252799, 0, 1, 0, 0
1930, 99999.990000, 12.252966, 0, 1, 0, 0
1940, 99999.990000, 12.253133, 0, 1, 0, 0
1950, 99999.990000, 12.253300, 0, 1, 0, 0
1960, 99999.990000, 12.253467, 0, 1, 0, 0
1970, 99999.990000, 12.253633, 0, 1, 0, 0
1980, 99999.990000, 12.253796, 0, 1, 0, 0
1990, 99999.990000, 12.253958, 0, 1, 0, 0
2000, 99999.990000, 12.254115, 0, 1, 0, 0
2010, -0.036458, 12.254272, 1, 1, 1, 0
2020, -0.072917, 12.254429, 1, 1, 1, 0
2030, 99999.990000, 12.254582, 0, 1, 0, 0
2040, 99999.990000, 12.254686, 0, 1, 0, 0
2050, 99999.990000, 12.254732, 0, 1, 0, 0
2060, 99999.990000, 12.254736, 0, 1, 0, 0
2070, 99999.990000, 12.254669, 0, 1, 0, 0
2080, -0.033854, 12.254556, 1, 1, 1, 0
2090, 99999.990000, 12.254603, 0, 1, 0, 0
2100, 99999.990000, 12.254723, 0, 1, 0, 0
2110, 99999.990000, 12.254863, 0, 1, 0, 0
2120, 99999.990000, 12.255012, 0, 1, 0, 0
2130, -0.031250, 12.255158, 1, 1, 1, 0
2140, 99999.990000, 12.255300, 0, 1, 0, 0
2150, 99999.990000, 12.255438, 0, 1, 0, 0
2160, 99999.990000, 12.255572, 0, 1, 0, 0
2170, 99999.990000, 12.255704, 0, 1, 0, 0
2180, 99999.990000, 12.255836, 0, 1, 0, 0
2190, 99999.990000, 12.255968, 0, 1, 0, 0
2200, 99999.990000, 12.256103, 0, 1, 0, 0
2210, 99999.990000, 12.256239, 0, 1, 0, 0
2220, 99999.990000, 12.256378, 0, 1, 0, 0
2230, 99999.990000, 12.256519, 0, 1, 0, 0
2240, 99999.990000, 12.256662, 0, 1, 0, 0
2250, 99999.990000, 12.256807, 0, 1, 0, 0
2260, 99999.990000, 12.256953, 0, 1, 0, 0
2270, 99999.990000, 12.257101, 0, 1, 0, 0
2280, 99999.990000, 12.257250, 0, 1, 0, 0
2290, 99999.990000, 12.257400, 0, 1, 0, 0
2300, 99999.990000, 12.257552, 0, 1, 0, 0
2310, 99999.990000, 12.257703, 0, 1, 0, 0
2320, 99999.990000, 12.257856, 0, 1, 0, 0
2330, 99999.990000, 12.258004, 0, 1, 0, 0
2340, 99999.990000, 12.258153, 0, 1, 0, 0
2350, 99999.990000, 12.258304, 0, 1, 0, 0
2360, 99999.990000, 12.258457, 0, 1, 0, 0
2370, 99999.990000, 12.258611, 0, 1, 0, 0
2380, 99999.990000, 12.258767, 0, 1, 0, 0
2390, 99999.990000, 12.258924, 0, 1, 0, 0
2400, 99999.990000, 12.259083, 0, 1, 0, 0
2410, 99999.990000, 12.259242, 0, 1, 0, 0
2420, -0.023438, 12.259400, 1, 1, 1, 0
2430, 99999.990000, 12.259557, 0, 1, 0, 0
2440, 99999.990000, 12.259715, 0, 1, 0, 0
2450, 99999.990000, 12.259873, 0, 1, 0, 0
2460, 99999.990000, 12.260033, 0, 1, 0, 0
2470, 99999.990000, 12.260193, 0, 1, 0, 0
2480, 99999.990000, 12.260354, 0, 1, 0, 0
2490, 99999.990000, 12.260517, 0, 1, 0, 0
2500, 99999.990000, 12.260681, 0, 1, 0, 0
2510, 99999.990000, 12.260846, 0, 1, 0, 0
2520, -0.019531, 12.261013, 2, 1, 2, 0
2530, -0.039062, 12.261181, 2, 1, 2, 0
2540, -0.058594, 12.261353, 2, 1, 2, 0
2550, -0.059028, 12.261529, 3, 2, 2, 1
2560, -0.057726, 12.261713, 3, 1, 3, 0
2570, -0.056424, 12.261901, 3, 1, 3, 0
2580, -0.054688, 12.262094, 3, 1, 3, 0
2590, -0.054688, 12.262289, 3, 1, 3, 0
2600, -0.054688, 12.262487, 3, 1, 3, 0
2610, -0.052083, 12.262689, 3, 1, 3, 0
2620, -0.049479, 12.262894, 3, 1, 3, 0
2630, -0.046875, 12.263102, 3, 1, 3, 0
2640, -0.046875, 12.263314, 3, 1, 3, 0
2650, -0.046875, 12.263529, 3, 1, 3, 0
2660, -0.046875, 12.263749, 3, 1, 3, 0
2670, -0.046875, 12.263974, 3, 1, 3, 0
2680, -0.045573, 12.264203, 4, 1, 4, 0
2690, -0.044271, 12.264435, 4, 1, 4, 0
2700, -0.041667, 12.264673, 3, 1, 3, 0
2710, -0.040365, 12.264913, 3, 1, 3, 0
2720, -0.039062, 12.265158, 3, 1, 3, 0
2730, -0.039062, 12.265405, 3, 1, 3, 0
2740, -0.039062, 12.265656, 3, 1, 3, 0
2750, -0.037760, 12.265913, 4, 1, 4, 0
2760, -0.036458, 12.266173, 4, 1, 4, 0
2770, -0.035156, 12.266438, 4, 1, 4, 0
2780, -0.033854, 12.266707, 3, 1, 3, 0
2790, -0.032552, 12.266980, 3, 1, 3, 0
2800, -0.031250, 12.267256, 3, 1, 3, 0
2810, -0.031250, 12.267535, 3, 1, 3, 0
2820, -0.029948, 12.267819, 4, 1, 4, 0
2830, -0.028646, 12.268107, 4, 1, 4, 0
2840, -0.027344, 12.268398, 4, 1, 4, 0
2850, -0.027344, 12.268693, 4, 1, 4, 0
2860, -0.026042, 12.268992, 3, 1, 3, 0
2870, -0.024740, 12.269296, 3, 1, 3, 0
2880, -0.023438, 12.269603, 3, 1, 3, 0
2890, -0.022135, 12.269915, 4, 1, 4, 0
2900, -0.020833, 12.270231, 4, 1, 4, 0
2910, -0.019531, 12.270550, 4, 1, 4, 0
2920, -0.019531, 12.270874, 4, 1, 4, 0
2930, -0.019531, 12.271202, 4, 1, 4, 0
2940, -0.018229, 12.271536, 3, 1, 3, 0
2950, -0.016927, 12.271875, 3, 1, 3, 0
2960, -0.014323, 12.272218, 4, 1, 4, 0
2970, -0.013021, 12.272566, 4, 1, 4, 0
2980, -0.011719, 12.272916, 4, 1, 4, 0
2990, -0.011719, 12.273270, 4, 1, 4, 0
3000, -0.011719, 12.273628, 4, 1, 4, 0
3010, -0.011719, 12.273991, 4, 1, 4, 0
3020, -0.011719, 12.274360, 4, 1, 4, 0
3030, -0.010417, 12.274735, 3, 1, 3, 0
3040, -0.007812, 12.275113, 4, 1, 4, 0
3050, -0.005208, 12.275496, 4, 1, 4, 0
3060, -0.003906, 12.275882, 4, 1, 4, 0
3070, -0.003906, 12.276273, 4, 1, 4, 0
3080, -0.003906, 12.276668, 4, 1, 4, 0
3090, -0.003906, 12.277068, 4, 1, 4, 0
3100, -0.003906, 12.277474, 4, 1, 4, 0
3110, -0.002604, 12.277886, 3, 1, 3, 0
3120, 0.000000, 12.278301, 4, 1, 4, 0
3130, 0.002604, 12.278719, 4, 1, 4, 0
3140, 0.003906, 12.279136, 4, 1, 4, 0
3150, 0.003906, 12.279551, 4, 1, 4, 0
3160, 0.003906, 12.279966, 4, 1, 4, 0
3170, 0.003906, 12.280382, 4, 1, 4, 0
3180, 0.003906, 12.280800, 4, 1, 4, 0
3190, 0.003906, 12.281220, 4, 1, 4, 0
3200, 0.003906, 12.281648, 4, 1, 4, 0
3210, 0.005208, 12.282077, 3, 1, 3, 0
3220, 0.006510, 12.282505, 3, 1, 3, 0
3230, 0.007812, 12.282931, 3, 1, 3, 0
3240, 0.007812, 12.283358, 3, 1, 3, 0
3250, 0.007812, 12.283783, 3, 1, 3, 0
3260, 0.007812, 12.284204, 3, 1, 3, 0
3270, 0.007812, 12.284626, 3, 1, 3, 0
3280, 0.007812, 12.285050, 3, 1, 3, 0
3290, 0.009115, 12.285474, 4, 1, 4, 0
3300, 0.010417, 12.285901, 4, 1, 4, 0
3310, 0.011719, 12.286328, 4, 1, 4, 0
3320, 0.011719, 12.286754, 4, 1, 4, 0
3330, 0.011719, 12.287180, 4, 1, 4, 0
3340, 0.011719, 12.287606, 4, 1, 4, 0
3350, 0.011719, 12.288033, 4, 1, 4, 0
3360, 0.011719, 12.288459, 4, 1, 4, 0
3370, 0.011719, 12.288887, 4, 1, 4, 0
3380, 0.013021, 12.289314, 3, 1, 3, 0
3390, 0.014323, 12.289742, 3, 1, 3, 0
3400, 0.015625, 12.290167, 3, 1, 3, 0
3410, 0.015625, 12.290591, 3, 1, 3, 0
3420, 0.015625, 12.291015, 3, 1, 3, 0
3430, 0.015625, 12.291439, 3, 1, 3, 0
3440, 0.015625, 12.291864, 3, 1, 3, 0
3450, 0.015625, 12.292289, 3, 1, 3, 0
3460, 0.015625, 12.292714, 3, 1, 3, 0
3470, 0.015625, 12.293139, 3, 1, 3, 0
3480, 0.015625, 12.293564, 3, 1, 3, 0
3490, 0.015625, 12.293988, 3, 1, 3, 0
3500, 0.015625, 12.294412, 3, 1, 3, 0
3510, 0.015625, 12.294837, 3, 1, 3, 0
3520, 0.016927, 12.295261, 4, 1, 4, 0
3530, 0.018229, 12.295684, 4, 1, 4, 0
3540, 0.019531, 12.296106, 4, 1, 4, 0
3550, 0.019531, 12.296527, 4, 1, 4, 0
3560, 0.019531, 12.296947, 4, 1, 4, 0
3570, 0.019531, 12.297365, 4, 1, 4, 0
3580, 0.019531, 12.297784, 4, 1, 4, 0
3590, 0.019531, 12.298202, 4, 1, 4, 0
3600, 0.019531, 12.298620, 4, 1, 4, 0
3610, 0.019531, 12.299037, 4, 1, 4, 0
3620, 0.019531, 12.299454, 4, 1, 4, 0
3630, 0.019531, 12.299869, 4, 1, 4, 0
3640, 0.019531, 12.300284, 4, 1, 4, 0
3650, 0.019531, 12.300696, 4, 1, 4, 0
3660, 0.019531, 12.301108, 4, 1, 4, 0
3670, 0.019531, 12.301519, 4, 1, 4, 0
3680, 0.019531, 12.301928, 4, 1, 4, 0
3690, 0.019531, 12.302336, 4, 1, 4, 0
3700, 0.019531, 12.302742, 4, 1, 4, 0
3710, 0.019531, 12.303146, 4, 1, 4, 0
3720, 0.019531, 12.303549, 4, 1, 4, 0
3730, 0.019531, 12.303949, 4, 1, 4, 0
3740, 0.019531, 12.304348, 4, 1, 4, 0
3750, 0.019531, 12.304746, 4, 1, 4, 0
3760, 0.019531, 12.305143, 4, 1, 4, 0
3770, 0.020833, 12.305538, 5, 1, 5, 0
3780, 0.022135, 12.305930, 5, 1, 5, 0
3790, 0.023438, 12.306320, 5, 1, 5, 0
3800, 0.023438, 12.306707, 5, 1, 5, 0
3810, 0.022569, 12.307092, 6, 2, 5, 1
3820, 0.022569, 12.307477, 5, 1, 5, 0
3830, 0.022569, 12.307860, 5, 1, 5, 0
3840, 0.023438, 12.308239, 5, 1, 5, 0
3850, 0.023438, 12.308615, 5, 1, 5, 0
3860, 0.023438, 12.308988, 5, 1, 5, 0
3870, 0.023438, 12.309359, 5, 1, 5, 0
3880, 0.023438, 12.309728, 5, 1, 5, 0
3890, 0.023438, 12.310095, 5, 1, 5, 0
3900, 0.023438, 12.310458, 5, 1, 5, 0
3910, 0.023438, 12.310819, 5, 1, 5, 0
3920, 0.023438, 12.311176, 5, 1, 5, 0
3930, 0.023438, 12.311530, 5, 1, 5, 0
3940, 0.023438, 12.311880, 5, 1, 5, 0
3950, 0.023438, 12.312228, 5, 1, 5, 0
3960, 0.023438, 12.312574, 5, 1, 5, 0
3970, 0.023438, 12.312918, 5, 1, 5, 0
3980, 0.023438, 12.313259, 5, 1, 5, 0
3990, 0.023438, 12.313597, 5, 1, 5, 0
4000, 0.023438, 12.313931, 5, 1, 5, 0
4010, 0.023438, 12.314262, 5, 1, 5, 0
4020, 0.023438, 12.314590, 5, 1, 5, 0
4030, 0.023438, 12.314916, 5, 1, 5, 0
4040, 0.023438, 12.315239, 5, 1, 5, 0
4050, 0.023438, 12.315558, 5, 1, 5, 0
4060, 0.023438, 12.315875, 5, 1, 5, 0
4070, 0.023438, 12.316188, 5, 1, 5, 0
4080, 0.023438, 12.316498, 5, 1, 5, 0
4090, 0.023438, 12.316805, 5, 1, 5, 0
4100, 0.023438, 12.317109, 5, 1, 5, 0
4110, 0.023438, 12.317410, 5, 1, 5, 0
4120, 0.023438, 12.317706, 5, 1, 5, 0
4130, 0.023438, 12.317999, 5, 1, 5, 0
4140, 0.023438, 12.318289, 5, 1, 5, 0
4150, 0.023438, 12.318575, 5, 1, 5, 0
4160, 0.023438, 12.318859, 5, 1, 5, 0
4170, 0.023438, 12.319139, 5, 1, 5, 0
4180, 0.022135, 12.319416, 6, 1, 6, 0
4190, 0.020833, 12.319690, 6, 1, 6, 0
4200, 0.019531, 12.319960, 6, 1, 6, 0
4210, 0.019531, 12.320227, 6, 1, 6, 0
4220, 0.019531, 12.320492, 6, 1, 6, 0
4230, 0.019531, 12.320754, 6, 1, 6, 0
4240, 0.019531, 12.321012, 6, 1, 6, 0
4250, 0.019531, 12.321266, 6, 1, 6, 0
4260, 0.019531, 12.321516, 6, 1, 6, 0
4270, 0.019531, 12.321763, 6, 1, 6, 0
4280, 0.019531, 12.322008, 6, 1, 6, 0
4290, 0.023810, 12.322248, 7, 2, 6, 1
4300, 0.028088, 12.322484, 7, 2, 6, 1
4310, 0.035249, 12.322716, 8, 2, 6, 2
4320, 0.038132, 12.322941, 8, 2, 6, 2
4330, 0.042969, 12.323161, 9, 2, 6, 3
4340, 0.044922, 12.323375, 9, 2, 6, 3
4350, 0.045052, 12.323586, 10, 2, 7, 3
4360, 0.043229, 12.323795, 10, 2, 7, 3
4370, 0.042756, 12.324001, 11, 2, 7, 4
4380, 0.044105, 12.324205, 11, 2, 7, 4
4390, 0.045455, 12.324405, 11, 2, 7, 4
4400, 0.045455, 12.324599, 11, 2, 7, 4
4410, 0.045668, 12.324789, 10, 2, 6, 4
4420, 0.045881, 12.324974, 10, 2, 6, 4
4430, 0.048958, 12.325155, 12, 2, 6, 6
4440, 0.051823, 12.325330, 12, 2, 6, 6
4450, 0.051683, 12.325501, 13, 2, 7, 6
4460, 0.048678, 12.325669, 13, 2, 7, 6
4470, 0.045673, 12.325833, 13, 2, 7, 6
4480, 0.045673, 12.325996, 13, 2, 7, 6
4490, 0.046074, 12.326154, 14, 2, 7, 7
4500, 0.046474, 12.326308, 14, 2, 7, 7
4510, 0.046875, 12.326451, 14, 2, 7, 7
4520, 0.045313, 12.326605, 15, 2, 8, 7
4530, 0.042150, 12.326754, 14, 2, 8, 6
4540, 0.039546, 12.326899, 14, 2, 7, 7
4550, 0.038504, 12.327042, 14, 2, 7, 7
4560, 0.039062, 12.327182, 14, 2, 7, 7
4570, 0.039062, 12.327319, 14, 2, 7, 7
4580, 0.039236, 12.327454, 15, 2, 8, 7
4590, 0.039410, 12.327587, 15, 2, 8, 7
4600, 0.036632, 12.327720, 15, 2, 8, 7
4610, 0.033681, 12.327851, 15, 2, 8, 7
4620, 0.030729, 12.327983, 15, 2, 8, 7
4630, 0.030903, 12.328114, 16, 2, 8, 8
4640, 0.031076, 12.328243, 16, 2, 8, 8
4650, 0.031250, 12.328372, 16, 2, 8, 8
4660, 0.028472, 12.328500, 15, 2, 8, 7
4670, 0.025868, 12.328629, 16, 2, 8, 8
4680, 0.023264, 12.328757, 16, 2, 8, 8
4690, 0.023438, 12.328886, 16, 2, 8, 8
4700, 0.023438, 12.329013, 16, 2, 8, 8
4710, 0.023438, 12.329141, 17, 1, 17, 0
4720, 0.023438, 12.329269, 17, 1, 17, 0
4730, 0.020833, 12.329398, 17, 1, 17, 0
4740, 0.018229, 12.329528, 17, 1, 17, 0
4750, 0.015625, 12.329660, 17, 1, 17, 0
4760, 0.015625, 12.329792, 17, 1, 17, 0
4770, 0.015625, 12.329926, 17, 1, 17, 0
4780, 0.015625, 12.330060, 17, 1, 17, 0
4790, 0.013021, 12.330197, 17, 1, 17, 0
4800, 0.010417, 12.330336, 17, 1, 17, 0
4810, 0.007812, 12.330477, 17, 1, 17, 0
4820, 0.007812, 12.330620, 17, 1, 17, 0
4830, 0.007812, 12.330764, 17, 1, 17, 0
4840, 0.007812, 12.330911, 17, 1, 17, 0
4850, 0.005208, 12.331061, 17, 1, 17, 0
4860, 0.002604, 12.331213, 17, 1, 17, 0
4870, 0.000000, 12.331368, 17, 1, 17, 0
4880, 0.000000, 12.331527, 17, 1, 17, 0
4890, 0.000000, 12.331687, 17, 1, 17, 0
4900, 0.000000, 12.331851, 17, 1, 17, 0
4910, -0.001302, 12.332019, 18, 1, 18, 0
4920, -0.003906, 12.332188, 17, 1, 17, 0
4930, -0.006510, 12.332359, 17, 1, 17, 0
4940, -0.007812, 12.332527, 17, 1, 17, 0
4950, -0.007812, 12.332694, 17, 1, 17, 0
4960, -0.007812, 12.332859, 17, 1, 17, 0
4970, -0.007812, 12.333023, 17, 1, 17, 0
4980, -0.007812, 12.333186, 17, 1, 17, 0
4990, -0.007812, 12.333350, 17, 1, 17, 0
5000, -0.010417, 12.333514, 17, 1, 17, 0
5010, -0.013021, 12.333677, 17, 1, 17, 0
5020, -0.015625, 12.333841, 17, 1, 17, 0
5030, -0.015625, 12.334004, 17, 1, 17, 0
5040, -0.015625, 12.334167, 17, 1, 17, 0
5050, -0.015625, 12.334329, 17, 1, 17, 0
5060, -0.015625, 12.334490, 17, 1, 17, 0
5070, -0.015625, 12.334652, 17, 1, 17, 0
5080, -0.015625, 12.334821, 17, 1, 17, 0
5090, -0.015625, 12.334990, 17, 1, 17, 0
5100, -0.015625, 12.335156, 17, 1, 17, 0
5110, -0.015625, 12.335321, 17, 1, 17, 0
5120, -0.015625, 12.335486, 17, 1, 17, 0
5130, -0.015625, 12.335649, 17, 1, 17, 0
5140, -0.015625, 12.335810, 17, 1, 17, 0
