time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 12.350415, 18, 1, 18, 0
20, 99999.990000, 12.353162, 0, 1, 0, 0
30, 99999.990000, 12.356622, 0, 1, 0, 0
40, -0.040365, 12.361044, 18, 1, 18, 0
50, -0.069878, 12.366427, 3, 3, 1, 1
60, -0.109462, 12.372590, 5, 3, 3, 1
70, -0.109462, 12.379232, 18, 1, 18, 0
80, -0.095573, 12.386132, 1, 1, 1, 0
90, -0.066406, 12.393112, 1, 1, 1, 0
100, -0.063513, 12.400028, 18, 2, 17, 1
110, -0.086950, 12.406782, 17, 1, 17, 0
120, -0.115596, 12.413303, 17, 1, 17, 0
130, -0.117188, 12.419505, 17, 1, 17, 0
140, -0.116787, 12.425394, 13, 2, 7, 6
150, -0.116386, 12.430999, 13, 2, 7, 6
160, -0.116386, 12.436344, 16, 2, 8, 8
170, -0.116787, 12.441465, 17, 1, 17, 0
180, -0.117188, 12.446403, 17, 1, 17, 0
190, -0.117188, 12.451202, 17, 1, 17, 0
200, -0.117188, 12.455906, 17, 1, 17, 0
210, -0.116502, 12.460556, 19, 3, 17, 1
220, -0.108690, 12.465201, 4, 2, 3, 1
230, 99999.990000, 12.469878, 0, 2, 0, 0
240, 99999.990000, 12.474625, 0, 2, 0, 0
250, 99999.990000, 12.479465, 0, 2, 0, 0
260, 99999.990000, 12.484419, 0, 2, 0, 0
270, 99999.990000, 12.489506, 0, 2, 0, 0
280, 99999.990000, 12.494734, 0, 2, 0, 0
290, -0.013021, 12.500114, 1, 1, 1, 0
300, -0.026042, 12.505500, 1, 1, 1, 0
310, -0.039062, 12.510894, 1, 1, 1, 0
320, -0.039062, 12.516303, 1, 1, 1, 0
330, -0.039062, 12.521745, 1, 1, 1, 0
340, 99999.990000, 12.527228, 0, 1, 0, 0
350, 99999.990000, 12.532904, 0, 1, 0, 0
360, 99999.990000, 12.538774, 0, 1, 0, 0
370, 99999.990000, 12.544819, 0, 1, 0, 0
380, 99999.990000, 12.551016, 0, 1, 0, 0
390, 99999.990000, 12.557347, 0, 1, 0, 0
400, 99999.990000, 12.563795, 0, 1, 0, 0
410, 99999.990000, 12.570348, 0, 1, 0, 0
420, 99999.990000, 12.577000, 0, 1, 0, 0
430, 99999.990000, 12.583739, 0, 1, 0, 0
440, 99999.990000, 12.590561, 0, 1, 0, 0
450, 99999.990000, 12.597464, 0, 1, 0, 0
460, 99999.990000, 12.604443, 0, 1, 0, 0
470, 99999.990000, 12.611497, 0, 1, 0, 0
480, 99999.990000, 12.618622, 0, 1, 0, 0
490, 99999.990000, 12.625820, 0, 1, 0, 0
500, 99999.990000, 12.633091, 0, 1, 0, 0
510, 99999.990000, 12.640439, 0, 1, 0, 0
520, -0.005208, 12.647857, 1, 1, 1, 0
530, -0.010417, 12.655213, 1, 1, 1, 0
540, -0.015625, 12.662525, 1, 1, 1, 0
550, -0.015625, 12.669804, 1, 1, 1, 0
560, 99999.990000, 12.677076, 0, 1, 0, 0
570, 99999.990000, 12.684472, 0, 1, 0, 0
580, 99999.990000, 12.692001, 0, 1, 0, 0
590, -0.007812, 12.699652, 1, 1, 1, 0
600, 99999.990000, 12.707298, 0, 1, 0, 0
610, 99999.990000, 12.715050, 0, 1, 0, 0
620, 99999.990000, 12.722920, 0, 1, 0, 0
630, 99999.990000, 12.730908, 0, 1, 0, 0
640, -0.052083, 12.739010, 3, 1, 3, 0
650, -0.101562, 12.747093, 5, 1, 5, 0
660, -0.149740, 12.755158, 6, 1, 6, 0
670, -0.133681, 12.763207, 12, 3, 6, 5
680, -0.119730, 12.771247, 14, 3, 7, 6
690, -0.102402, 12.779284, 13, 2, 7, 6
700, -0.097454, 12.787319, 15, 2, 8, 7
710, -0.093002, 12.795368, 15, 2, 8, 7
720, -0.093403, 12.803434, 16, 2, 8, 8
730, -0.092045, 12.811205, 17, 3, 8, 8
740, -0.093231, 12.818276, 18, 2, 17, 1
750, -0.094244, 12.824270, 18, 2, 17, 1
760, -0.094473, 12.828949, 16, 1, 16, 0
770, -0.092159, 12.832172, 16, 1, 16, 0
780, -0.088542, 12.833881, 17, 1, 17, 0
790, -0.087240, 12.834057, 17, 1, 17, 0
800, -0.084491, 12.832707, 18, 2, 17, 1
810, -0.085503, 12.829832, 18, 2, 17, 1
820, -0.085350, 12.825428, 17, 2, 16, 1
830, -0.085495, 12.819494, 16, 1, 16, 0
840, -0.083180, 12.812018, 16, 1, 16, 0
850, -0.080729, 12.802983, 17, 1, 17, 0
860, -0.077980, 12.792373, 18, 2, 17, 1
870, -0.076678, 12.780345, 17, 1, 17, 0
880, -0.075593, 12.767220, 12, 4, 8, 2
890, -0.075738, 12.753264, 2, 1, 2, 0
900, 99999.990000, 12.738711, 0, 1, 0, 0
910, 99999.990000, 12.724549, 0, 1, 0, 0
920, 99999.990000, 12.711488, 0, 1, 0, 0
930, -0.023438, 12.700029, 17, 1, 17, 0
940, -0.052083, 12.688968, 3, 2, 2, 1
950, 99999.990000, 12.677254, 0, 2, 0, 0
960, -0.020433, 12.665638, 13, 2, 7, 6
970, -0.041266, 12.653356, 17, 1, 17, 0
980, -0.062099, 12.639893, 17, 1, 17, 0
990, -0.057292, 12.625445, 5, 2, 4, 1
1000, 99999.990000, 12.610391, 0, 2, 0, 0
1010, 99999.990000, 12.595875, 0, 2, 0, 0
1020, 0.007812, 12.582741, 1, 1, 1, 0
1030, 99999.990000, 12.570026, 0, 1, 0, 0
1040, 99999.990000, 12.558353, 0, 1, 0, 0
1050, -0.016927, 12.548287, 16, 1, 16, 0
1060, -0.033854, 12.538641, 16, 1, 16, 0
1070, -0.050781, 12.528471, 16, 1, 16, 0
1080, -0.049479, 12.517225, 17, 1, 17, 0
1090, -0.048177, 12.504944, 17, 1, 17, 0
1100, -0.046875, 12.491974, 17, 1, 17, 0
1110, -0.047585, 12.479382, 11, 2, 6, 5
1120, 99999.990000, 12.468067, 0, 2, 0, 0
1130, 99999.990000, 12.458760, 0, 2, 0, 0
1140, -0.017904, 12.451791, 8, 2, 5, 3
1150, -0.030924, 12.447277, 17, 1, 17, 0
1160, -0.043945, 12.444575, 17, 1, 17, 0
1170, -0.039062, 12.443054, 17, 1, 17, 0
1180, -0.032552, 12.442252, 4, 2, 3, 1
1190, 99999.990000, 12.441880, 0, 2, 0, 0
