time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 10.735440, 3, 1, 3, 0
20, 99999.990000, 10.735893, 0, 1, 0, 0
30, 0.006510, 10.737138, 14, 1, 14, 0
40, 0.005208, 10.739143, 20, 1, 20, 0
50, 99999.990000, 10.741895, 0, 1, 0, 0
60, 0.005208, 10.745189, 15, 1, 15, 0
70, 0.003906, 10.748815, 20, 1, 20, 0
80, 99999.990000, 10.752604, 0, 1, 0, 0
90, 0.000000, 10.756424, 21, 1, 21, 0
100, 0.000000, 10.760170, 21, 1, 21, 0
110, -0.024740, 10.763765, 2, 1, 2, 0
120, 99999.990000, 10.767163, 0, 1, 0, 0
130, 0.001302, 10.770340, 4, 1, 4, 0
140, 0.006510, 10.773293, 17, 1, 17, 0
150, 0.007812, 10.776029, 20, 1, 20, 0
160, 0.007812, 10.778577, 20, 1, 20, 0
170, 0.002728, 10.780977, 21, 2, 20, 1
180, 0.001550, 10.783259, 21, 2, 20, 1
190, 0.001550, 10.785462, 20, 1, 20, 0
200, 0.010541, 10.787626, 14, 1, 14, 0
210, 0.011719, 10.789786, 4, 1, 4, 0
220, 99999.990000, 10.791978, 0, 1, 0, 0
230, 99999.990000, 10.794230, 0, 1, 0, 0
240, 99999.990000, 10.796569, 0, 1, 0, 0
250, 99999.990000, 10.799015, 0, 1, 0, 0
260, -0.023438, 10.801582, 1, 1, 1, 0
270, -0.040365, 10.804284, 6, 1, 6, 0
280, -0.038067, 10.807128, 17, 2, 9, 8
290, -0.012025, 10.810121, 20, 2, 10, 10
300, 0.007506, 10.813263, 21, 1, 21, 0
310, 0.009115, 10.816551, 20, 1, 20, 0
320, 0.010417, 10.819980, 20, 1, 20, 0
330, 0.011719, 10.823546, 20, 1, 20, 0
340, 0.011719, 10.827247, 20, 1, 20, 0
350, 0.011719, 10.831075, 20, 1, 20, 0
360, 0.011719, 10.835025, 20, 1, 20, 0
370, 0.011719, 10.839091, 20, 1, 20, 0
380, 0.011719, 10.843265, 20, 1, 20, 0
390, 0.011719, 10.847544, 20, 1, 20, 0
400, 0.011787, 10.851916, 19, 2, 10, 9
410, 0.011558, 10.856375, 17, 2, 9, 8
420, 0.011123, 10.860921, 15, 2, 8, 7
430, 0.009939, 10.865551, 14, 2, 8, 6
440, 0.006696, 10.870268, 12, 2, 8, 4
450, -0.009797, 10.875068, 7, 1, 7, 0
460, -0.025608, 10.879952, 7, 1, 7, 0
470, -0.039062, 10.884922, 7, 1, 7, 0
480, -0.039062, 10.889978, 7, 1, 7, 0
490, -0.037760, 10.895123, 8, 1, 8, 0
500, -0.036458, 10.900354, 8, 1, 8, 0
510, -0.023698, 10.905672, 10, 2, 7, 3
520, -0.006585, 10.911077, 14, 2, 8, 6
530, 0.011644, 10.916568, 16, 2, 8, 8
540, 0.018185, 10.922144, 17, 2, 9, 8
550, 0.019370, 10.927804, 19, 2, 10, 9
560, 0.019370, 10.933550, 20, 1, 20, 0
570, 0.019600, 10.939385, 20, 1, 20, 0
580, 0.019531, 10.945309, 20, 1, 20, 0
590, 0.019531, 10.951329, 20, 1, 20, 0
600, 0.019531, 10.957443, 20, 1, 20, 0
610, 0.019531, 10.963653, 20, 1, 20, 0
620, 0.019531, 10.969957, 20, 1, 20, 0
630, 0.019531, 10.976358, 20, 1, 20, 0
640, 0.020833, 10.982857, 19, 1, 19, 0
650, 0.022135, 10.989452, 19, 1, 19, 0
660, 0.023438, 10.996144, 19, 1, 19, 0
670, 0.023438, 11.002933, 19, 1, 19, 0
680, 0.023438, 11.009818, 19, 1, 19, 0
690, 0.022266, 11.016799, 20, 2, 19, 1
700, 0.021094, 11.023877, 20, 2, 19, 1
710, 0.022396, 11.031054, 20, 1, 20, 0
720, 0.024870, 11.038331, 20, 1, 20, 0
730, 0.027344, 11.045551, 20, 1, 20, 0
740, 0.027344, 11.052236, 20, 1, 20, 0
750, 0.027344, 11.057990, 20, 1, 20, 0
760, 0.032552, 11.062519, 16, 1, 16, 0
770, 0.040365, 11.065614, 14, 1, 14, 0
780, 0.050781, 11.067444, 12, 1, 12, 0
790, 0.052734, 11.068331, 4, 2, 3, 1
800, 99999.990000, 11.068565, 0, 2, 0, 0
810, 99999.990000, 11.068389, 0, 2, 0, 0
820, -0.010417, 11.067936, 5, 1, 5, 0
830, -0.001302, 11.067288, 20, 1, 20, 0
840, 0.007812, 11.066486, 20, 1, 20, 0
850, 0.035156, 11.065547, 14, 1, 14, 0
860, 99999.990000, 11.064483, 0, 1, 0, 0
870, -0.011719, 11.063309, 4, 1, 4, 0
880, -0.002604, 11.062053, 20, 1, 20, 0
890, 0.006510, 11.060743, 20, 1, 20, 0
900, 0.037760, 11.059403, 12, 1, 12, 0
910, 99999.990000, 11.058055, 0, 1, 0, 0
920, -0.012500, 11.056724, 5, 2, 4, 1
930, -0.004687, 11.055446, 19, 1, 19, 0
940, 0.003125, 11.054240, 19, 1, 19, 0
950, 0.023438, 11.053123, 19, 1, 19, 0
960, 0.029948, 11.052104, 14, 1, 14, 0
970, 0.035807, 11.051196, 4, 2, 3, 1
980, 99999.990000, 11.050409, 0, 2, 0, 0
990, 99999.990000, 11.049749, 0, 2, 0, 0
1000, 99999.990000, 11.049274, 0, 2, 0, 0
1010, 99999.990000, 11.048918, 0, 2, 0, 0
1020, 99999.990000, 11.048671, 0, 2, 0, 0
1030, 99999.990000, 11.048501, 0, 2, 0, 0
1040, -0.018229, 11.048443, 1, 1, 1, 0
1050, 99999.990000, 11.048493, 0, 1, 0, 0
1060, 99999.990000, 11.048644, 0, 1, 0, 0
1070, 99999.990000, 11.048885, 0, 1, 0, 0
1080, 99999.990000, 11.049209, 0, 1, 0, 0
1090, 0.005208, 11.049605, 3, 1, 3, 0
1100, 0.019531, 11.050072, 12, 1, 12, 0
1110, 0.024740, 11.050634, 19, 1, 19, 0
1120, 0.024740, 11.051243, 19, 1, 19, 0
1130, 0.015625, 11.051890, 19, 1, 19, 0
1140, 0.015625, 11.052566, 19, 1, 19, 0
1150, 0.015625, 11.053260, 19, 1, 19, 0
1160, 0.015625, 11.053961, 19, 1, 19, 0
1170, 0.015625, 11.054660, 18, 2, 9, 9
1180, 0.005208, 11.055350, 9, 2, 7, 2
1190, 99999.990000, 11.056024, 0, 2, 0, 0
1200, 99999.990000, 11.056676, 0, 2, 0, 0
1210, 99999.990000, 11.057300, 0, 2, 0, 0
1220, 99999.990000, 11.057893, 0, 2, 0, 0
1230, 99999.990000, 11.058452, 0, 2, 0, 0
1240, 99999.990000, 11.058980, 0, 2, 0, 0
1250, 99999.990000, 11.059470, 0, 2, 0, 0
1260, 99999.990000, 11.059919, 0, 2, 0, 0
1270, 99999.990000, 11.060327, 0, 2, 0, 0
1280, 99999.990000, 11.060691, 0, 2, 0, 0
1290, 99999.990000, 11.061005, 0, 2, 0, 0
1300, 99999.990000, 11.061281, 0, 2, 0, 0
1310, 99999.990000, 11.061514, 0, 2, 0, 0
1320, -0.018229, 11.061717, 1, 1, 1, 0
