time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, -0.029791, 8.538148, 34, 2, 26, 8
680, -0.032059, 8.536885, 34, 2, 26, 8
690, -0.033318, 8.535640, 34, 2, 26, 8
700, -0.033655, 8.534385, 33, 2, 26, 7
710, -0.034267, 8.533130, 34, 2, 26, 8
720, -0.035885, 8.531890, 35, 2, 27, 8
730, -0.037165, 8.530663, 35, 2, 27, 8
740, -0.038170, 8.529485, 35, 2, 27, 8
750, -0.039157, 8.528480, 34, 2, 26, 8
760, -0.042709, 8.527598, 32, 2, 24, 8
770, -0.049139, 8.526756, 31, 2, 23, 8
780, -0.057999, 8.525851, 27, 2, 19, 8
790, -0.060178, 8.524818, 23, 3, 16, 5
800, -0.038607, 8.523633, 14, 2, 10, 4
810, -0.026268, 8.522343, 28, 2, 24, 4
820, -0.025286, 8.520967, 31, 2, 25, 6
830, -0.052443, 8.519533, 24, 2, 18, 6
840, -0.048368, 8.518063, 11, 2, 8, 3
850, -0.041312, 8.516600, 23, 1, 23, 0
860, -0.034801, 8.515176, 27, 1, 27, 0
870, -0.057292, 8.513818, 19, 1, 19, 0
880, -0.058377, 8.512534, 12, 3, 7, 4
890, -0.038845, 8.511346, 14, 1, 14, 0
900, -0.027127, 8.510274, 28, 1, 28, 0
910, -0.036458, 8.509330, 25, 1, 25, 0
920, -0.066406, 8.508504, 19, 1, 19, 0
930, -0.073739, 8.507791, 19, 2, 15, 4
940, -0.046395, 8.507195, 8, 1, 8, 0
950, -0.015145, 8.506728, 11, 1, 11, 0
960, -0.005208, 8.506399, 24, 1, 24, 0
970, -0.031250, 8.506270, 28, 1, 28, 0
980, -0.053385, 8.506231, 28, 1, 28, 0
990, -0.058594, 8.506262, 28, 1, 28, 0
1000, -0.058594, 8.506359, 28, 1, 28, 0
1010, -0.058594, 8.506520, 28, 1, 28, 0
1020, -0.058594, 8.506747, 28, 1, 28, 0
1030, -0.058594, 8.507028, 28, 1, 28, 0
1040, -0.058594, 8.507356, 28, 1, 28, 0
1050, -0.050987, 8.507719, 19, 2, 13, 6
1060, -0.028851, 8.508109, 11, 1, 11, 0
1070, -0.002810, 8.508561, 8, 1, 8, 0
1080, 0.010975, 8.509060, 7, 2, 5, 2
1090, -0.025484, 8.509570, 17, 1, 17, 0
1100, -0.063244, 8.510074, 19, 1, 19, 0
1110, -0.092448, 8.510554, 22, 1, 22, 0
1120, -0.078125, 8.510970, 28, 1, 28, 0
1130, -0.066406, 8.511369, 28, 1, 28, 0
1140, -0.058594, 8.511750, 28, 1, 28, 0
1150, -0.058594, 8.512108, 28, 1, 28, 0
1160, -0.057292, 8.512436, 27, 1, 27, 0
1170, -0.055990, 8.512724, 27, 1, 27, 0
1180, -0.054688, 8.512964, 27, 1, 27, 0
1190, -0.054583, 8.513155, 25, 2, 13, 12
1200, -0.053672, 8.513296, 20, 2, 11, 9
1210, -0.048464, 8.513391, 15, 2, 10, 5
1220, -0.025130, 8.513420, 9, 1, 9, 0
1230, 0.000000, 8.513424, 9, 1, 9, 0
1240, 0.022135, 8.513388, 8, 1, 8, 0
1250, 0.027344, 8.513298, 7, 1, 7, 0
1260, 0.029948, 8.513198, 7, 1, 7, 0
1270, 0.029948, 8.513090, 6, 1, 6, 0
1280, 0.028646, 8.512973, 6, 1, 6, 0
1290, 0.013021, 8.512847, 9, 2, 7, 2
1300, -0.011068, 8.512741, 12, 2, 7, 5
1310, -0.037646, 8.512621, 17, 2, 9, 8
1320, -0.050666, 8.512460, 20, 2, 10, 10
1330, -0.052336, 8.512257, 23, 2, 12, 11
1340, -0.051644, 8.512046, 25, 2, 13, 12
1350, -0.050342, 8.511840, 28, 1, 28, 0
1360, -0.050625, 8.511631, 28, 1, 28, 0
1370, -0.050781, 8.511410, 28, 1, 28, 0
1380, -0.050781, 8.511237, 28, 1, 28, 0
1390, -0.050781, 8.511088, 28, 1, 28, 0
1400, -0.050781, 8.510948, 28, 1, 28, 0
1410, -0.049479, 8.510804, 27, 1, 27, 0
1420, -0.048177, 8.510671, 27, 1, 27, 0
1430, -0.046875, 8.510549, 27, 1, 27, 0
1440, -0.046875, 8.510439, 27, 1, 27, 0
1450, -0.046875, 8.510340, 27, 1, 27, 0
1460, -0.045573, 8.510253, 28, 1, 28, 0
1470, -0.044271, 8.510177, 28, 1, 28, 0
1480, -0.042969, 8.510113, 28, 1, 28, 0
1490, -0.042969, 8.510061, 28, 1, 28, 0
1500, -0.042969, 8.510019, 28, 1, 28, 0
1510, -0.042969, 8.509987, 28, 1, 28, 0
1520, -0.042969, 8.509965, 28, 1, 28, 0
1530, -0.041667, 8.509950, 27, 1, 27, 0
1540, -0.040365, 8.509944, 27, 1, 27, 0
1550, -0.039062, 8.509945, 27, 1, 27, 0
1560, -0.039062, 8.509951, 27, 1, 27, 0
1570, -0.037760, 8.509962, 28, 1, 28, 0
1580, -0.036458, 8.509977, 28, 1, 28, 0
1590, -0.035156, 8.509995, 28, 1, 28, 0
1600, -0.035156, 8.510016, 28, 1, 28, 0
1610, -0.035156, 8.510039, 28, 1, 28, 0
1620, -0.035156, 8.510062, 28, 1, 28, 0
1630, -0.033854, 8.510085, 27, 1, 27, 0
1640, -0.032552, 8.510107, 27, 1, 27, 0
1650, -0.031250, 8.510129, 27, 1, 27, 0
1660, -0.029948, 8.510149, 28, 1, 28, 0
1670, -0.028646, 8.510167, 28, 1, 28, 0
1680, -0.027344, 8.510182, 28, 1, 28, 0
1690, -0.027344, 8.510195, 28, 1, 28, 0
1700, -0.027344, 8.510205, 28, 1, 28, 0
1710, -0.027344, 8.510211, 28, 1, 28, 0
1720, -0.026042, 8.510214, 27, 1, 27, 0
1730, -0.024740, 8.510214, 27, 1, 27, 0
1740, -0.023438, 8.510211, 27, 1, 27, 0
1750, -0.022135, 8.510205, 28, 1, 28, 0
1760, -0.020833, 8.510196, 28, 1, 28, 0
1770, -0.019531, 8.510185, 28, 1, 28, 0
1780, -0.019531, 8.510170, 28, 1, 28, 0
1790, -0.019531, 8.510154, 28, 1, 28, 0
1800, -0.019531, 8.510136, 28, 1, 28, 0
1810, -0.018229, 8.510116, 27, 1, 27, 0
1820, -0.016927, 8.510096, 27, 1, 27, 0
1830, -0.015625, 8.510074, 27, 1, 27, 0
1840, -0.014323, 8.510053, 28, 1, 28, 0
1850, -0.013021, 8.510031, 28, 1, 28, 0
1860, -0.011719, 8.510010, 28, 1, 28, 0
1870, -0.011719, 8.509989, 28, 1, 28, 0
1880, -0.011719, 8.509969, 28, 1, 28, 0
1890, -0.010417, 8.509950, 27, 1, 27, 0
1900, -0.009115, 8.509932, 27, 1, 27, 0
1910, -0.007812, 8.509916, 27, 1, 27, 0
1920, -0.007812, 8.509902, 27, 1, 27, 0
1930, -0.006510, 8.509890, 28, 1, 28, 0
1940, -0.005208, 8.509879, 28, 1, 28, 0
1950, -0.003906, 8.509872, 28, 1, 28, 0
1960, -0.003906, 8.509866, 28, 1, 28, 0
1970, -0.003906, 8.509863, 28, 1, 28, 0
1980, -0.002604, 8.509863, 27, 1, 27, 0
1990, -0.001302, 8.509864, 27, 1, 27, 0
2000, 0.000000, 8.509868, 27, 1, 27, 0
2010, 0.000000, 8.509875, 27, 1, 27, 0
2020, 0.001302, 8.509882, 28, 1, 28, 0
2030, 0.002604, 8.509890, 28, 1, 28, 0
2040, 0.003906, 8.509899, 28, 1, 28, 0
2050, 0.003906, 8.509909, 28, 1, 28, 0
2060, 0.003906, 8.509916, 28, 1, 28, 0
2070, 0.003906, 8.509918, 28, 1, 28, 0
2080, 0.003906, 8.509919, 28, 1, 28, 0
2090, 0.003906, 8.509921, 28, 1, 28, 0
2100, 0.003906, 8.509924, 28, 1, 28, 0
2110, 0.005208, 8.509927, 27, 1, 27, 0
2120, 0.006510, 8.509931, 27, 1, 27, 0
2130, 0.007812, 8.509936, 27, 1, 27, 0
2140, 0.007812, 8.509940, 27, 1, 27, 0
2150, 0.007812, 8.509942, 27, 1, 27, 0
2160, 0.007812, 8.509950, 27, 1, 27, 0
2170, 0.007812, 8.509959, 27, 1, 27, 0
2180, 0.007812, 8.509968, 27, 1, 27, 0
2190, 0.007812, 8.509976, 27, 1, 27, 0
2200, 0.007812, 8.509984, 27, 1, 27, 0
2210, 0.009115, 8.509991, 28, 1, 28, 0
2220, 0.010417, 8.509997, 28, 1, 28, 0
2230, 0.011719, 8.510002, 28, 1, 28, 0
2240, 0.011719, 8.510006, 28, 1, 28, 0
2250, 0.011719, 8.510009, 28, 1, 28, 0
2260, 0.011719, 8.510011, 28, 1, 28, 0
2270, 0.011719, 8.510012, 28, 1, 28, 0
2280, 0.011719, 8.510013, 28, 1, 28, 0
2290, 0.011719, 8.510013, 28, 1, 28, 0
2300, 0.011719, 8.510012, 28, 1, 28, 0
2310, 0.011719, 8.510010, 28, 1, 28, 0
2320, 0.011719, 8.510008, 28, 1, 28, 0
2330, 0.011719, 8.510005, 28, 1, 28, 0
2340, 0.011719, 8.509998, 28, 1, 28, 0
2350, 0.011719, 8.509993, 28, 1, 28, 0
2360, 0.011719, 8.509989, 28, 1, 28, 0
2370, 0.011719, 8.509986, 28, 1, 28, 0
2380, 0.011719, 8.509984, 28, 1, 28, 0
2390, 0.011719, 8.509983, 28, 1, 28, 0
2400, 0.011719, 8.509983, 28, 1, 28, 0
2410, 0.011719, 8.509983, 28, 1, 28, 0
2420, 0.011719, 8.509983, 28, 1, 28, 0
2430, 0.011719, 8.509983, 28, 1, 28, 0
2440, 0.010417, 8.509983, 27, 1, 27, 0
2450, 0.009115, 8.509983, 27, 1, 27, 0
2460, 0.007812, 8.509983, 27, 1, 27, 0
2470, 0.007812, 8.509983, 27, 1, 27, 0
2480, 0.007812, 8.509982, 27, 1, 27, 0
2490, 0.007812, 8.509982, 27, 1, 27, 0
2500, 0.007812, 8.509981, 27, 1, 27, 0
2510, 0.007812, 8.509980, 27, 1, 27, 0
2520, 0.007812, 8.509980, 27, 1, 27, 0
2530, 0.007812, 8.509979, 27, 1, 27, 0
2540, 0.007812, 8.509975, 27, 1, 27, 0
2550, 0.007812, 8.509973, 27, 1, 27, 0
2560, 0.007812, 8.509971, 27, 1, 27, 0
2570, 0.007812, 8.509969, 27, 1, 27, 0
2580, 0.007812, 8.509968, 27, 1, 27, 0
2590, 0.007812, 8.509966, 27, 1, 27, 0
2600, 0.007812, 8.509965, 27, 1, 27, 0
2610, 0.007812, 8.509963, 27, 1, 27, 0
2620, 0.006510, 8.509962, 28, 1, 28, 0
2630, 0.005208, 8.509960, 28, 1, 28, 0
2640, 0.003906, 8.509959, 28, 1, 28, 0
2650, 0.003906, 8.509957, 28, 1, 28, 0
2660, 0.003906, 8.509956, 28, 1, 28, 0
2670, 0.003906, 8.509954, 28, 1, 28, 0
2680, 0.003906, 8.509952, 28, 1, 28, 0
2690, 0.003906, 8.509950, 28, 1, 28, 0
2700, 0.003906, 8.509948, 28, 1, 28, 0
2710, 0.003906, 8.509946, 28, 1, 28, 0
2720, 0.003906, 8.509944, 28, 1, 28, 0
2730, 0.003906, 8.509942, 28, 1, 28, 0
2740, 0.003906, 8.509940, 28, 1, 28, 0
2750, 0.003906, 8.509938, 28, 1, 28, 0
2760, 0.003906, 8.509937, 28, 1, 28, 0
2770, 0.003906, 8.509935, 28, 1, 28, 0
2780, 0.003906, 8.509933, 28, 1, 28, 0
2790, 0.003906, 8.509932, 28, 1, 28, 0
2800, 0.003906, 8.509930, 28, 1, 28, 0
2810, 0.003906, 8.509929, 28, 1, 28, 0
2820, 0.003906, 8.509927, 28, 1, 28, 0
2830, 0.002604, 8.509926, 27, 1, 27, 0
2840, 0.001302, 8.509924, 27, 1, 27, 0
2850, 0.000000, 8.509923, 27, 1, 27, 0
2860, 0.000000, 8.509921, 27, 1, 27, 0
2870, 0.000000, 8.509920, 27, 1, 27, 0
2880, 0.000000, 8.509918, 27, 1, 27, 0
2890, 0.000000, 8.509916, 27, 1, 27, 0
2900, 0.000000, 8.509914, 27, 1, 27, 0
2910, 0.000000, 8.509913, 27, 1, 27, 0
2920, 0.000000, 8.509911, 27, 1, 27, 0
2930, 0.000000, 8.509910, 27, 1, 27, 0
2940, 0.000000, 8.509909, 27, 1, 27, 0
2950, 0.000000, 8.509908, 27, 1, 27, 0
2960, 0.000000, 8.509907, 27, 1, 27, 0
2970, -0.001302, 8.509906, 28, 1, 28, 0
2980, -0.002604, 8.509905, 28, 1, 28, 0
2990, -0.003906, 8.509904, 28, 1, 28, 0
3000, -0.003906, 8.509903, 28, 1, 28, 0
3010, -0.003906, 8.509903, 28, 1, 28, 0
3020, -0.003906, 8.509902, 28, 1, 28, 0
3030, -0.003906, 8.509901, 28, 1, 28, 0
3040, -0.003906, 8.509900, 28, 1, 28, 0
3050, -0.003906, 8.509899, 28, 1, 28, 0
3060, -0.003906, 8.509896, 28, 1, 28, 0
3070, -0.003906, 8.509892, 28, 1, 28, 0
3080, -0.003906, 8.509888, 28, 1, 28, 0
3090, -0.003906, 8.509885, 28, 1, 28, 0
3100, -0.003906, 8.509883, 28, 1, 28, 0
3110, -0.003906, 8.509882, 28, 1, 28, 0
3120, -0.003906, 8.509882, 28, 1, 28, 0
3130, -0.003906, 8.509881, 28, 1, 28, 0
3140, -0.003906, 8.509881, 28, 1, 28, 0
3150, -0.003906, 8.509880, 28, 1, 28, 0
3160, -0.003906, 8.509880, 28, 1, 28, 0
3170, -0.003906, 8.509879, 28, 1, 28, 0
3180, -0.003906, 8.509879, 28, 1, 28, 0
3190, -0.003906, 8.509879, 28, 1, 28, 0
3200, -0.003906, 8.509879, 28, 1, 28, 0
3210, -0.003906, 8.509879, 28, 1, 28, 0
3220, -0.003906, 8.509878, 28, 1, 28, 0
3230, -0.003906, 8.509878, 28, 1, 28, 0
3240, -0.003906, 8.509878, 28, 1, 28, 0
3250, -0.003906, 8.509878, 28, 1, 28, 0
3260, -0.003906, 8.509878, 28, 1, 28, 0
3270, -0.003906, 8.509878, 28, 1, 28, 0
3280, -0.003906, 8.509877, 28, 1, 28, 0
3290, -0.003906, 8.509877, 28, 1, 28, 0
3300, -0.003906, 8.509877, 28, 1, 28, 0
3310, -0.003906, 8.509876, 28, 1, 28, 0
3320, -0.003906, 8.509876, 28, 1, 28, 0
3330, -0.003906, 8.509876, 28, 1, 28, 0
3340, -0.003906, 8.509875, 28, 1, 28, 0
3350, -0.003906, 8.509875, 28, 1, 28, 0
3360, -0.003906, 8.509876, 28, 1, 28, 0
3370, -0.003906, 8.509876, 28, 1, 28, 0
3380, -0.003906, 8.509876, 28, 1, 28, 0
3390, -0.003906, 8.509876, 28, 1, 28, 0
3400, -0.003906, 8.509877, 28, 1, 28, 0
3410, -0.003906, 8.509877, 28, 1, 28, 0
3420, -0.003906, 8.509877, 28, 1, 28, 0
3430, -0.003906, 8.509877, 28, 1, 28, 0
3440, -0.003906, 8.509878, 28, 1, 28, 0
3450, -0.003906, 8.509879, 28, 1, 28, 0
3460, -0.003906, 8.509880, 28, 1, 28, 0
3470, -0.003906, 8.509880, 28, 1, 28, 0
3480, -0.003906, 8.509881, 28, 1, 28, 0
3490, -0.003906, 8.509881, 28, 1, 28, 0
3500, -0.003906, 8.509882, 28, 1, 28, 0
3510, -0.003906, 8.509882, 28, 1, 28, 0
3520, -0.003906, 8.509883, 28, 1, 28, 0
3530, -0.003906, 8.509883, 28, 1, 28, 0
3540, -0.003906, 8.509884, 28, 1, 28, 0
3550, -0.003906, 8.509884, 28, 1, 28, 0
3560, -0.003906, 8.509885, 28, 1, 28, 0
3570, -0.003906, 8.509885, 28, 1, 28, 0
3580, -0.003906, 8.509886, 28, 1, 28, 0
3590, -0.003906, 8.509887, 28, 1, 28, 0
3600, -0.003906, 8.509887, 28, 1, 28, 0
3610, -0.003906, 8.509888, 28, 1, 28, 0
3620, -0.003906, 8.509889, 28, 1, 28, 0
3630, -0.003906, 8.509890, 28, 1, 28, 0
3640, -0.003906, 8.509891, 28, 1, 28, 0
3650, -0.003906, 8.509891, 28, 1, 28, 0
3660, -0.002604, 8.509892, 27, 1, 27, 0
3670, -0.001302, 8.509893, 27, 1, 27, 0
3680, 0.000000, 8.509894, 27, 1, 27, 0
3690, 0.000000, 8.509895, 27, 1, 27, 0
3700, 0.000000, 8.509895, 27, 1, 27, 0
3710, 0.000000, 8.509896, 27, 1, 27, 0
3720, 0.000000, 8.509896, 27, 1, 27, 0
3730, 0.000000, 8.509896, 27, 1, 27, 0
3740, 0.000000, 8.509896, 27, 1, 27, 0
3750, 0.000000, 8.509896, 27, 1, 27, 0
3760, 0.000000, 8.509896, 27, 1, 27, 0
3770, 0.000000, 8.509896, 27, 1, 27, 0
3780, 0.000000, 8.509896, 27, 1, 27, 0
3790, 0.000000, 8.509897, 27, 1, 27, 0
3800, 0.000000, 8.509897, 27, 1, 27, 0
3810, 0.000000, 8.509899, 27, 1, 27, 0
3820, 0.000000, 8.509900, 27, 1, 27, 0
3830, 0.000000, 8.509901, 27, 1, 27, 0
3840, 0.000000, 8.509902, 27, 1, 27, 0
3850, 0.000000, 8.509903, 27, 1, 27, 0
3860, 0.000000, 8.509904, 27, 1, 27, 0
3870, 0.000000, 8.509906, 27, 1, 27, 0
3880, 0.000000, 8.509907, 27, 1, 27, 0
3890, 0.000000, 8.509908, 27, 1, 27, 0
3900, 0.000000, 8.509909, 27, 1, 27, 0
3910, 0.000000, 8.509910, 27, 1, 27, 0
3920, 0.000000, 8.509911, 27, 1, 27, 0
3930, 0.000000, 8.509911, 27, 1, 27, 0
3940, 0.000000, 8.509912, 27, 1, 27, 0
3950, 0.000000, 8.509913, 27, 1, 27, 0
3960, 0.000000, 8.509914, 27, 1, 27, 0
3970, 0.000000, 8.509915, 27, 1, 27, 0
3980, 0.000000, 8.509916, 27, 1, 27, 0
3990, 0.000000, 8.509917, 27, 1, 27, 0
4000, 0.000000, 8.509918, 27, 1, 27, 0
4010, 0.000000, 8.509919, 27, 1, 27, 0
4020, 0.000000, 8.509919, 27, 1, 27, 0
4030, 0.000000, 8.509920, 27, 1, 27, 0
4040, 0.000000, 8.509921, 27, 1, 27, 0
4050, 0.000000, 8.509922, 27, 1, 27, 0
4060, 0.000000, 8.509923, 27, 1, 27, 0
4070, 0.000000, 8.509924, 27, 1, 27, 0
4080, 0.000000, 8.509925, 27, 1, 27, 0
4090, 0.000000, 8.509927, 27, 1, 27, 0
4100, 0.000000, 8.509928, 27, 1, 27, 0
4110, 0.000000, 8.509929, 27, 1, 27, 0
4120, 0.000000, 8.509930, 27, 1, 27, 0
4130, 0.000000, 8.509932, 27, 1, 27, 0
4140, 0.000000, 8.509933, 27, 1, 27, 0
4150, 0.000000, 8.509934, 27, 1, 27, 0
4160, 0.000000, 8.509936, 27, 1, 27, 0
4170, 0.000000, 8.509938, 27, 1, 27, 0
4180, 0.000000, 8.509940, 27, 1, 27, 0
4190, 0.001302, 8.509942, 28, 1, 28, 0
4200, 0.002604, 8.509943, 28, 1, 28, 0
4210, 0.003906, 8.509945, 28, 1, 28, 0
4220, 0.003906, 8.509947, 28, 1, 28, 0
4230, 0.003906, 8.509949, 28, 1, 28, 0
4240, 0.003906, 8.509951, 28, 1, 28, 0
4250, 0.003906, 8.509953, 28, 1, 28, 0
4260, 0.003906, 8.509955, 28, 1, 28, 0
4270, 0.003906, 8.509956, 28, 1, 28, 0
4280, 0.003906, 8.509957, 28, 1, 28, 0
4290, 0.003906, 8.509959, 28, 1, 28, 0
4300, 0.003906, 8.509960, 28, 1, 28, 0
4310, 0.003906, 8.509962, 28, 1, 28, 0
4320, 0.003906, 8.509964, 28, 1, 28, 0
4330, 0.003906, 8.509965, 28, 1, 28, 0
4340, 0.003906, 8.509967, 28, 1, 28, 0
4350, 0.003906, 8.509968, 28, 1, 28, 0
4360, 0.003906, 8.509970, 28, 1, 28, 0
4370, 0.003906, 8.509971, 28, 1, 28, 0
4380, 0.003906, 8.509972, 28, 1, 28, 0
4390, 0.003906, 8.509972, 28, 1, 28, 0
4400, 0.003906, 8.509973, 28, 1, 28, 0
4410, 0.003906, 8.509974, 28, 1, 28, 0
4420, 0.003906, 8.509975, 28, 1, 28, 0
4430, 0.003906, 8.509975, 28, 1, 28, 0
4440, 0.003906, 8.509976, 28, 1, 28, 0
4450, 0.003906, 8.509978, 28, 1, 28, 0
4460, 0.003906, 8.509979, 28, 1, 28, 0
4470, 0.003906, 8.509980, 28, 1, 28, 0
4480, 0.003906, 8.509981, 28, 1, 28, 0
4490, 0.003906, 8.509981, 28, 1, 28, 0
4500, 0.003906, 8.509982, 28, 1, 28, 0
4510, 0.003906, 8.509983, 28, 1, 28, 0
4520, 0.003906, 8.509983, 28, 1, 28, 0
4530, 0.003906, 8.509984, 28, 1, 28, 0
4540, 0.003906, 8.509984, 28, 1, 28, 0
4550, 0.003906, 8.509985, 28, 1, 28, 0
4560, 0.003906, 8.509985, 28, 1, 28, 0
4570, 0.003906, 8.509986, 28, 1, 28, 0
4580, 0.003906, 8.509986, 28, 1, 28, 0
4590, 0.003906, 8.509987, 28, 1, 28, 0
4600, 0.003906, 8.509987, 28, 1, 28, 0
4610, 0.003906, 8.509988, 28, 1, 28, 0
4620, 0.003906, 8.509988, 28, 1, 28, 0
4630, 0.003906, 8.509989, 28, 1, 28, 0
4640, 0.003906, 8.509989, 28, 1, 28, 0
4650, 0.003906, 8.509989, 28, 1, 28, 0
4660, 0.002604, 8.509989, 27, 1, 27, 0
4670, 0.001302, 8.509990, 27, 1, 27, 0
4680, 0.000000, 8.509990, 27, 1, 27, 0
4690, 0.000000, 8.509990, 27, 1, 27, 0
4700, 0.000000, 8.509990, 27, 1, 27, 0
4710, 0.000000, 8.509990, 27, 1, 27, 0
4720, 0.000000, 8.509990, 27, 1, 27, 0
4730, 0.000000, 8.509990, 27, 1, 27, 0
4740, 0.000000, 8.509990, 27, 1, 27, 0
4750, 0.000000, 8.509990, 27, 1, 27, 0
4760, 0.000000, 8.509991, 27, 1, 27, 0
4770, 0.000000, 8.509991, 27, 1, 27, 0
4780, 0.000000, 8.509991, 27, 1, 27, 0
4790, 0.000000, 8.509991, 27, 1, 27, 0
4800, 0.000000, 8.509991, 27, 1, 27, 0
4810, 0.000000, 8.509991, 27, 1, 27, 0
4820, 0.000000, 8.509991, 27, 1, 27, 0
4830, 0.000000, 8.509991, 27, 1, 27, 0
4840, 0.000000, 8.509991, 27, 1, 27, 0
4850, 0.000000, 8.509990, 27, 1, 27, 0
4860, 0.000000, 8.509990, 27, 1, 27, 0
4870, 0.000000, 8.509990, 27, 1, 27, 0
4880, 0.000000, 8.509989, 27, 1, 27, 0
4890, 0.000000, 8.509989, 27, 1, 27, 0
4900, 0.000000, 8.509989, 27, 1, 27, 0
4910, 0.000000, 8.509989, 27, 1, 27, 0
4920, 0.000000, 8.509989, 27, 1, 27, 0
4930, 0.000000, 8.509989, 27, 1, 27, 0
4940, 0.000000, 8.509988, 27, 1, 27, 0
4950, 0.000000, 8.509987, 27, 1, 27, 0
4960, 0.000000, 8.509986, 27, 1, 27, 0
4970, 0.000000, 8.509986, 27, 1, 27, 0
4980, 0.000000, 8.509986, 27, 1, 27, 0
4990, 0.000000, 8.509985, 27, 1, 27, 0
5000, 0.000000, 8.509984, 27, 1, 27, 0
5010, 0.000000, 8.509983, 27, 1, 27, 0
5020, 0.000000, 8.509981, 27, 1, 27, 0
5030, 0.000000, 8.509980, 27, 1, 27, 0
5040, 0.000000, 8.509978, 27, 1, 27, 0
5050, 0.000000, 8.509976, 27, 1, 27, 0
5060, 0.000000, 8.509974, 27, 1, 27, 0
5070, 0.000000, 8.509973, 27, 1, 27, 0
5080, 0.000000, 8.509971, 27, 1, 27, 0
5090, 0.000000, 8.509969, 27, 1, 27, 0
5100, 0.000000, 8.509966, 27, 1, 27, 0
5110, 0.000000, 8.509964, 27, 1, 27, 0
5120, 0.000000, 8.509962, 27, 1, 27, 0
5130, 0.000000, 8.509960, 27, 1, 27, 0
5140, 0.000000, 8.509957, 27, 1, 27, 0
5150, 0.000000, 8.509955, 27, 1, 27, 0
5160, 0.000000, 8.509952, 27, 1, 27, 0
5170, 0.000000, 8.509949, 27, 1, 27, 0
5180, 0.000000, 8.509946, 27, 1, 27, 0
