time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.042739, 7.107182, 17, 2, 12, 5
20, 0.059801, 7.107387, 29, 2, 25, 4
30, 0.082209, 7.108492, 43, 2, 34, 9
40, 0.060811, 7.110007, 41, 3, 17, 15
50, 0.060289, 7.109692, 37, 2, 28, 9
60, 0.059062, 7.109094, 45, 2, 33, 12
70, 0.069839, 7.108252, 15, 2, 11, 4
80, 0.074421, 7.107225, 27, 1, 27, 0
90, 0.074074, 7.106079, 15, 1, 15, 0
100, 0.064091, 7.104886, 14, 1, 14, 0
110, 0.063477, 7.103717, 32, 1, 32, 0
120, 0.060872, 7.102636, 19, 1, 19, 0
130, 0.055664, 7.101699, 18, 1, 18, 0
140, 0.052083, 7.100955, 18, 1, 18, 0
150, 0.050781, 7.100443, 18, 1, 18, 0
160, 0.050781, 7.100193, 18, 1, 18, 0
170, 0.050781, 7.100226, 18, 1, 18, 0
180, 0.050781, 7.100554, 18, 1, 18, 0
190, 0.050781, 7.101185, 18, 1, 18, 0
200, 0.050781, 7.102119, 18, 1, 18, 0
210, 0.050781, 7.103353, 18, 1, 18, 0
220, 0.049479, 7.104879, 19, 1, 19, 0
230, 0.048177, 7.106688, 19, 1, 19, 0
240, 0.048387, 7.108768, 31, 1, 31, 0
250, 0.047829, 7.111106, 28, 1, 28, 0
260, 0.049131, 7.113690, 12, 1, 12, 0
270, 0.048921, 7.116508, 12, 1, 12, 0
280, 0.050781, 7.119547, 12, 1, 12, 0
290, 0.049479, 7.122800, 13, 1, 13, 0
300, 0.048177, 7.126255, 13, 1, 13, 0
310, 0.044271, 7.129909, 13, 1, 13, 0
320, 0.041667, 7.133755, 13, 1, 13, 0
330, 0.037760, 7.137791, 14, 1, 14, 0
340, 0.036458, 7.142016, 14, 1, 14, 0
350, 0.033854, 7.146427, 13, 1, 13, 0
360, 0.031250, 7.151024, 14, 1, 14, 0
370, 0.027344, 7.155807, 13, 1, 13, 0
380, 0.023438, 7.160777, 14, 1, 14, 0
390, 0.020833, 7.165937, 14, 1, 14, 0
400, 0.018229, 7.171292, 13, 1, 13, 0
410, 0.015625, 7.176846, 14, 1, 14, 0
420, 0.011719, 7.182600, 13, 1, 13, 0
430, 0.009115, 7.188557, 13, 1, 13, 0
440, 0.005208, 7.194718, 13, 1, 13, 0
450, 0.002604, 7.201085, 13, 1, 13, 0
