time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.054688, 7.557685, 33, 1, 33, 0
20, -0.108073, 7.556254, 32, 1, 32, 0
30, -0.151414, 7.555387, 14, 2, 9, 5
40, -0.150112, 7.554882, 32, 1, 32, 0
50, -0.144513, 7.553910, 20, 2, 13, 7
60, -0.154557, 7.552721, 40, 2, 32, 8
70, -0.151239, 7.551372, 31, 3, 14, 10
80, -0.156604, 7.549766, 39, 2, 32, 7
90, -0.153016, 7.547853, 41, 2, 31, 10
100, -0.152628, 7.545627, 26, 3, 14, 9
110, -0.151195, 7.541161, 50, 2, 32, 18
120, -0.150472, 7.536658, 45, 2, 31, 14
130, -0.147905, 7.532181, 33, 3, 13, 12
140, -0.135899, 7.527744, 16, 2, 12, 4
150, -0.135002, 7.523368, 12, 1, 12, 0
160, -0.136068, 7.519057, 12, 1, 12, 0
170, -0.143229, 7.514818, 11, 1, 11, 0
180, -0.141927, 7.510659, 11, 1, 11, 0
190, -0.139323, 7.506576, 12, 1, 12, 0
200, -0.142857, 7.502526, 14, 2, 12, 2
210, -0.148065, 7.498509, 18, 3, 11, 6
220, -0.145167, 7.494882, 31, 3, 12, 10
230, -0.136364, 7.491619, 43, 3, 16, 14
240, -0.124269, 7.488670, 45, 2, 32, 13
250, -0.121773, 7.485994, 49, 2, 32, 17
260, -0.117982, 7.483590, 48, 2, 31, 17
270, -0.116039, 7.481364, 41, 2, 32, 9
280, -0.109784, 7.479282, 38, 2, 28, 10
290, -0.101656, 7.477314, 35, 2, 26, 9
300, -0.091873, 7.475446, 34, 3, 23, 10
310, -0.084069, 7.473672, 34, 3, 22, 10
320, -0.080959, 7.471989, 34, 3, 21, 10
330, -0.077622, 7.470395, 35, 3, 21, 10
340, -0.075737, 7.468889, 36, 3, 21, 10
350, -0.071480, 7.467474, 35, 3, 21, 10
360, -0.066272, 7.466156, 35, 3, 21, 10
370, -0.060702, 7.464943, 36, 3, 22, 10
380, -0.055494, 7.463880, 35, 3, 21, 10
390, -0.049913, 7.462977, 35, 3, 22, 10
400, -0.043155, 7.462250, 35, 3, 23, 10
410, -0.035342, 7.461715, 35, 3, 23, 10
420, -0.029762, 7.461384, 35, 3, 23, 10
430, -0.023810, 7.461264, 35, 3, 23, 10
440, -0.019283, 7.461324, 36, 3, 24, 10
450, -0.012897, 7.461578, 36, 3, 24, 10
460, -0.007688, 7.462027, 35, 3, 23, 10
470, -0.001757, 7.462679, 36, 3, 24, 10
480, 0.003985, 7.463532, 35, 3, 24, 9
490, 0.010371, 7.464594, 36, 3, 24, 10
500, 0.016322, 7.465872, 37, 3, 24, 10
510, 0.020564, 7.467374, 37, 3, 23, 10
520, 0.025338, 7.469089, 37, 3, 23, 10
530, 0.029468, 7.471032, 38, 3, 23, 10
540, 0.035499, 7.473191, 38, 3, 23, 10
550, 0.040997, 7.475562, 36, 3, 21, 10
560, 0.046438, 7.478153, 37, 3, 21, 10
570, 0.051235, 7.480962, 38, 3, 21, 10
580, 0.055487, 7.483990, 39, 3, 21, 10
590, 0.060107, 7.487245, 39, 3, 20, 11
600, 0.064036, 7.490721, 39, 3, 20, 10
610, 0.069044, 7.494397, 39, 3, 20, 10
620, 0.073785, 7.498275, 40, 3, 20, 11
630, 0.078559, 7.502366, 40, 3, 20, 10
640, 0.081907, 7.506679, 42, 3, 20, 11
650, 0.085683, 7.511240, 40, 3, 19, 11
660, 0.089717, 7.516034, 41, 3, 19, 12
670, 0.093779, 7.521064, 41, 3, 18, 12
680, 0.098987, 7.526306, 40, 3, 19, 11
690, 0.104830, 7.531786, 41, 3, 19, 11
700, 0.110775, 7.537505, 39, 3, 18, 11
710, 0.116439, 7.543460, 40, 3, 18, 11
720, 0.121085, 7.549668, 39, 3, 18, 11
730, 0.126828, 7.556112, 39, 3, 18, 11
740, 0.131985, 7.562764, 38, 3, 17, 11
750, 0.137815, 7.569334, 38, 3, 17, 11
760, 0.142812, 7.575449, 37, 3, 16, 11
770, 0.148325, 7.580828, 36, 3, 16, 11
780, 0.151192, 7.585242, 36, 4, 15, 10
790, 0.153374, 7.588579, 37, 4, 14, 11
800, 0.153464, 7.590956, 37, 4, 13, 11
810, 0.156068, 7.592787, 36, 4, 12, 11
820, 0.156139, 7.594317, 37, 4, 12, 10
830, 0.155398, 7.595716, 36, 4, 13, 9
840, 0.156072, 7.597111, 37, 4, 15, 9
850, 0.160021, 7.598493, 30, 4, 16, 10
860, 0.169940, 7.599989, 32, 4, 18, 10
870, 0.174319, 7.601486, 28, 4, 12, 10
880, 0.177129, 7.603021, 29, 3, 12, 9
890, 0.174601, 7.604207, 29, 4, 14, 10
900, 0.179344, 7.604646, 28, 3, 17, 10
910, 0.185810, 7.605088, 29, 3, 17, 9
920, 0.189492, 7.605549, 29, 3, 12, 11
930, 0.188190, 7.606055, 28, 3, 13, 8
940, 0.186379, 7.606640, 30, 3, 15, 10
950, 0.189073, 7.607312, 29, 3, 16, 11
960, 0.195118, 7.608000, 28, 3, 17, 10
970, 0.202137, 7.608959, 29, 3, 17, 9
980, 0.205630, 7.610313, 30, 3, 14, 11
990, 0.207366, 7.611776, 27, 3, 11, 11
1000, 0.206828, 7.613390, 29, 3, 11, 11
1010, 0.208217, 7.615155, 30, 3, 12, 10
1020, 0.207956, 7.617068, 30, 3, 13, 9
1030, 0.209842, 7.619135, 29, 3, 12, 9
1040, 0.211785, 7.621351, 29, 3, 12, 9
1050, 0.213901, 7.623709, 29, 3, 12, 9
1060, 0.213901, 7.626198, 29, 3, 12, 9
1070, 0.217223, 7.628815, 29, 3, 11, 11
1080, 0.220995, 7.631544, 29, 3, 12, 11
1090, 0.224767, 7.634406, 29, 3, 12, 11
1100, 0.225925, 7.637359, 30, 3, 14, 11
1110, 0.226913, 7.640398, 29, 3, 15, 9
1120, 0.228118, 7.643494, 31, 3, 17, 10
1130, 0.227510, 7.646666, 30, 3, 17, 10
1140, 0.225669, 7.649898, 28, 3, 16, 10
1150, 0.223836, 7.653166, 29, 4, 16, 11
1160, 0.223782, 7.656470, 26, 3, 15, 10
1170, 0.224898, 7.659802, 28, 3, 16, 10
1180, 0.224240, 7.663138, 30, 3, 16, 11
1190, 0.222315, 7.666454, 28, 3, 15, 10
1200, 0.220641, 7.669738, 28, 3, 15, 9
1210, 0.219324, 7.672976, 29, 3, 14, 10
1220, 0.218524, 7.676171, 30, 4, 15, 9
1230, 0.216664, 7.679317, 28, 3, 14, 9
1240, 0.216727, 7.682495, 27, 3, 14, 8
1250, 0.216318, 7.685601, 28, 3, 15, 8
1260, 0.216504, 7.688606, 28, 3, 15, 8
1270, 0.216793, 7.691590, 27, 3, 15, 7
1280, 0.216855, 7.694632, 27, 3, 16, 7
1290, 0.215582, 7.697561, 26, 3, 16, 7
1300, 0.212981, 7.700369, 28, 3, 17, 8
1310, 0.210873, 7.703151, 28, 3, 18, 8
1320, 0.208158, 7.705807, 27, 2, 19, 8
1330, 0.206634, 7.708331, 29, 2, 20, 9
1340, 0.205326, 7.710842, 31, 2, 21, 10
1350, 0.206339, 7.713239, 30, 2, 20, 10
1360, 0.206653, 7.715627, 30, 2, 20, 10
1370, 0.206485, 7.717659, 31, 2, 20, 11
1380, 0.203167, 7.719643, 31, 2, 19, 12
1390, 0.199681, 7.721490, 31, 2, 18, 13
1400, 0.193968, 7.723310, 31, 2, 17, 14
1410, 0.191037, 7.725000, 30, 2, 16, 14
1420, 0.185508, 7.726676, 26, 2, 15, 11
1430, 0.180388, 7.728328, 23, 2, 15, 8
1440, 0.171131, 7.729867, 22, 2, 17, 5
1450, 0.166389, 7.731359, 23, 2, 19, 4
1460, 0.160367, 7.732838, 22, 2, 21, 1
1470, 0.160249, 7.734290, 24, 1, 24, 0
1480, 0.162287, 7.735745, 25, 1, 25, 0
1490, 0.168899, 7.737207, 28, 2, 27, 1
1500, 0.170759, 7.738696, 28, 2, 26, 2
1510, 0.168062, 7.740182, 28, 2, 25, 3
1520, 0.163081, 7.741525, 27, 2, 24, 3
1530, 0.157990, 7.742839, 27, 2, 23, 4
1540, 0.153549, 7.744053, 27, 2, 23, 4
1550, 0.147377, 7.745284, 27, 2, 22, 5
1560, 0.141204, 7.746544, 27, 2, 21, 6
1570, 0.135031, 7.747842, 27, 2, 21, 6
1580, 0.128858, 7.749173, 27, 2, 20, 7
1590, 0.125397, 7.750511, 25, 2, 19, 6
1600, 0.119707, 7.751850, 27, 2, 20, 7
1610, 0.114016, 7.753152, 27, 2, 19, 8
1620, 0.107249, 7.754074, 26, 2, 18, 8
1630, 0.100417, 7.754962, 25, 2, 17, 8
1640, 0.082216, 7.756132, 17, 3, 9, 6
1650, 0.053484, 7.757257, 14, 2, 10, 4
1660, 0.026032, 7.758292, 13, 2, 9, 4
1670, 0.009029, 7.759246, 12, 2, 9, 3
1680, 0.001803, 7.760154, 13, 2, 10, 3
1690, -0.007175, 7.761079, 11, 2, 9, 2
