time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
530, 0.076823, 10.116627, 22, 1, 22, 0
540, 0.074219, 10.121495, 22, 1, 22, 0
550, 0.074219, 10.126453, 22, 1, 22, 0
560, 0.074219, 10.131500, 22, 1, 22, 0
570, 0.072917, 10.136642, 21, 1, 21, 0
580, 0.070312, 10.141877, 22, 1, 22, 0
590, 0.067708, 10.147205, 22, 1, 22, 0
600, 0.066406, 10.152627, 22, 1, 22, 0
610, 0.066406, 10.158143, 22, 1, 22, 0
620, 0.065104, 10.163757, 21, 1, 21, 0
630, 0.062500, 10.169459, 22, 2, 21, 1
640, 0.059896, 10.175255, 22, 1, 22, 0
650, 0.058594, 10.181142, 22, 1, 22, 0
660, 0.058594, 10.187125, 22, 1, 22, 0
670, 0.057292, 10.193303, 21, 1, 21, 0
680, 0.055990, 10.199592, 21, 1, 21, 0
690, 0.048177, 10.205974, 18, 1, 18, 0
700, 0.039062, 10.212449, 16, 1, 16, 0
710, 0.030449, 10.219019, 13, 2, 11, 2
720, 0.033053, 10.225688, 6, 1, 6, 0
730, 0.039563, 10.232457, 5, 1, 5, 0
740, 0.044271, 10.239322, 4, 1, 4, 0
750, 0.035156, 10.245952, 3, 2, 2, 1
760, 99999.990000, 10.251920, 0, 2, 0, 0
770, 99999.990000, 10.256912, 0, 2, 0, 0
780, 99999.990000, 10.260647, 0, 2, 0, 0
790, 99999.990000, 10.263114, 0, 2, 0, 0
800, 99999.990000, 10.264482, 0, 2, 0, 0
810, 99999.990000, 10.265009, 0, 2, 0, 0
820, 0.014063, 10.264937, 10, 3, 6, 3
830, 0.025781, 10.264463, 22, 1, 22, 0
840, 0.036198, 10.263707, 21, 1, 21, 0
850, 0.032552, 10.262747, 21, 1, 21, 0
860, 0.031250, 10.261660, 5, 1, 5, 0
870, 99999.990000, 10.260462, 0, 1, 0, 0
880, 0.009115, 10.259164, 18, 2, 9, 9
890, 0.018229, 10.257776, 22, 1, 22, 0
900, 0.027344, 10.256307, 22, 1, 22, 0
910, 99999.990000, 10.254782, 0, 1, 0, 0
920, 99999.990000, 10.253228, 0, 1, 0, 0
930, 0.009115, 10.251674, 22, 1, 22, 0
940, 0.018229, 10.250151, 22, 1, 22, 0
950, 0.026042, 10.248679, 21, 1, 21, 0
960, 0.026042, 10.247279, 6, 1, 6, 0
970, 99999.990000, 10.245970, 0, 1, 0, 0
980, 99999.990000, 10.244764, 0, 1, 0, 0
990, -0.015625, 10.243672, 3, 1, 3, 0
1000, -0.008119, 10.242706, 17, 2, 9, 8
1010, -0.001490, 10.241865, 22, 2, 21, 1
1020, 0.020764, 10.241206, 22, 2, 21, 1
1030, 0.019886, 10.240662, 22, 2, 21, 1
1040, 0.019886, 10.240212, 22, 2, 21, 1
1050, 0.019886, 10.239856, 22, 2, 21, 1
1060, 0.019886, 10.239670, 22, 2, 21, 1
1070, 0.019886, 10.239640, 22, 2, 21, 1
1080, 0.019886, 10.239738, 22, 2, 21, 1
1090, 0.019638, 10.239933, 20, 3, 10, 9
1100, 0.002592, 10.240214, 7, 1, 7, 0
1110, -0.018359, 10.240577, 4, 1, 4, 0
1120, 99999.990000, 10.241032, 0, 1, 0, 0
1130, 99999.990000, 10.241595, 0, 1, 0, 0
1140, 99999.990000, 10.242220, 0, 1, 0, 0
1150, 0.016927, 10.242895, 4, 2, 3, 1
1160, 0.037760, 10.243603, 13, 1, 13, 0
1170, 0.054688, 10.244324, 16, 1, 16, 0
1180, 0.048177, 10.245086, 21, 1, 21, 0
1190, 0.037760, 10.245844, 21, 1, 21, 0
1200, 0.031250, 10.246603, 21, 1, 21, 0
1210, 0.031250, 10.247357, 21, 1, 21, 0
1220, 0.032552, 10.248098, 22, 1, 22, 0
1230, 0.033854, 10.248803, 22, 1, 22, 0
1240, 0.035156, 10.249480, 22, 1, 22, 0
1250, 0.035156, 10.250123, 22, 1, 22, 0
1260, 0.035156, 10.250728, 22, 1, 22, 0
1270, 0.035156, 10.251294, 22, 1, 22, 0
1280, 0.033724, 10.251818, 20, 2, 11, 9
1290, 0.031962, 10.252300, 17, 2, 10, 7
1300, 0.030201, 10.252737, 17, 2, 10, 7
1310, 0.029871, 10.253128, 17, 2, 10, 7
1320, 0.031344, 10.253488, 18, 2, 10, 8
1330, 0.033224, 10.253819, 22, 2, 21, 1
1340, 0.035104, 10.254116, 22, 2, 21, 1
1350, 0.036695, 10.254381, 21, 1, 21, 0
1360, 0.039181, 10.254616, 22, 1, 22, 0
1370, 0.041667, 10.254824, 22, 1, 22, 0
1380, 0.042969, 10.255009, 22, 1, 22, 0
1390, 0.042969, 10.255172, 22, 1, 22, 0
1400, 0.042969, 10.255318, 22, 1, 22, 0
1410, 0.042969, 10.255448, 22, 1, 22, 0
1420, 0.042969, 10.255567, 22, 1, 22, 0
1430, 0.042969, 10.255678, 22, 1, 22, 0
1440, 0.042969, 10.255784, 22, 1, 22, 0
1450, 0.042969, 10.255887, 22, 1, 22, 0
1460, 0.042969, 10.255989, 22, 1, 22, 0
1470, 0.042969, 10.256091, 22, 1, 22, 0
1480, 0.042969, 10.256196, 22, 1, 22, 0
1490, 0.042969, 10.256305, 22, 1, 22, 0
1500, 0.042969, 10.256419, 22, 1, 22, 0
1510, 0.042969, 10.256539, 22, 1, 22, 0
1520, 0.042969, 10.256666, 22, 1, 22, 0
1530, 0.042969, 10.256800, 22, 1, 22, 0
1540, 0.042969, 10.256942, 22, 1, 22, 0
1550, 0.042969, 10.257092, 22, 1, 22, 0
1560, 0.041780, 10.257250, 23, 2, 22, 1
1570, 0.041780, 10.257416, 22, 1, 22, 0
1580, 0.040478, 10.257586, 21, 1, 21, 0
1590, 0.040365, 10.257763, 21, 1, 21, 0
1600, 0.039062, 10.257949, 21, 1, 21, 0
1610, 0.039062, 10.258144, 21, 1, 21, 0
1620, 0.039062, 10.258348, 21, 1, 21, 0
1630, 0.039062, 10.258557, 21, 1, 21, 0
1640, 0.039062, 10.258768, 21, 1, 21, 0
1650, 0.039062, 10.258981, 21, 1, 21, 0
1660, 0.039062, 10.259192, 21, 1, 21, 0
1670, 0.039062, 10.259403, 21, 1, 21, 0
1680, 0.037760, 10.259610, 22, 1, 22, 0
1690, 0.036458, 10.259812, 22, 1, 22, 0
1700, 0.035156, 10.260009, 22, 1, 22, 0
1710, 0.033967, 10.260198, 23, 2, 22, 1
1720, 0.033967, 10.260379, 22, 1, 22, 0
1730, 0.033967, 10.260551, 22, 1, 22, 0
1740, 0.033854, 10.260647, 21, 1, 21, 0
1750, 0.032552, 10.260709, 21, 1, 21, 0
1760, 0.031250, 10.260767, 21, 1, 21, 0
1770, 0.031250, 10.260862, 21, 1, 21, 0
1780, 0.031250, 10.260977, 21, 1, 21, 0
1790, 0.031250, 10.261083, 21, 1, 21, 0
1800, 0.029948, 10.261181, 22, 1, 22, 0
1810, 0.027457, 10.261271, 23, 2, 22, 1
1820, 0.026155, 10.261352, 22, 1, 22, 0
1830, 0.026155, 10.261423, 22, 1, 22, 0
1840, 0.026042, 10.261486, 21, 1, 21, 0
1850, 0.024740, 10.261539, 21, 1, 21, 0
1860, 0.023438, 10.261585, 21, 1, 21, 0
1870, 0.023438, 10.261623, 21, 1, 21, 0
1880, 0.022135, 10.261654, 22, 1, 22, 0
1890, 0.019644, 10.261680, 23, 2, 22, 1
1900, 0.018342, 10.261702, 22, 1, 22, 0
1910, 0.018342, 10.261718, 22, 1, 22, 0
1920, 0.018229, 10.261731, 21, 1, 21, 0
1930, 0.016927, 10.261739, 21, 1, 21, 0
1940, 0.015625, 10.261743, 21, 1, 21, 0
1950, 0.015625, 10.261743, 21, 1, 21, 0
1960, 0.013134, 10.261741, 23, 2, 22, 1
1970, 0.011832, 10.261738, 22, 1, 22, 0
1980, 0.009228, 10.261734, 21, 1, 21, 0
1990, 0.009115, 10.261730, 21, 1, 21, 0
2000, 0.007812, 10.261727, 21, 1, 21, 0
2010, 0.007812, 10.261724, 21, 1, 21, 0
2020, 0.006510, 10.261721, 22, 1, 22, 0
2030, 0.005208, 10.261719, 22, 1, 22, 0
2040, 0.003906, 10.261720, 22, 1, 22, 0
2050, 0.002604, 10.261723, 21, 1, 21, 0
2060, 0.001302, 10.261729, 21, 1, 21, 0
2070, 0.000000, 10.261738, 21, 1, 21, 0
2080, 0.000000, 10.261750, 21, 1, 21, 0
2090, -0.001302, 10.261767, 22, 1, 22, 0
2100, -0.002604, 10.261787, 22, 1, 22, 0
2110, -0.005208, 10.261810, 21, 1, 21, 0
2120, -0.006510, 10.261833, 21, 1, 21, 0
2130, -0.007812, 10.261855, 21, 1, 21, 0
2140, -0.007812, 10.261877, 21, 1, 21, 0
2150, -0.010303, 10.261902, 23, 2, 22, 1
2160, -0.011606, 10.261931, 22, 1, 22, 0
2170, -0.012908, 10.261962, 22, 1, 22, 0
2180, -0.013021, 10.261995, 21, 1, 21, 0
2190, -0.014323, 10.262028, 21, 1, 21, 0
2200, -0.015625, 10.262064, 21, 1, 21, 0
2210, -0.015625, 10.262100, 21, 1, 21, 0
2220, -0.015625, 10.262139, 21, 1, 21, 0
2230, -0.016927, 10.262181, 22, 1, 22, 0
2240, -0.019418, 10.262227, 23, 2, 22, 1
2250, -0.020720, 10.262276, 22, 1, 22, 0
2260, -0.020720, 10.262329, 22, 1, 22, 0
2270, -0.020833, 10.262386, 21, 1, 21, 0
2280, -0.022135, 10.262436, 21, 1, 21, 0
2290, -0.023438, 10.262499, 21, 1, 21, 0
2300, -0.023438, 10.262575, 21, 1, 21, 0
2310, -0.023438, 10.262665, 21, 1, 21, 0
2320, -0.023438, 10.262766, 21, 1, 21, 0
2330, -0.025928, 10.262879, 23, 2, 22, 1
2340, -0.028419, 10.262997, 23, 2, 22, 1
2350, -0.029721, 10.263122, 22, 1, 22, 0
2360, -0.028533, 10.263254, 22, 1, 22, 0
2370, -0.028646, 10.263395, 21, 1, 21, 0
2380, -0.029948, 10.263546, 21, 1, 21, 0
2390, -0.031250, 10.263689, 21, 1, 21, 0
2400, -0.031250, 10.263838, 21, 1, 21, 0
2410, -0.031250, 10.263996, 21, 1, 21, 0
2420, -0.031250, 10.264162, 21, 1, 21, 0
2430, -0.032552, 10.264335, 22, 1, 22, 0
2440, -0.033854, 10.264514, 22, 1, 22, 0
2450, -0.035156, 10.264702, 22, 1, 22, 0
2460, -0.036345, 10.264895, 23, 2, 22, 1
2470, -0.036345, 10.265094, 22, 1, 22, 0
2480, -0.036345, 10.265300, 22, 1, 22, 0
2490, -0.036458, 10.265512, 21, 1, 21, 0
2500, -0.037760, 10.265729, 21, 1, 21, 0
2510, -0.039062, 10.265951, 21, 1, 21, 0
2520, -0.039062, 10.266177, 21, 1, 21, 0
2530, -0.039062, 10.266408, 21, 1, 21, 0
2540, -0.039062, 10.266643, 21, 1, 21, 0
2550, -0.039062, 10.266881, 21, 1, 21, 0
2560, -0.039062, 10.267123, 21, 1, 21, 0
2570, -0.039062, 10.267369, 21, 1, 21, 0
2580, -0.039062, 10.267616, 21, 1, 21, 0
2590, -0.039062, 10.267866, 21, 1, 21, 0
2600, -0.040365, 10.268117, 22, 1, 22, 0
2610, -0.041667, 10.268371, 22, 1, 22, 0
2620, -0.042969, 10.268626, 22, 1, 22, 0
2630, -0.042969, 10.268881, 22, 1, 22, 0
2640, -0.042969, 10.269136, 22, 1, 22, 0
2650, -0.042969, 10.269393, 22, 1, 22, 0
2660, -0.042969, 10.269651, 22, 1, 22, 0
2670, -0.042969, 10.269909, 22, 1, 22, 0
2680, -0.042969, 10.270167, 22, 1, 22, 0
2690, -0.042969, 10.270425, 22, 1, 22, 0
2700, -0.042969, 10.270684, 22, 1, 22, 0
2710, -0.042969, 10.270942, 22, 1, 22, 0
2720, -0.042969, 10.271201, 22, 1, 22, 0
2730, -0.042969, 10.271459, 22, 1, 22, 0
2740, -0.042969, 10.271717, 22, 1, 22, 0
2750, -0.042969, 10.271974, 22, 1, 22, 0
2760, -0.042969, 10.272230, 22, 1, 22, 0
2770, -0.042969, 10.272486, 22, 1, 22, 0
2780, -0.042969, 10.272742, 22, 1, 22, 0
2790, -0.042969, 10.272997, 22, 1, 22, 0
2800, -0.042969, 10.273251, 22, 1, 22, 0
2810, -0.042969, 10.273503, 22, 1, 22, 0
2820, -0.042969, 10.273754, 22, 1, 22, 0
2830, -0.042969, 10.274004, 22, 1, 22, 0
2840, -0.042969, 10.274251, 22, 1, 22, 0
2850, -0.042969, 10.274498, 22, 1, 22, 0
2860, -0.042969, 10.274744, 22, 1, 22, 0
2870, -0.041667, 10.274989, 21, 1, 21, 0
2880, -0.040365, 10.275232, 21, 1, 21, 0
2890, -0.039062, 10.275473, 21, 1, 21, 0
2900, -0.039062, 10.275713, 21, 1, 21, 0
2910, -0.039062, 10.275951, 21, 1, 21, 0
2920, -0.039062, 10.276187, 21, 1, 21, 0
2930, -0.039062, 10.276421, 21, 1, 21, 0
2940, -0.040246, 10.276653, 22, 2, 21, 1
2950, -0.040246, 10.276882, 21, 1, 21, 0
2960, -0.040246, 10.277110, 21, 1, 21, 0
2970, -0.039062, 10.277335, 21, 1, 21, 0
2980, -0.037760, 10.277559, 22, 1, 22, 0
2990, -0.036458, 10.277781, 22, 1, 22, 0
3000, -0.035156, 10.278001, 22, 1, 22, 0
3010, -0.035156, 10.278220, 22, 1, 22, 0
3020, -0.035156, 10.278436, 22, 1, 22, 0
3030, -0.033854, 10.278649, 21, 1, 21, 0
3040, -0.032552, 10.278861, 21, 1, 21, 0
3050, -0.031250, 10.279071, 21, 1, 21, 0
3060, -0.032434, 10.279279, 22, 2, 21, 1
3070, -0.033617, 10.279486, 22, 2, 21, 1
3080, -0.033617, 10.279690, 21, 1, 21, 0
3090, -0.032434, 10.279894, 21, 1, 21, 0
3100, -0.029948, 10.280098, 22, 1, 22, 0
3110, -0.028646, 10.280301, 22, 1, 22, 0
3120, -0.027344, 10.280504, 22, 1, 22, 0
3130, -0.027344, 10.280706, 22, 1, 22, 0
3140, -0.026042, 10.280906, 21, 1, 21, 0
3150, -0.024740, 10.281107, 21, 1, 21, 0
3160, -0.024621, 10.281306, 22, 2, 21, 1
3170, -0.024621, 10.281506, 21, 1, 21, 0
3180, -0.024621, 10.281705, 21, 1, 21, 0
3190, -0.023438, 10.281905, 21, 1, 21, 0
3200, -0.022135, 10.282105, 22, 1, 22, 0
3210, -0.020833, 10.282306, 22, 1, 22, 0
3220, -0.019531, 10.282508, 22, 1, 22, 0
3230, -0.018229, 10.282708, 21, 1, 21, 0
3240, -0.016927, 10.282907, 21, 1, 21, 0
3250, -0.015625, 10.283103, 21, 1, 21, 0
3260, -0.015625, 10.283285, 21, 1, 21, 0
3270, -0.015625, 10.283482, 21, 1, 21, 0
3280, -0.014323, 10.283680, 22, 1, 22, 0
3290, -0.013021, 10.283879, 22, 1, 22, 0
3300, -0.011719, 10.284080, 22, 1, 22, 0
3310, -0.010417, 10.284281, 21, 1, 21, 0
3320, -0.010298, 10.284484, 22, 2, 21, 1
3330, -0.008996, 10.284688, 21, 1, 21, 0
3340, -0.008996, 10.284894, 21, 1, 21, 0
3350, -0.006510, 10.285101, 22, 1, 22, 0
3360, -0.005208, 10.285310, 22, 1, 22, 0
3370, -0.003906, 10.285521, 22, 1, 22, 0
3380, -0.002604, 10.285734, 21, 1, 21, 0
3390, -0.001302, 10.285949, 21, 1, 21, 0
3400, 0.000000, 10.286167, 21, 1, 21, 0
3410, 0.000000, 10.286384, 21, 1, 21, 0
3420, 0.000000, 10.286602, 21, 1, 21, 0
3430, 0.001302, 10.286820, 22, 1, 22, 0
3440, 0.002604, 10.287037, 22, 1, 22, 0
3450, 0.003906, 10.287254, 22, 1, 22, 0
3460, 0.005208, 10.287469, 21, 1, 21, 0
3470, 0.006510, 10.287684, 21, 1, 21, 0
3480, 0.007812, 10.287898, 21, 1, 21, 0
3490, 0.006629, 10.288111, 22, 2, 21, 1
3500, 0.006629, 10.288324, 21, 1, 21, 0
3510, 0.006629, 10.288536, 21, 1, 21, 0
3520, 0.007812, 10.288748, 21, 1, 21, 0
3530, 0.007812, 10.288960, 21, 1, 21, 0
3540, 0.007812, 10.289170, 21, 1, 21, 0
3550, 0.009115, 10.289380, 22, 1, 22, 0
3560, 0.010417, 10.289584, 22, 1, 22, 0
3570, 0.011719, 10.289790, 22, 1, 22, 0
3580, 0.011719, 10.289996, 22, 1, 22, 0
3590, 0.011719, 10.290201, 22, 1, 22, 0
3600, 0.011719, 10.290407, 22, 1, 22, 0
3610, 0.011719, 10.290612, 22, 1, 22, 0
3620, 0.011719, 10.290817, 22, 1, 22, 0
3630, 0.011719, 10.291022, 22, 1, 22, 0
3640, 0.013021, 10.291227, 21, 1, 21, 0
3650, 0.014323, 10.291432, 21, 1, 21, 0
3660, 0.015625, 10.291636, 21, 1, 21, 0
3670, 0.015625, 10.291841, 21, 1, 21, 0
3680, 0.015625, 10.292045, 21, 1, 21, 0
3690, 0.015625, 10.292250, 21, 1, 21, 0
3700, 0.015625, 10.292454, 21, 1, 21, 0
3710, 0.015625, 10.292659, 21, 1, 21, 0
3720, 0.015625, 10.292864, 21, 1, 21, 0
3730, 0.015625, 10.293069, 21, 1, 21, 0
3740, 0.015625, 10.293274, 21, 1, 21, 0
3750, 0.015625, 10.293479, 21, 1, 21, 0
3760, 0.015625, 10.293684, 21, 1, 21, 0
3770, 0.015625, 10.293889, 21, 1, 21, 0
3780, 0.015625, 10.294094, 21, 1, 21, 0
3790, 0.015625, 10.294299, 21, 1, 21, 0
3800, 0.015625, 10.294504, 21, 1, 21, 0
3810, 0.015625, 10.294709, 21, 1, 21, 0
3820, 0.015625, 10.294914, 21, 1, 21, 0
3830, 0.015625, 10.295118, 21, 1, 21, 0
3840, 0.015625, 10.295322, 21, 1, 21, 0
3850, 0.015625, 10.295527, 21, 1, 21, 0
3860, 0.015625, 10.295730, 21, 1, 21, 0
3870, 0.015625, 10.295934, 21, 1, 21, 0
3880, 0.015625, 10.296137, 21, 1, 21, 0
3890, 0.015625, 10.296340, 21, 1, 21, 0
3900, 0.015625, 10.296543, 21, 1, 21, 0
3910, 0.015625, 10.296746, 21, 1, 21, 0
3920, 0.015625, 10.296949, 21, 1, 21, 0
3930, 0.015625, 10.297151, 21, 1, 21, 0
3940, 0.015625, 10.297353, 21, 1, 21, 0
3950, 0.015625, 10.297555, 21, 1, 21, 0
3960, 0.015625, 10.297756, 21, 1, 21, 0
3970, 0.015625, 10.297957, 21, 1, 21, 0
3980, 0.015625, 10.298157, 21, 1, 21, 0
3990, 0.015625, 10.298356, 21, 1, 21, 0
4000, 0.015625, 10.298555, 21, 1, 21, 0
4010, 0.015625, 10.298754, 21, 1, 21, 0
4020, 0.015625, 10.298951, 21, 1, 21, 0
4030, 0.015625, 10.299148, 21, 1, 21, 0
4040, 0.015625, 10.299345, 21, 1, 21, 0
4050, 0.015625, 10.299541, 21, 1, 21, 0
4060, 0.015625, 10.299736, 21, 1, 21, 0
4070, 0.015625, 10.299930, 21, 1, 21, 0
4080, 0.015625, 10.300124, 21, 1, 21, 0
4090, 0.015625, 10.300318, 21, 1, 21, 0
4100, 0.014323, 10.300511, 22, 1, 22, 0
4110, 0.013021, 10.300704, 22, 1, 22, 0
4120, 0.011719, 10.300897, 22, 1, 22, 0
4130, 0.011719, 10.301089, 22, 1, 22, 0
4140, 0.011719, 10.301281, 22, 1, 22, 0
4150, 0.011719, 10.301473, 22, 1, 22, 0
4160, 0.011719, 10.301663, 22, 1, 22, 0
4170, 0.011719, 10.301854, 22, 1, 22, 0
4180, 0.011719, 10.302043, 22, 1, 22, 0
4190, 0.011719, 10.302233, 22, 1, 22, 0
4200, 0.011719, 10.302422, 22, 1, 22, 0
4210, 0.010417, 10.302610, 21, 1, 21, 0
4220, 0.009115, 10.302799, 21, 1, 21, 0
4230, 0.007812, 10.302987, 21, 1, 21, 0
4240, 0.007812, 10.303176, 21, 1, 21, 0
4250, 0.007812, 10.303364, 21, 1, 21, 0
4260, 0.006629, 10.303551, 22, 2, 21, 1
4270, 0.005445, 10.303739, 22, 2, 21, 1
4280, 0.004261, 10.303927, 22, 2, 21, 1
4290, 0.005445, 10.304114, 21, 1, 21, 0
4300, 0.006629, 10.304301, 21, 1, 21, 0
4310, 0.007812, 10.304487, 21, 1, 21, 0
4320, 0.007812, 10.304672, 21, 1, 21, 0
4330, 0.007812, 10.304859, 21, 1, 21, 0
4340, 0.007812, 10.305045, 21, 1, 21, 0
4350, 0.007812, 10.305229, 21, 1, 21, 0
4360, 0.007812, 10.305415, 21, 1, 21, 0
4370, 0.007812, 10.305602, 21, 1, 21, 0
4380, 0.007812, 10.305788, 21, 1, 21, 0
4390, 0.007812, 10.305975, 21, 1, 21, 0
4400, 0.006510, 10.306161, 22, 1, 22, 0
4410, 0.005208, 10.306348, 22, 1, 22, 0
4420, 0.003906, 10.306535, 22, 1, 22, 0
4430, 0.003906, 10.306722, 22, 1, 22, 0
4440, 0.003906, 10.306908, 22, 1, 22, 0
4450, 0.003906, 10.307095, 22, 1, 22, 0
4460, 0.002604, 10.307281, 21, 1, 21, 0
4470, 0.001302, 10.307467, 21, 1, 21, 0
4480, 0.000000, 10.307654, 21, 1, 21, 0
4490, 0.000000, 10.307840, 21, 1, 21, 0
4500, 0.000000, 10.308027, 21, 1, 21, 0
4510, -0.001184, 10.308213, 22, 2, 21, 1
4520, -0.002367, 10.308400, 22, 2, 21, 1
4530, -0.002367, 10.308587, 21, 1, 21, 0
4540, -0.001184, 10.308773, 21, 1, 21, 0
4550, 0.000000, 10.308959, 21, 1, 21, 0
4560, 0.000000, 10.309145, 21, 1, 21, 0
4570, 0.000000, 10.309331, 21, 1, 21, 0
4580, 0.000000, 10.309516, 21, 1, 21, 0
4590, 0.000000, 10.309702, 21, 1, 21, 0
4600, 0.000000, 10.309888, 21, 1, 21, 0
4610, 0.000000, 10.310073, 21, 1, 21, 0
4620, 0.000000, 10.310259, 21, 1, 21, 0
4630, 0.000000, 10.310445, 21, 1, 21, 0
4640, 0.000000, 10.310630, 21, 1, 21, 0
4650, 0.000000, 10.310816, 21, 1, 21, 0
4660, 0.000000, 10.311001, 21, 1, 21, 0
4670, 0.000000, 10.311187, 21, 1, 21, 0
4680, 0.000000, 10.311372, 21, 1, 21, 0
4690, 0.000000, 10.311558, 21, 1, 21, 0
4700, -0.001302, 10.311743, 22, 1, 22, 0
4710, -0.002604, 10.311930, 22, 1, 22, 0
4720, -0.003906, 10.312117, 22, 1, 22, 0
4730, -0.003906, 10.312304, 22, 1, 22, 0
4740, -0.003906, 10.312489, 22, 1, 22, 0
4750, -0.003906, 10.312675, 22, 1, 22, 0
4760, -0.003906, 10.312861, 22, 1, 22, 0
4770, -0.003906, 10.313047, 22, 1, 22, 0
4780, -0.003906, 10.313234, 22, 1, 22, 0
4790, -0.003906, 10.313420, 22, 1, 22, 0
4800, -0.003906, 10.313606, 22, 1, 22, 0
4810, -0.003906, 10.313792, 22, 1, 22, 0
4820, -0.003906, 10.313978, 22, 1, 22, 0
4830, -0.003906, 10.314165, 22, 1, 22, 0
4840, -0.003906, 10.314351, 22, 1, 22, 0
4850, -0.003906, 10.314538, 22, 1, 22, 0
4860, -0.003906, 10.314725, 22, 1, 22, 0
4870, -0.003906, 10.314912, 22, 1, 22, 0
4880, -0.003906, 10.315099, 22, 1, 22, 0
4890, -0.003906, 10.315286, 22, 1, 22, 0
4900, -0.003906, 10.315473, 22, 1, 22, 0
4910, -0.003906, 10.315660, 22, 1, 22, 0
4920, -0.003906, 10.315847, 22, 1, 22, 0
4930, -0.003906, 10.316033, 22, 1, 22, 0
4940, -0.003906, 10.316220, 22, 1, 22, 0
4950, -0.003906, 10.316407, 22, 1, 22, 0
4960, -0.003906, 10.316594, 22, 1, 22, 0
4970, -0.003906, 10.316781, 22, 1, 22, 0
4980, -0.003906, 10.316969, 22, 1, 22, 0
4990, -0.003906, 10.317156, 22, 1, 22, 0
5000, -0.003906, 10.317343, 22, 1, 22, 0
5010, -0.003906, 10.317530, 22, 1, 22, 0
5020, -0.003906, 10.317718, 22, 1, 22, 0
5030, -0.003906, 10.317905, 22, 1, 22, 0
5040, -0.003906, 10.318093, 22, 1, 22, 0
5050, -0.003906, 10.318281, 22, 1, 22, 0
5060, -0.003906, 10.318468, 22, 1, 22, 0
5070, -0.003906, 10.318656, 22, 1, 22, 0
5080, -0.003906, 10.318844, 22, 1, 22, 0
5090, -0.003906, 10.319031, 22, 1, 22, 0
5100, -0.003906, 10.319218, 22, 1, 22, 0
5110, -0.003906, 10.319405, 22, 1, 22, 0
5120, -0.003906, 10.319591, 22, 1, 22, 0
5130, -0.003906, 10.319778, 22, 1, 22, 0
5140, -0.003906, 10.319964, 22, 1, 22, 0
5150, -0.003906, 10.320150, 22, 1, 22, 0
5160, -0.003906, 10.320336, 22, 1, 22, 0
5170, -0.003906, 10.320522, 22, 1, 22, 0
