time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, 0.018387, 7.756189, 34, 3, 19, 11
510, 0.013947, 7.753442, 34, 3, 20, 10
520, 0.011106, 7.750692, 34, 3, 19, 11
530, 0.007949, 7.747925, 33, 3, 19, 10
540, 0.005345, 7.745155, 34, 3, 20, 10
550, 0.002665, 7.742360, 34, 3, 20, 10
560, -0.001302, 7.739538, 34, 3, 20, 10
570, -0.004672, 7.736706, 34, 3, 20, 10
580, -0.009115, 7.733875, 34, 3, 20, 10
590, -0.011962, 7.731044, 35, 3, 20, 11
600, -0.016404, 7.728219, 34, 3, 20, 10
610, -0.019251, 7.725398, 35, 3, 20, 11
620, -0.022591, 7.722583, 36, 3, 21, 10
630, -0.025195, 7.719779, 34, 3, 20, 10
640, -0.027016, 7.716985, 36, 3, 20, 11
650, -0.029620, 7.714203, 36, 3, 21, 10
660, -0.031684, 7.711433, 36, 3, 20, 11
670, -0.035807, 7.708593, 36, 3, 21, 10
680, -0.039536, 7.705700, 35, 3, 21, 10
690, -0.042140, 7.702829, 36, 3, 20, 11
700, -0.044744, 7.699974, 36, 3, 21, 10
710, -0.047348, 7.697137, 35, 3, 21, 10
720, -0.051253, 7.694326, 37, 3, 22, 11
730, -0.053857, 7.691703, 36, 3, 21, 10
740, -0.056711, 7.689512, 36, 3, 21, 11
750, -0.058354, 7.687746, 38, 3, 21, 11
760, -0.060379, 7.686344, 36, 3, 19, 10
770, -0.060051, 7.685153, 39, 3, 17, 12
780, -0.059708, 7.683416, 38, 3, 14, 13
790, -0.059440, 7.681633, 28, 3, 16, 8
800, -0.062602, 7.679817, 33, 3, 21, 9
810, -0.067670, 7.677994, 36, 3, 20, 9
820, -0.071233, 7.676181, 39, 3, 17, 12
830, -0.073968, 7.674360, 27, 3, 15, 7
840, -0.074227, 7.672680, 28, 3, 20, 5
850, -0.078245, 7.671162, 33, 3, 20, 8
860, -0.080684, 7.669794, 35, 3, 17, 12
870, -0.084523, 7.668586, 22, 2, 14, 8
880, -0.084118, 7.667550, 24, 3, 19, 3
890, -0.086815, 7.666690, 28, 2, 21, 7
900, -0.089211, 7.666019, 29, 2, 19, 10
910, -0.094832, 7.665498, 30, 2, 18, 12
920, -0.097586, 7.665102, 26, 2, 14, 12
930, -0.101346, 7.664887, 22, 2, 15, 7
940, -0.100499, 7.664851, 24, 3, 16, 5
950, -0.101340, 7.664996, 23, 3, 17, 3
960, -0.099545, 7.665315, 25, 3, 18, 5
970, -0.102620, 7.665786, 27, 3, 19, 6
980, -0.103738, 7.666392, 25, 3, 19, 5
990, -0.107172, 7.667135, 26, 3, 20, 5
1000, -0.108429, 7.668002, 26, 3, 20, 5
1010, -0.110176, 7.668982, 26, 3, 19, 5
1020, -0.113982, 7.670060, 24, 3, 18, 3
1030, -0.116378, 7.671218, 24, 3, 17, 4
1040, -0.118494, 7.672447, 23, 3, 16, 5
1050, -0.123306, 7.673730, 23, 2, 14, 9
1060, -0.127686, 7.675058, 25, 2, 14, 11
1070, -0.131652, 7.676412, 30, 2, 16, 14
1080, -0.129792, 7.677783, 30, 2, 17, 13
1090, -0.130370, 7.679164, 29, 2, 18, 11
1100, -0.132801, 7.680544, 30, 2, 20, 10
1110, -0.135318, 7.681914, 30, 2, 21, 9
1120, -0.137760, 7.683258, 30, 2, 23, 7
1130, -0.134722, 7.684572, 27, 2, 21, 6
1140, -0.130556, 7.685850, 24, 2, 20, 4
1150, -0.128699, 7.687095, 23, 3, 19, 2
1160, -0.130790, 7.688298, 22, 3, 18, 3
1170, -0.134262, 7.689453, 21, 2, 17, 4
1180, -0.135101, 7.690553, 22, 2, 16, 6
1190, -0.134864, 7.691576, 22, 2, 15, 7
1200, -0.135298, 7.692469, 24, 2, 15, 9
1210, -0.134754, 7.693311, 25, 2, 15, 10
1220, -0.135837, 7.694102, 26, 2, 15, 11
1230, -0.135737, 7.694840, 26, 2, 15, 11
1240, -0.136418, 7.695524, 26, 2, 15, 11
1250, -0.136418, 7.696155, 26, 2, 15, 11
1260, -0.136418, 7.696740, 26, 2, 15, 11
1270, -0.135737, 7.697279, 25, 2, 15, 10
1280, -0.132271, 7.697780, 23, 2, 15, 8
1290, -0.127785, 7.698242, 23, 2, 16, 7
1300, -0.121064, 7.698672, 21, 2, 16, 5
1310, -0.116345, 7.699073, 22, 2, 18, 4
1320, -0.112269, 7.699447, 23, 2, 20, 3
1330, -0.109071, 7.699795, 23, 2, 22, 1
1340, -0.109545, 7.700115, 24, 1, 24, 0
1350, -0.112998, 7.700408, 26, 1, 26, 0
1360, -0.122396, 7.700674, 27, 1, 27, 0
1370, -0.132812, 7.700915, 30, 1, 30, 0
1380, -0.141927, 7.701129, 29, 1, 29, 0
1390, -0.145833, 7.701321, 28, 1, 28, 0
1400, -0.147135, 7.701497, 27, 1, 27, 0
1410, -0.147135, 7.701665, 27, 1, 27, 0
1420, -0.147859, 7.701825, 27, 2, 26, 1
1430, -0.144290, 7.701974, 27, 2, 25, 2
1440, -0.140721, 7.702113, 27, 2, 25, 2
1450, -0.137731, 7.702241, 27, 2, 25, 2
1460, -0.135999, 7.702357, 28, 2, 25, 3
1470, -0.132912, 7.702459, 27, 2, 24, 3
1480, -0.129826, 7.702547, 27, 2, 24, 3
1490, -0.128472, 7.702622, 27, 2, 24, 3
1500, -0.125386, 7.702687, 27, 2, 23, 4
1510, -0.122299, 7.702769, 27, 2, 23, 4
1520, -0.120641, 7.702847, 26, 2, 23, 3
1530, -0.118864, 7.702922, 26, 2, 22, 4
1540, -0.118606, 7.702998, 25, 2, 22, 3
1550, -0.116002, 7.703101, 26, 2, 23, 3
1560, -0.114916, 7.703196, 25, 2, 22, 3
1570, -0.112312, 7.703272, 25, 2, 22, 3
1580, -0.108021, 7.703325, 25, 2, 22, 3
1590, -0.107170, 7.703350, 24, 2, 22, 2
1600, -0.105848, 7.703347, 23, 2, 22, 1
1610, -0.105865, 7.702978, 24, 2, 23, 1
1620, -0.106299, 7.702792, 23, 1, 23, 0
1630, -0.104601, 7.702735, 23, 1, 23, 0
1640, -0.104167, 7.702681, 23, 1, 23, 0
1650, -0.098958, 7.702631, 23, 1, 23, 0
1660, -0.095052, 7.702610, 24, 1, 24, 0
1670, -0.088542, 7.702592, 24, 1, 24, 0
1680, -0.083333, 7.702578, 23, 1, 23, 0
1690, -0.078125, 7.702565, 24, 1, 24, 0
1700, -0.067708, 7.702555, 20, 1, 20, 0
1710, -0.054688, 7.702552, 19, 1, 19, 0
1720, -0.040365, 7.702556, 19, 1, 19, 0
1730, -0.031250, 7.702563, 19, 1, 19, 0
1740, -0.023438, 7.702575, 19, 1, 19, 0
1750, -0.009115, 7.702594, 24, 1, 24, 0
1760, 0.003906, 7.702624, 23, 1, 23, 0
1770, 0.016927, 7.702577, 23, 1, 23, 0
1780, 0.020833, 7.702399, 23, 1, 23, 0
1790, 0.026042, 7.702135, 23, 1, 23, 0
1800, 0.028646, 7.701816, 23, 1, 23, 0
1810, 0.031250, 7.701495, 23, 1, 23, 0
1820, 0.033854, 7.701202, 23, 1, 23, 0
1830, 0.034288, 7.700961, 24, 2, 23, 1
1840, 0.035987, 7.700768, 23, 2, 22, 1
1850, 0.035553, 7.700604, 24, 2, 22, 2
1860, 0.034017, 7.700455, 26, 2, 22, 4
1870, 0.032006, 7.700312, 25, 2, 21, 4
1880, 0.029940, 7.700168, 25, 2, 21, 4
1890, 0.031943, 7.700024, 26, 2, 21, 5
1900, 0.031966, 7.699880, 27, 2, 21, 6
1910, 0.032163, 7.699744, 26, 2, 20, 6
1920, 0.033576, 7.699640, 27, 2, 21, 6
1930, 0.036180, 7.699537, 27, 2, 21, 6
1940, 0.037712, 7.699438, 27, 2, 20, 7
1950, 0.037230, 7.699342, 27, 2, 20, 7
1960, 0.037423, 7.699253, 27, 2, 20, 7
1970, 0.040027, 7.699170, 27, 2, 20, 7
1980, 0.042631, 7.699094, 27, 2, 20, 7
1990, 0.044560, 7.699026, 27, 2, 20, 7
2000, 0.043658, 7.698969, 28, 2, 20, 8
2010, 0.045731, 7.698928, 28, 2, 21, 7
2020, 0.048336, 7.698899, 27, 2, 20, 7
2030, 0.051842, 7.698882, 27, 2, 20, 7
2040, 0.052373, 7.698877, 27, 2, 20, 7
2050, 0.051470, 7.698888, 28, 2, 20, 8
2060, 0.052145, 7.698917, 27, 2, 20, 7
2070, 0.054219, 7.698963, 28, 2, 21, 7
2080, 0.057726, 7.699020, 27, 2, 20, 7
2090, 0.059655, 7.699086, 27, 2, 20, 7
2100, 0.060185, 7.699164, 27, 2, 20, 7
2110, 0.060185, 7.699260, 27, 2, 20, 7
2120, 0.061858, 7.699375, 26, 2, 20, 6
2130, 0.063932, 7.699505, 28, 2, 21, 7
2140, 0.066006, 7.699639, 28, 2, 21, 7
2150, 0.066406, 7.699748, 28, 2, 21, 7
2160, 0.066406, 7.699881, 28, 2, 21, 7
2170, 0.066406, 7.700045, 28, 2, 21, 7
2180, 0.066406, 7.700238, 28, 2, 21, 7
2190, 0.070023, 7.700452, 27, 2, 21, 6
2200, 0.073640, 7.700679, 27, 2, 21, 6
2210, 0.077257, 7.700916, 27, 2, 21, 6
2220, 0.077257, 7.701161, 27, 2, 21, 6
2230, 0.077257, 7.701384, 27, 2, 21, 6
2240, 0.077257, 7.701618, 27, 2, 21, 6
2250, 0.077257, 7.701865, 27, 2, 21, 6
2260, 0.078662, 7.702123, 28, 2, 22, 6
2270, 0.080626, 7.702388, 28, 2, 22, 6
2280, 0.082589, 7.702660, 28, 2, 22, 6
2290, 0.083147, 7.702937, 28, 2, 22, 6
2300, 0.083147, 7.703219, 28, 2, 22, 6
2310, 0.083147, 7.703505, 28, 2, 22, 6
2320, 0.083147, 7.703794, 28, 2, 22, 6
2330, 0.083147, 7.704085, 28, 2, 22, 6
2340, 0.083147, 7.704378, 28, 2, 22, 6
2350, 0.083147, 7.704671, 28, 2, 22, 6
2360, 0.083147, 7.704966, 28, 2, 22, 6
2370, 0.083147, 7.705258, 28, 2, 22, 6
2380, 0.083147, 7.705553, 28, 2, 22, 6
2390, 0.083147, 7.705844, 28, 2, 22, 6
2400, 0.083147, 7.706133, 28, 2, 22, 6
2410, 0.083147, 7.706419, 28, 2, 22, 6
2420, 0.084526, 7.706702, 29, 2, 23, 6
2430, 0.085905, 7.706981, 29, 2, 23, 6
2440, 0.087284, 7.707253, 29, 2, 23, 6
2450, 0.085905, 7.707521, 28, 2, 22, 6
2460, 0.084526, 7.707785, 28, 2, 22, 6
2470, 0.083147, 7.708045, 28, 2, 22, 6
2480, 0.084270, 7.708301, 27, 2, 22, 5
2490, 0.085393, 7.708550, 27, 2, 22, 5
2500, 0.086516, 7.708791, 27, 2, 22, 5
2510, 0.086516, 7.709023, 27, 2, 22, 5
2520, 0.086516, 7.709249, 27, 2, 22, 5
2530, 0.086516, 7.709467, 27, 2, 22, 5
2540, 0.086516, 7.709679, 27, 2, 22, 5
2550, 0.086516, 7.709883, 27, 2, 22, 5
2560, 0.086516, 7.710081, 27, 2, 22, 5
2570, 0.086516, 7.710270, 27, 2, 22, 5
2580, 0.087826, 7.710452, 26, 2, 22, 4
2590, 0.089135, 7.710626, 26, 2, 22, 4
2600, 0.089046, 7.710790, 25, 2, 21, 4
2610, 0.085841, 7.710948, 26, 2, 21, 5
2620, 0.082636, 7.711101, 26, 2, 21, 5
2630, 0.080121, 7.711247, 27, 2, 22, 5
2640, 0.080722, 7.711386, 26, 2, 22, 4
2650, 0.081323, 7.711515, 26, 2, 22, 4
2660, 0.082632, 7.711635, 26, 2, 22, 4
2670, 0.081234, 7.711747, 25, 2, 21, 4
2680, 0.078029, 7.711853, 26, 2, 21, 5
2690, 0.076214, 7.711952, 25, 2, 21, 4
2700, 0.075797, 7.712046, 25, 2, 21, 4
2710, 0.077187, 7.712132, 25, 2, 21, 4
2720, 0.076398, 7.712212, 26, 2, 22, 4
2730, 0.072404, 7.712284, 26, 2, 21, 5
2740, 0.069800, 7.712353, 25, 2, 21, 4
2750, 0.067985, 7.712417, 25, 2, 21, 4
2760, 0.069375, 7.712478, 25, 2, 21, 4
2770, 0.069574, 7.712534, 23, 2, 20, 3
2780, 0.067717, 7.712585, 24, 2, 20, 4
2790, 0.065112, 7.712633, 25, 2, 21, 4
2800, 0.063924, 7.712680, 24, 2, 21, 3
2810, 0.063376, 7.712725, 23, 2, 20, 3
2820, 0.061519, 7.712769, 24, 2, 20, 4
2830, 0.059764, 7.712815, 23, 2, 20, 3
2840, 0.058575, 7.712863, 24, 2, 21, 3
2850, 0.058028, 7.712914, 23, 2, 20, 3
2860, 0.054456, 7.712966, 22, 3, 15, 4
2870, 0.042249, 7.713020, 16, 2, 13, 3
2880, 0.031425, 7.713067, 15, 2, 13, 2
2890, 0.017741, 7.713082, 15, 2, 12, 3
2900, 0.015811, 7.713125, 14, 2, 12, 2
2910, 0.012325, 7.713165, 13, 2, 11, 2
2920, 0.013541, 7.713204, 12, 2, 11, 1
2930, 0.010751, 7.713243, 11, 2, 10, 1
2940, 0.013455, 7.713286, 10, 1, 10, 0
2950, 0.014323, 7.713333, 9, 1, 9, 0
2960, 0.014323, 7.713387, 9, 1, 9, 0
2970, 0.010417, 7.713449, 9, 1, 9, 0
2980, 0.006510, 7.713520, 8, 1, 8, 0
2990, 0.003906, 7.713598, 9, 1, 9, 0
3000, 0.001302, 7.713683, 9, 1, 9, 0
3010, -0.001302, 7.713775, 8, 1, 8, 0
3020, -0.003906, 7.713873, 9, 1, 9, 0
3030, -0.007812, 7.713968, 8, 1, 8, 0
3040, -0.005932, 7.714057, 9, 2, 8, 1
3050, 0.000579, 7.714138, 10, 2, 8, 2
3060, 0.006616, 7.714214, 11, 2, 9, 2
3070, 0.007339, 7.714290, 10, 2, 8, 2
3080, 0.007221, 7.714366, 11, 2, 8, 3
3090, 0.007043, 7.714444, 12, 2, 9, 3
3100, 0.009547, 7.714520, 13, 2, 9, 4
3110, 0.007762, 7.714597, 13, 2, 9, 4
3120, 0.005251, 7.714674, 14, 2, 10, 4
3130, 0.000887, 7.714749, 14, 2, 10, 4
3140, -0.003373, 7.714823, 15, 2, 11, 4
3150, -0.003629, 7.714895, 16, 2, 11, 5
3160, -0.005675, 7.714965, 16, 2, 11, 5
3170, -0.010218, 7.715035, 18, 3, 12, 5
3180, -0.014886, 7.715104, 19, 3, 12, 6
3190, -0.024683, 7.715171, 21, 3, 13, 5
3200, -0.030284, 7.715235, 21, 3, 13, 5
3210, -0.039006, 7.715300, 22, 3, 13, 5
3220, -0.042881, 7.715373, 24, 3, 14, 5
3230, -0.046406, 7.715445, 26, 2, 20, 6
3240, -0.048127, 7.715515, 26, 2, 20, 6
3250, -0.047776, 7.715578, 26, 2, 20, 6
3260, -0.047776, 7.715629, 26, 2, 20, 6
3270, -0.048309, 7.715678, 25, 2, 19, 6
3280, -0.048842, 7.715726, 25, 2, 19, 6
3290, -0.049375, 7.715773, 25, 2, 19, 6
3300, -0.049375, 7.715820, 25, 2, 19, 6
3310, -0.049375, 7.715867, 25, 2, 19, 6
3320, -0.049375, 7.715913, 25, 2, 19, 6
3330, -0.049375, 7.715959, 25, 2, 19, 6
3340, -0.049375, 7.716005, 25, 2, 19, 6
3350, -0.050000, 7.716051, 25, 2, 19, 6
3360, -0.050625, 7.716096, 25, 2, 19, 6
3370, -0.051250, 7.716142, 25, 2, 19, 6
3380, -0.052504, 7.716188, 24, 2, 19, 5
3390, -0.053759, 7.716234, 24, 2, 19, 5
3400, -0.055013, 7.716280, 24, 2, 19, 5
3410, -0.055013, 7.716326, 24, 2, 19, 5
3420, -0.055013, 7.716372, 24, 2, 19, 5
3430, -0.055013, 7.716419, 24, 2, 19, 5
3440, -0.055013, 7.716466, 24, 2, 19, 5
3450, -0.055013, 7.716514, 24, 2, 19, 5
3460, -0.053999, 7.716561, 23, 3, 14, 5
3470, -0.052984, 7.716608, 23, 3, 14, 5
3480, -0.051970, 7.716655, 23, 3, 14, 5
3490, -0.049652, 7.716701, 21, 3, 13, 5
3500, -0.045349, 7.716747, 22, 3, 13, 6
3510, -0.041047, 7.716793, 22, 3, 13, 6
3520, -0.039062, 7.716839, 22, 3, 13, 6
3530, -0.037450, 7.716884, 21, 3, 13, 6
3540, -0.034586, 7.716928, 20, 3, 12, 6
3550, -0.029652, 7.716970, 19, 3, 12, 6
3560, -0.026329, 7.717012, 19, 3, 12, 6
3570, -0.020156, 7.717053, 17, 2, 11, 6
3580, -0.016052, 7.717093, 17, 2, 11, 6
3590, -0.013174, 7.717133, 16, 2, 11, 5
3600, -0.014400, 7.717172, 16, 2, 11, 5
3610, -0.015625, 7.717209, 16, 2, 11, 5
3620, -0.013889, 7.717244, 15, 2, 10, 5
3630, -0.012153, 7.717277, 15, 2, 10, 5
3640, -0.010417, 7.717310, 15, 2, 10, 5
3650, -0.010417, 7.717341, 15, 2, 10, 5
3660, -0.008619, 7.717372, 14, 2, 9, 5
3670, -0.006820, 7.717402, 14, 2, 9, 5
3680, -0.005022, 7.717431, 14, 2, 9, 5
3690, -0.006553, 7.717459, 13, 2, 9, 4
3700, -0.008084, 7.717486, 13, 2, 9, 4
3710, -0.009615, 7.717512, 13, 2, 9, 4
3720, -0.009615, 7.717536, 13, 2, 9, 4
3730, -0.007813, 7.717559, 13, 2, 9, 4
3740, -0.006010, 7.717582, 13, 2, 9, 4
3750, -0.004207, 7.717603, 13, 2, 9, 4
3760, -0.004207, 7.717624, 13, 2, 9, 4
3770, -0.004207, 7.717644, 13, 2, 9, 4
3780, -0.004207, 7.717663, 13, 2, 9, 4
3790, -0.004207, 7.717680, 13, 2, 9, 4
3800, -0.004207, 7.717696, 13, 2, 9, 4
3810, -0.006060, 7.717711, 12, 2, 9, 3
3820, -0.006078, 7.717725, 11, 2, 8, 3
3830, -0.006096, 7.717737, 11, 2, 8, 3
3840, -0.004261, 7.717749, 11, 2, 8, 3
3850, -0.004261, 7.717759, 11, 2, 8, 3
3860, -0.004261, 7.717770, 11, 2, 8, 3
3870, -0.004261, 7.717779, 11, 2, 8, 3
3880, -0.004261, 7.717788, 11, 2, 8, 3
3890, -0.004261, 7.717795, 11, 2, 8, 3
3900, -0.004261, 7.717802, 11, 2, 8, 3
3910, -0.003551, 7.717808, 11, 2, 8, 3
3920, -0.002841, 7.717813, 11, 2, 8, 3
3930, -0.002131, 7.717817, 11, 2, 8, 3
3940, -0.002131, 7.717821, 11, 2, 8, 3
3950, -0.002131, 7.717824, 11, 2, 8, 3
3960, -0.000118, 7.717826, 10, 2, 7, 3
3970, 0.001894, 7.717828, 10, 2, 7, 3
3980, 0.001157, 7.717829, 9, 2, 7, 2
3990, -0.001447, 7.717830, 10, 2, 8, 2
4000, -0.004051, 7.717831, 10, 2, 8, 2
4010, -0.003906, 7.717830, 10, 2, 8, 2
4020, -0.003906, 7.717828, 10, 2, 8, 2
4030, -0.003906, 7.717826, 10, 2, 8, 2
4040, -0.003906, 7.717823, 10, 2, 8, 2
4050, -0.007234, 7.717820, 9, 2, 8, 1
4060, -0.010561, 7.717817, 9, 2, 8, 1
4070, -0.013889, 7.717813, 9, 2, 8, 1
4080, -0.013889, 7.717809, 9, 2, 8, 1
4090, -0.018374, 7.717805, 8, 1, 8, 0
4100, -0.021557, 7.717800, 7, 1, 7, 0
4110, -0.024740, 7.717796, 7, 1, 7, 0
4120, -0.023438, 7.717791, 7, 1, 7, 0
4130, -0.023438, 7.717781, 7, 1, 7, 0
4140, -0.023438, 7.717767, 7, 1, 7, 0
4150, -0.023438, 7.717760, 7, 1, 7, 0
4160, -0.023438, 7.717753, 7, 1, 7, 0
4170, -0.023438, 7.717746, 7, 1, 7, 0
4180, -0.023438, 7.717738, 7, 1, 7, 0
4190, -0.023438, 7.717729, 7, 1, 7, 0
4200, -0.023438, 7.717720, 7, 1, 7, 0
4210, -0.023438, 7.717711, 7, 1, 7, 0
4220, -0.022135, 7.717701, 8, 1, 8, 0
4230, -0.020833, 7.717691, 8, 1, 8, 0
4240, -0.019531, 7.717681, 8, 1, 8, 0
4250, -0.019531, 7.717670, 8, 1, 8, 0
4260, -0.018229, 7.717659, 7, 1, 7, 0
4270, -0.016927, 7.717648, 7, 1, 7, 0
4280, -0.015625, 7.717637, 7, 1, 7, 0
4290, -0.015625, 7.717625, 7, 1, 7, 0
4300, -0.015625, 7.717613, 7, 1, 7, 0
4310, -0.020833, 7.717601, 8, 2, 7, 1
4320, -0.020833, 7.717589, 7, 1, 7, 0
4330, -0.020833, 7.717577, 7, 1, 7, 0
4340, -0.015625, 7.717565, 7, 1, 7, 0
4350, -0.015625, 7.717553, 7, 1, 7, 0
4360, -0.020508, 7.717541, 8, 2, 7, 1
4370, -0.025391, 7.717529, 8, 2, 7, 1
4380, -0.030273, 7.717518, 8, 2, 7, 1
4390, -0.028573, 7.717507, 9, 2, 8, 1
4400, -0.026295, 7.717497, 8, 2, 7, 1
4410, -0.027778, 7.717488, 9, 2, 7, 2
4420, -0.030961, 7.717481, 9, 2, 7, 2
4430, -0.034722, 7.717473, 9, 2, 7, 2
4440, -0.034722, 7.717467, 9, 2, 7, 2
4450, -0.034722, 7.717461, 9, 2, 7, 2
4460, -0.034144, 7.717458, 9, 2, 7, 2
4470, -0.033565, 7.717455, 9, 2, 7, 2
4480, -0.032986, 7.717455, 9, 2, 7, 2
4490, -0.033058, 7.717455, 8, 2, 6, 2
4500, -0.031033, 7.717457, 9, 2, 7, 2
4510, -0.031756, 7.717460, 10, 2, 7, 3
4520, -0.032407, 7.717466, 10, 2, 7, 3
4530, -0.035156, 7.717473, 10, 2, 7, 3
4540, -0.035156, 7.717482, 10, 2, 7, 3
4550, -0.031829, 7.717493, 9, 2, 7, 2
4560, -0.031047, 7.717508, 10, 2, 7, 3
4570, -0.030613, 7.717525, 9, 2, 6, 3
4580, -0.031337, 7.717544, 10, 2, 7, 3
4590, -0.029514, 7.717567, 10, 2, 7, 3
4600, -0.029356, 7.717593, 11, 2, 7, 4
4610, -0.031368, 7.717622, 11, 2, 7, 4
4620, -0.033381, 7.717654, 11, 2, 7, 4
4630, -0.032434, 7.717690, 11, 2, 7, 4
4640, -0.029830, 7.717730, 11, 2, 7, 4
4650, -0.027225, 7.717773, 11, 2, 7, 4
4660, -0.025568, 7.717819, 11, 2, 7, 4
4670, -0.025568, 7.717867, 11, 2, 7, 4
4680, -0.027028, 7.717918, 12, 2, 7, 5
4690, -0.028488, 7.717973, 12, 2, 7, 5
4700, -0.025608, 7.718032, 12, 2, 8, 4
4710, -0.021544, 7.718096, 11, 2, 7, 4
4720, -0.018939, 7.718163, 12, 2, 7, 5
4730, -0.020676, 7.718233, 12, 2, 7, 5
4740, -0.022135, 7.718307, 12, 2, 7, 5
4750, -0.020166, 7.718386, 13, 2, 8, 5
4760, -0.019298, 7.718469, 14, 2, 8, 6
4770, -0.016326, 7.718557, 13, 2, 8, 5
4780, -0.015692, 7.718648, 12, 2, 7, 5
4790, -0.013956, 7.718744, 12, 2, 7, 5
4800, -0.014323, 7.718843, 12, 2, 7, 5
4810, -0.012353, 7.718947, 13, 2, 8, 5
4820, -0.011485, 7.719055, 14, 2, 8, 6
4830, -0.008514, 7.719168, 13, 2, 8, 5
4840, -0.007512, 7.719285, 13, 2, 8, 5
4850, -0.005776, 7.719406, 12, 2, 7, 5
4860, -0.004173, 7.719531, 13, 2, 8, 5
4870, -0.003673, 7.719658, 14, 2, 8, 6
4880, -0.002804, 7.719789, 14, 2, 8, 6
4890, -0.002083, 7.719924, 15, 2, 9, 6
4900, 0.001823, 7.720065, 14, 2, 9, 5
4910, 0.005529, 7.720208, 13, 2, 8, 5
4920, 0.007412, 7.720352, 13, 2, 8, 5
4930, 0.009086, 7.720495, 14, 2, 9, 5
4940, 0.009807, 7.720637, 15, 2, 9, 6
4950, 0.010528, 7.720778, 15, 2, 9, 6
4960, 0.011133, 7.720919, 16, 2, 10, 6
4970, 0.014952, 7.721058, 15, 2, 10, 5
4980, 0.020454, 7.721199, 16, 2, 11, 5
4990, 0.024197, 7.721339, 16, 2, 11, 5
5000, 0.025879, 7.721476, 16, 2, 11, 5
5010, 0.027516, 7.721611, 17, 2, 12, 5
5020, 0.031766, 7.721728, 18, 3, 12, 5
5030, 0.038620, 7.721851, 18, 3, 11, 5
5040, 0.043837, 7.721975, 18, 3, 11, 5
5050, 0.047682, 7.722093, 19, 3, 12, 5
5060, 0.047566, 7.722208, 20, 3, 12, 6
5070, 0.049199, 7.722319, 21, 3, 12, 6
5080, 0.050707, 7.722427, 22, 3, 13, 6
5090, 0.053571, 7.722531, 22, 3, 13, 6
5100, 0.054688, 7.722628, 22, 3, 13, 6
5110, 0.054688, 7.722718, 22, 3, 13, 6
5120, 0.054688, 7.722802, 22, 3, 13, 6
5130, 0.054688, 7.722883, 22, 3, 13, 6
5140, 0.054688, 7.722960, 22, 3, 13, 6
5150, 0.054688, 7.723034, 22, 3, 13, 6
5160, 0.053075, 7.723103, 21, 3, 13, 6
5170, 0.051568, 7.723167, 19, 3, 12, 5
5180, 0.050060, 7.723228, 19, 3, 12, 5
