time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1260, -0.099324, 10.081020, 12, 2, 7, 5
1270, -0.096199, 10.081396, 13, 1, 13, 0
1280, -0.093967, 10.081757, 13, 1, 13, 0
1290, -0.093750, 10.082101, 13, 1, 13, 0
1300, -0.095486, 10.082422, 9, 2, 5, 4
1310, -0.096788, 10.082731, 6, 2, 3, 3
1320, -0.098090, 10.083010, 4, 2, 2, 2
1330, -0.110677, 10.083257, 2, 1, 2, 0
1340, -0.125000, 10.083468, 1, 1, 1, 0
1350, 99999.990000, 10.083643, 0, 1, 0, 0
1360, 99999.990000, 10.083790, 0, 1, 0, 0
1370, 99999.990000, 10.083916, 0, 1, 0, 0
1380, 99999.990000, 10.084027, 0, 1, 0, 0
1390, 0.010417, 10.084128, 1, 1, 1, 0
1400, 0.018229, 10.084231, 3, 1, 3, 0
1410, 0.024740, 10.084337, 4, 1, 4, 0
1420, 0.019531, 10.084441, 5, 1, 5, 0
1430, 0.015625, 10.084538, 6, 1, 6, 0
1440, 0.013021, 10.084627, 6, 1, 6, 0
1450, 0.010417, 10.084714, 7, 1, 7, 0
1460, 0.007812, 10.084801, 8, 1, 8, 0
1470, 0.005208, 10.084893, 8, 1, 8, 0
1480, 0.003906, 10.084991, 8, 1, 8, 0
1490, 0.002604, 10.085096, 9, 1, 9, 0
1500, 0.001302, 10.085210, 9, 1, 9, 0
1510, 0.000000, 10.085333, 9, 1, 9, 0
1520, 0.000000, 10.085465, 9, 1, 9, 0
1530, -0.010975, 10.085609, 14, 2, 10, 4
1540, -0.025681, 10.085762, 17, 2, 10, 7
1550, -0.042029, 10.085925, 18, 2, 10, 8
1560, -0.047403, 10.086106, 18, 2, 10, 8
1570, -0.049241, 10.086304, 17, 2, 9, 8
1580, -0.049437, 10.086515, 17, 2, 9, 8
1590, -0.049632, 10.086740, 17, 2, 9, 8
1600, -0.049039, 10.086976, 16, 2, 9, 7
1610, -0.047934, 10.087221, 14, 2, 8, 6
1620, -0.046828, 10.087473, 14, 2, 8, 6
1630, -0.039993, 10.087730, 10, 2, 7, 3
1640, -0.025711, 10.087992, 9, 2, 8, 1
1650, -0.005064, 10.088259, 7, 1, 7, 0
1660, 0.009259, 10.088533, 7, 1, 7, 0
1670, 0.016927, 10.088811, 6, 1, 6, 0
1680, 0.018229, 10.089093, 6, 1, 6, 0
1690, 0.012587, 10.089375, 6, 2, 5, 1
1700, 0.013889, 10.089654, 5, 1, 5, 0
1710, 0.015191, 10.089924, 3, 1, 3, 0
1720, 0.024740, 10.090182, 2, 1, 2, 0
1730, 0.027344, 10.090454, 1, 1, 1, 0
1740, 99999.990000, 10.090729, 0, 1, 0, 0
1750, 99999.990000, 10.091004, 0, 1, 0, 0
1760, 99999.990000, 10.091282, 0, 1, 0, 0
1770, 99999.990000, 10.091561, 0, 1, 0, 0
1780, 99999.990000, 10.091841, 0, 1, 0, 0
1790, 99999.990000, 10.092121, 0, 1, 0, 0
1800, 99999.990000, 10.092402, 0, 1, 0, 0
1810, 99999.990000, 10.092684, 0, 1, 0, 0
1820, 99999.990000, 10.092968, 0, 1, 0, 0
1830, 99999.990000, 10.093256, 0, 1, 0, 0
1840, 99999.990000, 10.093545, 0, 1, 0, 0
1850, 99999.990000, 10.093837, 0, 1, 0, 0
1860, 99999.990000, 10.094131, 0, 1, 0, 0
1870, 0.009115, 10.094429, 2, 1, 2, 0
1880, 0.014323, 10.094730, 3, 1, 3, 0
1890, 0.019531, 10.095033, 3, 1, 3, 0
1900, 0.014323, 10.095339, 4, 1, 4, 0
1910, 0.013021, 10.095648, 4, 1, 4, 0
1920, 0.011719, 10.095955, 4, 1, 4, 0
1930, 0.010417, 10.096264, 5, 1, 5, 0
1940, 0.009115, 10.096573, 5, 1, 5, 0
1950, 0.007812, 10.096885, 5, 1, 5, 0
1960, 0.006510, 10.097199, 6, 1, 6, 0
1970, 0.005208, 10.097513, 6, 1, 6, 0
1980, 0.003906, 10.097830, 6, 1, 6, 0
1990, 0.003906, 10.098147, 6, 1, 6, 0
2000, 0.003906, 10.098466, 6, 1, 6, 0
2010, 0.002604, 10.098786, 7, 1, 7, 0
2020, 0.001302, 10.099108, 7, 1, 7, 0
2030, -0.001302, 10.099433, 6, 1, 6, 0
2040, -0.002604, 10.099759, 6, 1, 6, 0
2050, -0.003906, 10.100086, 6, 1, 6, 0
2060, -0.003906, 10.100413, 6, 1, 6, 0
2070, -0.003906, 10.100742, 6, 1, 6, 0
2080, -0.003906, 10.101071, 6, 1, 6, 0
2090, -0.003906, 10.101407, 6, 1, 6, 0
2100, -0.003906, 10.101743, 6, 1, 6, 0
2110, -0.003906, 10.102081, 6, 1, 6, 0
2120, -0.003906, 10.102420, 6, 1, 6, 0
2130, -0.003906, 10.102761, 6, 1, 6, 0
2140, -0.003906, 10.103102, 6, 1, 6, 0
2150, -0.003906, 10.103444, 6, 1, 6, 0
2160, -0.003906, 10.103786, 6, 1, 6, 0
2170, -0.005208, 10.104130, 7, 1, 7, 0
2180, -0.006510, 10.104474, 7, 1, 7, 0
2190, -0.007812, 10.104820, 7, 1, 7, 0
2200, -0.007812, 10.105167, 7, 1, 7, 0
2210, -0.007812, 10.105515, 7, 1, 7, 0
2220, -0.007812, 10.105864, 7, 1, 7, 0
2230, -0.007812, 10.106214, 7, 1, 7, 0
2240, -0.007812, 10.106566, 7, 1, 7, 0
2250, -0.007812, 10.106919, 7, 1, 7, 0
2260, -0.007812, 10.107274, 7, 1, 7, 0
2270, -0.009115, 10.107630, 6, 1, 6, 0
2280, -0.010417, 10.107988, 6, 1, 6, 0
2290, -0.011719, 10.108346, 6, 1, 6, 0
2300, -0.011719, 10.108705, 6, 1, 6, 0
2310, -0.011719, 10.109064, 6, 1, 6, 0
2320, -0.011719, 10.109424, 6, 1, 6, 0
2330, -0.011719, 10.109786, 6, 1, 6, 0
2340, -0.011719, 10.110147, 6, 1, 6, 0
2350, -0.011719, 10.110510, 6, 1, 6, 0
2360, -0.011719, 10.110871, 6, 1, 6, 0
2370, -0.013021, 10.111234, 7, 1, 7, 0
2380, -0.014323, 10.111598, 7, 1, 7, 0
2390, -0.015625, 10.111962, 7, 1, 7, 0
2400, -0.015625, 10.112325, 7, 1, 7, 0
2410, -0.015625, 10.112689, 7, 1, 7, 0
2420, -0.015625, 10.113055, 7, 1, 7, 0
2430, -0.015625, 10.113421, 7, 1, 7, 0
2440, -0.015625, 10.113787, 7, 1, 7, 0
2450, -0.015625, 10.114152, 7, 1, 7, 0
2460, -0.015625, 10.114517, 7, 1, 7, 0
2470, -0.015625, 10.114880, 7, 1, 7, 0
2480, -0.015625, 10.115244, 7, 1, 7, 0
2490, -0.015625, 10.115609, 7, 1, 7, 0
2500, -0.015625, 10.115975, 7, 1, 7, 0
2510, -0.015625, 10.116341, 7, 1, 7, 0
2520, -0.015625, 10.116707, 7, 1, 7, 0
2530, -0.016927, 10.117073, 8, 1, 8, 0
2540, -0.018229, 10.117438, 8, 1, 8, 0
2550, -0.019531, 10.117803, 8, 1, 8, 0
2560, -0.019531, 10.118167, 8, 1, 8, 0
2570, -0.019531, 10.118531, 8, 1, 8, 0
2580, -0.019531, 10.118895, 8, 1, 8, 0
2590, -0.019531, 10.119258, 8, 1, 8, 0
2600, -0.019531, 10.119612, 8, 1, 8, 0
2610, -0.019531, 10.119967, 8, 1, 8, 0
2620, -0.019531, 10.120322, 8, 1, 8, 0
2630, -0.019531, 10.120674, 8, 1, 8, 0
2640, -0.019531, 10.121023, 8, 1, 8, 0
2650, -0.019531, 10.121372, 8, 1, 8, 0
2660, -0.017940, 10.121719, 9, 2, 8, 1
2670, -0.016348, 10.122067, 9, 2, 8, 1
2680, -0.017650, 10.122414, 7, 1, 7, 0
2690, -0.020544, 10.122758, 7, 1, 7, 0
2700, -0.023438, 10.123100, 7, 1, 7, 0
2710, -0.024740, 10.123437, 8, 1, 8, 0
2720, -0.026042, 10.123770, 8, 1, 8, 0
2730, -0.027344, 10.124100, 8, 1, 8, 0
2740, -0.027344, 10.124428, 8, 1, 8, 0
2750, -0.025463, 10.124754, 9, 2, 8, 1
2760, -0.023582, 10.125079, 9, 2, 8, 1
2770, -0.021701, 10.125402, 9, 2, 8, 1
2780, -0.023582, 10.125723, 8, 1, 8, 0
2790, -0.024161, 10.126041, 9, 1, 9, 0
2800, -0.024740, 10.126356, 9, 1, 9, 0
2810, -0.023438, 10.126668, 9, 1, 9, 0
2820, -0.023438, 10.126979, 9, 1, 9, 0
2830, -0.023438, 10.127288, 9, 1, 9, 0
2840, -0.023438, 10.127593, 9, 1, 9, 0
2850, -0.030303, 10.127895, 11, 2, 9, 2
2860, -0.037169, 10.128191, 11, 2, 9, 2
2870, -0.046934, 10.128480, 12, 2, 9, 3
2880, -0.051687, 10.128760, 13, 2, 9, 4
2890, -0.056440, 10.129033, 13, 2, 9, 4
2900, -0.060626, 10.129300, 14, 2, 9, 5
2910, -0.062958, 10.129560, 14, 2, 9, 5
2920, -0.065290, 10.129816, 14, 2, 9, 5
2930, -0.066443, 10.130065, 15, 2, 9, 6
2940, -0.067932, 10.130307, 14, 2, 8, 6
2950, -0.069085, 10.130544, 15, 2, 9, 6
2960, -0.070300, 10.130774, 15, 2, 8, 7
2970, -0.071181, 10.130999, 15, 2, 8, 7
2980, -0.070399, 10.131217, 14, 2, 8, 6
2990, -0.067426, 10.131429, 16, 2, 9, 7
3000, -0.064453, 10.131636, 16, 2, 9, 7
3010, -0.063477, 10.131839, 16, 2, 9, 7
3020, -0.064070, 10.132037, 17, 2, 9, 8
3030, -0.064664, 10.132229, 17, 2, 9, 8
3040, -0.065257, 10.132415, 17, 2, 9, 8
3050, -0.066653, 10.132595, 18, 3, 9, 8
3060, -0.067036, 10.132770, 18, 2, 9, 9
3070, -0.064236, 10.132942, 18, 2, 10, 8
3080, -0.060041, 10.133110, 18, 2, 10, 8
3090, -0.057231, 10.133275, 19, 2, 10, 9
3100, -0.057604, 10.133437, 19, 2, 10, 9
3110, -0.057977, 10.133595, 19, 2, 10, 9
3120, -0.057977, 10.133748, 19, 2, 10, 9
3130, -0.058183, 10.133899, 20, 2, 10, 10
3140, -0.057086, 10.134041, 18, 2, 9, 9
3150, -0.054482, 10.134181, 19, 2, 10, 9
3160, -0.051878, 10.134320, 20, 2, 10, 10
3170, -0.050576, 10.134459, 20, 2, 10, 10
3180, -0.050781, 10.134596, 20, 2, 10, 10
3190, -0.051959, 10.134731, 21, 3, 10, 10
3200, -0.050657, 10.134863, 20, 2, 10, 10
3210, -0.047991, 10.134994, 21, 2, 11, 10
3220, -0.044147, 10.135124, 21, 2, 11, 10
3230, -0.042845, 10.135254, 22, 1, 22, 0
3240, -0.042907, 10.135384, 22, 1, 22, 0
3250, -0.044044, 10.135512, 23, 2, 22, 1
3260, -0.042742, 10.135640, 21, 1, 21, 0
3270, -0.040138, 10.135768, 22, 1, 22, 0
3280, -0.036458, 10.135896, 22, 1, 22, 0
3290, -0.035156, 10.136024, 22, 1, 22, 0
3300, -0.035156, 10.136152, 22, 1, 22, 0
3310, -0.036232, 10.136281, 23, 2, 22, 1
3320, -0.034930, 10.136410, 21, 1, 21, 0
3330, -0.032326, 10.136541, 22, 1, 22, 0
3340, -0.028646, 10.136674, 22, 1, 22, 0
3350, -0.027344, 10.136808, 22, 1, 22, 0
3360, -0.027344, 10.136944, 22, 1, 22, 0
3370, -0.026042, 10.137082, 21, 1, 21, 0
3380, -0.023438, 10.137222, 22, 1, 22, 0
3390, -0.020833, 10.137364, 22, 1, 22, 0
3400, -0.019531, 10.137509, 22, 1, 22, 0
3410, -0.019531, 10.137657, 22, 1, 22, 0
3420, -0.020607, 10.137808, 23, 2, 22, 1
3430, -0.019305, 10.137962, 21, 1, 21, 0
3440, -0.016701, 10.138121, 22, 1, 22, 0
3450, -0.013021, 10.138285, 22, 1, 22, 0
3460, -0.011719, 10.138452, 22, 1, 22, 0
3470, -0.011719, 10.138624, 22, 1, 22, 0
3480, -0.010417, 10.138800, 21, 1, 21, 0
3490, -0.007812, 10.138980, 22, 1, 22, 0
3500, -0.005208, 10.139166, 22, 1, 22, 0
3510, -0.003906, 10.139358, 22, 1, 22, 0
3520, -0.003906, 10.139553, 22, 1, 22, 0
3530, -0.002604, 10.139755, 21, 1, 21, 0
3540, 0.000000, 10.139963, 22, 1, 22, 0
3550, 0.002604, 10.140175, 22, 1, 22, 0
3560, 0.003906, 10.140389, 22, 1, 22, 0
3570, 0.003906, 10.140602, 22, 1, 22, 0
3580, 0.005208, 10.140815, 21, 1, 21, 0
3590, 0.006510, 10.141029, 21, 1, 21, 0
3600, 0.009115, 10.141243, 22, 1, 22, 0
3610, 0.010417, 10.141457, 22, 1, 22, 0
3620, 0.011719, 10.141672, 22, 1, 22, 0
3630, 0.011719, 10.141888, 22, 1, 22, 0
3640, 0.011719, 10.142105, 22, 1, 22, 0
3650, 0.011719, 10.142323, 22, 1, 22, 0
3660, 0.011719, 10.142541, 22, 1, 22, 0
3670, 0.011837, 10.142760, 22, 2, 21, 1
3680, 0.011955, 10.142979, 22, 2, 21, 1
3690, 0.014560, 10.143199, 22, 1, 22, 0
3700, 0.017045, 10.143419, 22, 1, 22, 0
3710, 0.019531, 10.143646, 22, 1, 22, 0
3720, 0.019531, 10.143872, 22, 1, 22, 0
3730, 0.019531, 10.144093, 22, 1, 22, 0
3740, 0.019531, 10.144315, 22, 1, 22, 0
3750, 0.019531, 10.144538, 22, 1, 22, 0
3760, 0.019531, 10.144762, 22, 1, 22, 0
3770, 0.019531, 10.144987, 22, 1, 22, 0
3780, 0.019531, 10.145213, 22, 1, 22, 0
3790, 0.019531, 10.145439, 22, 1, 22, 0
3800, 0.020833, 10.145667, 21, 1, 21, 0
3810, 0.022135, 10.145895, 21, 1, 21, 0
3820, 0.022254, 10.146124, 22, 2, 21, 1
3830, 0.022367, 10.146354, 23, 2, 22, 1
3840, 0.022480, 10.146586, 23, 2, 22, 1
3850, 0.024966, 10.146819, 22, 1, 22, 0
3860, 0.026155, 10.147053, 22, 1, 22, 0
3870, 0.027344, 10.147288, 22, 1, 22, 0
3880, 0.027344, 10.147523, 22, 1, 22, 0
3890, 0.027344, 10.147759, 22, 1, 22, 0
3900, 0.027344, 10.147996, 22, 1, 22, 0
3910, 0.027344, 10.148235, 22, 1, 22, 0
3920, 0.027344, 10.148475, 22, 1, 22, 0
3930, 0.027344, 10.148716, 22, 1, 22, 0
3940, 0.027344, 10.148958, 22, 1, 22, 0
3950, 0.027344, 10.149200, 22, 1, 22, 0
3960, 0.027344, 10.149443, 22, 1, 22, 0
3970, 0.027344, 10.149688, 22, 1, 22, 0
3980, 0.027344, 10.149932, 22, 1, 22, 0
3990, 0.027344, 10.150177, 22, 1, 22, 0
4000, 0.027344, 10.150423, 22, 1, 22, 0
4010, 0.027344, 10.150669, 22, 1, 22, 0
4020, 0.027344, 10.150916, 22, 1, 22, 0
4030, 0.027344, 10.151161, 22, 1, 22, 0
4040, 0.027344, 10.151406, 22, 1, 22, 0
4050, 0.027344, 10.151652, 22, 1, 22, 0
4060, 0.027344, 10.151897, 22, 1, 22, 0
4070, 0.027344, 10.152141, 22, 1, 22, 0
4080, 0.027344, 10.152385, 22, 1, 22, 0
4090, 0.027344, 10.152629, 22, 1, 22, 0
4100, 0.027344, 10.152873, 22, 1, 22, 0
4110, 0.027344, 10.153117, 22, 1, 22, 0
4120, 0.027344, 10.153360, 22, 1, 22, 0
4130, 0.027344, 10.153603, 22, 1, 22, 0
4140, 0.027344, 10.153845, 22, 1, 22, 0
4150, 0.027344, 10.154087, 22, 1, 22, 0
4160, 0.027344, 10.154328, 22, 1, 22, 0
4170, 0.027344, 10.154569, 22, 1, 22, 0
4180, 0.027344, 10.154808, 22, 1, 22, 0
4190, 0.027344, 10.155047, 22, 1, 22, 0
4200, 0.027344, 10.155285, 22, 1, 22, 0
4210, 0.027344, 10.155523, 22, 1, 22, 0
4220, 0.027344, 10.155760, 22, 1, 22, 0
4230, 0.027344, 10.155996, 22, 1, 22, 0
4240, 0.027344, 10.156232, 22, 1, 22, 0
4250, 0.027344, 10.156466, 22, 1, 22, 0
4260, 0.027344, 10.156700, 22, 1, 22, 0
4270, 0.027344, 10.156932, 22, 1, 22, 0
4280, 0.027344, 10.157164, 22, 1, 22, 0
4290, 0.027344, 10.157395, 22, 1, 22, 0
4300, 0.027344, 10.157624, 22, 1, 22, 0
4310, 0.027344, 10.157852, 22, 1, 22, 0
4320, 0.027344, 10.158079, 22, 1, 22, 0
4330, 0.027344, 10.158305, 22, 1, 22, 0
4340, 0.027344, 10.158530, 22, 1, 22, 0
4350, 0.027344, 10.158753, 22, 1, 22, 0
4360, 0.027344, 10.158976, 22, 1, 22, 0
4370, 0.027344, 10.159197, 22, 1, 22, 0
4380, 0.026155, 10.159417, 23, 2, 22, 1
4390, 0.024966, 10.159635, 23, 2, 22, 1
4400, 0.023777, 10.159854, 23, 2, 22, 1
4410, 0.024966, 10.160071, 22, 1, 22, 0
4420, 0.026155, 10.160287, 22, 1, 22, 0
4430, 0.027344, 10.160502, 22, 1, 22, 0
4440, 0.026042, 10.160715, 21, 1, 21, 0
4450, 0.024740, 10.160926, 21, 1, 21, 0
4460, 0.023438, 10.161137, 21, 1, 21, 0
4470, 0.023438, 10.161348, 21, 1, 21, 0
4480, 0.022135, 10.161557, 22, 1, 22, 0
4490, 0.020833, 10.161765, 22, 1, 22, 0
4500, 0.019531, 10.161972, 22, 1, 22, 0
4510, 0.019531, 10.162178, 22, 1, 22, 0
4520, 0.019531, 10.162383, 22, 1, 22, 0
4530, 0.019531, 10.162586, 22, 1, 22, 0
4540, 0.019531, 10.162789, 22, 1, 22, 0
4550, 0.019531, 10.162990, 22, 1, 22, 0
4560, 0.018342, 10.163191, 23, 2, 22, 1
4570, 0.017154, 10.163391, 23, 2, 22, 1
4580, 0.017154, 10.163590, 22, 1, 22, 0
4590, 0.018342, 10.163789, 22, 1, 22, 0
4600, 0.019531, 10.163987, 22, 1, 22, 0
4610, 0.018229, 10.164184, 21, 1, 21, 0
4620, 0.016927, 10.164380, 21, 1, 21, 0
4630, 0.015625, 10.164577, 21, 1, 21, 0
4640, 0.014323, 10.164772, 22, 1, 22, 0
4650, 0.013021, 10.164968, 22, 1, 22, 0
4660, 0.011719, 10.165162, 22, 1, 22, 0
4670, 0.011719, 10.165356, 22, 1, 22, 0
4680, 0.011719, 10.165549, 22, 1, 22, 0
4690, 0.011719, 10.165742, 22, 1, 22, 0
4700, 0.010530, 10.165933, 23, 2, 22, 1
4710, 0.009341, 10.166125, 23, 2, 22, 1
4720, 0.009341, 10.166316, 22, 1, 22, 0
4730, 0.010530, 10.166508, 22, 1, 22, 0
4740, 0.010417, 10.166699, 21, 1, 21, 0
4750, 0.009115, 10.166891, 21, 1, 21, 0
4760, 0.007812, 10.167083, 21, 1, 21, 0
4770, 0.006510, 10.167275, 22, 1, 22, 0
4780, 0.005208, 10.167461, 22, 1, 22, 0
4790, 0.003906, 10.167651, 22, 1, 22, 0
4800, 0.003906, 10.167841, 22, 1, 22, 0
4810, 0.003906, 10.168032, 22, 1, 22, 0
4820, 0.002717, 10.168223, 23, 2, 22, 1
4830, 0.001529, 10.168414, 23, 2, 22, 1
4840, 0.001529, 10.168605, 22, 1, 22, 0
4850, 0.001415, 10.168796, 21, 1, 21, 0
4860, 0.001302, 10.168988, 21, 1, 21, 0
4870, 0.000000, 10.169181, 21, 1, 21, 0
4880, -0.001302, 10.169374, 22, 1, 22, 0
4890, -0.002604, 10.169568, 22, 1, 22, 0
4900, -0.003906, 10.169761, 22, 1, 22, 0
4910, -0.003906, 10.169952, 22, 1, 22, 0
4920, -0.003906, 10.170142, 22, 1, 22, 0
4930, -0.003906, 10.170330, 22, 1, 22, 0
4940, -0.003906, 10.170518, 22, 1, 22, 0
4950, -0.003906, 10.170704, 22, 1, 22, 0
4960, -0.005095, 10.170890, 23, 2, 22, 1
4970, -0.006284, 10.171075, 23, 2, 22, 1
4980, -0.007473, 10.171260, 23, 2, 22, 1
4990, -0.006284, 10.171444, 22, 1, 22, 0
5000, -0.005095, 10.171628, 22, 1, 22, 0
5010, -0.003906, 10.171811, 22, 1, 22, 0
5020, -0.003906, 10.171995, 22, 1, 22, 0
5030, -0.005208, 10.172178, 21, 1, 21, 0
5040, -0.006510, 10.172361, 21, 1, 21, 0
5050, -0.007812, 10.172546, 21, 1, 21, 0
5060, -0.007812, 10.172732, 21, 1, 21, 0
5070, -0.007812, 10.172916, 21, 1, 21, 0
5080, -0.007812, 10.173100, 21, 1, 21, 0
5090, -0.007812, 10.173282, 21, 1, 21, 0
5100, -0.007812, 10.173464, 21, 1, 21, 0
5110, -0.007812, 10.173643, 21, 1, 21, 0
5120, -0.007812, 10.173822, 21, 1, 21, 0
5130, -0.007812, 10.173999, 21, 1, 21, 0
5140, -0.007812, 10.174176, 21, 1, 21, 0
5150, -0.009115, 10.174352, 22, 1, 22, 0
5160, -0.010417, 10.174528, 22, 1, 22, 0
