time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006462, 7.804949, 27, 2, 17, 10
20, -0.008337, 7.804366, 25, 2, 22, 3
30, -0.015906, 7.804348, 32, 2, 31, 1
40, -0.015809, 7.804269, 27, 3, 16, 10
50, -0.016808, 7.803879, 29, 2, 27, 2
60, -0.031065, 7.803135, 21, 2, 13, 8
70, -0.025350, 7.802012, 32, 2, 24, 8
80, -0.038371, 7.800512, 29, 2, 19, 10
90, -0.018778, 7.798652, 35, 3, 20, 10
100, -0.021347, 7.796459, 38, 2, 29, 9
110, -0.020809, 7.793971, 29, 2, 15, 14
120, -0.022003, 7.791229, 38, 3, 17, 12
130, -0.019526, 7.788278, 35, 3, 20, 11
140, -0.002332, 7.785163, 34, 2, 23, 11
150, 0.001838, 7.781927, 35, 2, 25, 10
160, 0.003427, 7.778611, 37, 2, 27, 10
170, 0.002433, 7.775251, 37, 2, 27, 10
180, 0.003425, 7.771874, 36, 2, 26, 10
190, 0.005402, 7.768509, 36, 2, 25, 11
200, 0.007017, 7.765174, 36, 3, 24, 11
210, 0.008034, 7.761887, 35, 3, 22, 11
220, 0.008635, 7.758642, 35, 3, 21, 10
230, 0.008346, 7.755464, 36, 3, 20, 10
240, 0.007100, 7.752356, 38, 3, 19, 11
250, 0.004911, 7.749318, 38, 3, 18, 11
260, 0.003342, 7.746352, 39, 3, 17, 11
270, 0.002725, 7.743453, 38, 4, 12, 11
280, 0.000450, 7.740613, 30, 3, 12, 11
290, -0.002104, 7.737826, 28, 3, 12, 11
300, -0.004948, 7.735085, 28, 3, 12, 11
310, -0.003822, 7.732387, 31, 3, 13, 12
320, 0.000247, 7.729723, 32, 3, 13, 11
330, 0.007259, 7.727091, 35, 4, 11, 11
340, 0.013069, 7.724484, 38, 3, 16, 11
350, 0.017789, 7.721898, 40, 3, 18, 11
360, 0.020676, 7.719326, 39, 3, 18, 11
370, 0.023828, 7.716764, 38, 3, 18, 11
380, 0.027342, 7.714211, 39, 3, 20, 11
390, 0.031148, 7.711663, 39, 3, 20, 12
400, 0.034982, 7.709116, 37, 3, 20, 11
410, 0.038120, 7.706566, 39, 3, 22, 11
420, 0.041782, 7.704007, 37, 3, 22, 11
430, 0.044527, 7.701202, 38, 3, 23, 11
440, 0.049761, 7.698410, 37, 3, 24, 11
450, 0.053069, 7.695634, 37, 3, 24, 11
460, 0.056221, 7.692872, 38, 3, 25, 11
470, 0.059529, 7.690125, 37, 2, 26, 11
480, 0.062837, 7.687393, 37, 2, 26, 11
490, 0.066629, 7.684679, 36, 2, 26, 10
500, 0.067503, 7.681985, 39, 2, 28, 11
510, 0.067403, 7.679308, 38, 2, 27, 11
520, 0.065807, 7.676649, 37, 2, 26, 11
530, 0.063365, 7.674008, 35, 2, 25, 10
540, 0.061376, 7.671389, 35, 2, 24, 11
550, 0.058631, 7.668794, 33, 2, 22, 11
560, 0.056399, 7.666221, 33, 2, 22, 11
570, 0.054769, 7.663670, 32, 2, 21, 11
580, 0.055583, 7.661140, 32, 3, 20, 11
590, 0.055751, 7.658636, 31, 3, 19, 11
600, 0.055837, 7.656156, 31, 3, 19, 11
610, 0.058441, 7.653697, 32, 3, 18, 11
620, 0.061298, 7.651259, 31, 3, 17, 11
630, 0.064154, 7.648840, 31, 3, 17, 11
640, 0.063427, 7.646439, 30, 3, 16, 11
650, 0.065448, 7.644053, 32, 3, 16, 11
660, 0.068640, 7.641679, 31, 3, 15, 11
670, 0.072166, 7.639319, 31, 3, 15, 11
680, 0.074363, 7.636966, 32, 3, 15, 11
690, 0.078011, 7.634595, 33, 3, 15, 10
700, 0.082135, 7.632228, 34, 3, 15, 11
710, 0.085904, 7.629863, 35, 3, 15, 11
720, 0.088763, 7.627498, 35, 3, 14, 11
730, 0.091146, 7.625284, 35, 3, 14, 11
740, 0.094095, 7.623650, 36, 3, 14, 11
750, 0.093474, 7.622756, 34, 3, 15, 11
760, 0.089747, 7.622465, 33, 3, 17, 12
770, 0.087541, 7.622578, 35, 2, 23, 12
780, 0.092888, 7.622907, 40, 3, 26, 12
790, 0.101004, 7.623056, 42, 3, 23, 13
800, 0.106548, 7.622128, 42, 3, 19, 12
810, 0.102294, 7.621079, 30, 3, 14, 9
820, 0.102656, 7.619954, 38, 2, 27, 11
830, 0.105163, 7.618795, 38, 3, 23, 11
840, 0.109916, 7.617641, 37, 4, 19, 10
850, 0.101218, 7.616523, 27, 3, 16, 8
860, 0.101401, 7.615476, 37, 2, 29, 8
870, 0.104075, 7.614518, 37, 3, 24, 8
880, 0.113438, 7.613655, 29, 2, 19, 10
890, 0.098223, 7.612893, 18, 2, 15, 3
900, 0.094528, 7.612247, 32, 1, 32, 0
910, 0.099826, 7.611718, 27, 1, 27, 0
920, 0.116561, 7.611300, 27, 2, 23, 4
930, 0.119695, 7.610984, 27, 2, 20, 7
940, 0.114673, 7.610774, 28, 2, 18, 10
950, 0.104147, 7.610674, 23, 3, 14, 7
960, 0.080342, 7.610683, 16, 2, 15, 1
970, 0.060625, 7.610803, 20, 1, 20, 0
980, 0.058757, 7.611023, 28, 1, 28, 0
990, 0.074219, 7.611299, 30, 1, 30, 0
1000, 0.089844, 7.611620, 32, 1, 32, 0
1010, 0.093750, 7.611976, 31, 1, 31, 0
1020, 0.092448, 7.612372, 29, 1, 29, 0
1030, 0.070312, 7.612809, 15, 1, 15, 0
1040, 0.048177, 7.613292, 14, 1, 14, 0
1050, 0.035319, 7.613809, 16, 3, 12, 3
1060, 0.058012, 7.614342, 28, 2, 18, 10
1070, 0.082938, 7.614858, 28, 2, 20, 8
1080, 0.103319, 7.615344, 27, 2, 22, 5
1090, 0.108542, 7.615810, 25, 2, 24, 1
1100, 0.109659, 7.616270, 28, 1, 28, 0
1110, 0.103438, 7.616717, 32, 1, 32, 0
1120, 0.093750, 7.617137, 33, 1, 33, 0
1130, 0.087240, 7.617521, 33, 1, 33, 0
1140, 0.084635, 7.617858, 32, 1, 32, 0
1150, 0.083333, 7.618137, 32, 1, 32, 0
1160, 0.080729, 7.618354, 33, 1, 33, 0
1170, 0.078125, 7.618504, 32, 1, 32, 0
1180, 0.074797, 7.618539, 27, 2, 15, 12
1190, 0.069093, 7.618273, 21, 2, 13, 8
1200, 0.058447, 7.618059, 17, 2, 12, 5
1210, 0.040755, 7.617958, 14, 3, 11, 2
1220, 0.018681, 7.617818, 12, 2, 10, 2
1230, 0.004402, 7.617636, 14, 2, 10, 4
1240, -0.002323, 7.617409, 13, 2, 9, 4
1250, 0.001800, 7.617122, 12, 3, 8, 3
1260, 0.014834, 7.616798, 15, 3, 8, 4
1270, 0.028950, 7.616442, 15, 3, 8, 5
1280, 0.039890, 7.616059, 17, 3, 9, 6
1290, 0.042119, 7.615655, 19, 3, 10, 8
1300, 0.044649, 7.615235, 21, 2, 11, 10
1310, 0.048249, 7.614805, 24, 2, 12, 12
1320, 0.050099, 7.614369, 26, 2, 13, 13
1330, 0.049479, 7.613945, 30, 2, 15, 15
1340, 0.046875, 7.613532, 32, 1, 32, 0
1350, 0.044271, 7.613130, 32, 1, 32, 0
1360, 0.042969, 7.612743, 32, 1, 32, 0
1370, 0.041667, 7.612370, 33, 1, 33, 0
1380, 0.040365, 7.612011, 33, 1, 33, 0
1390, 0.037760, 7.611668, 32, 1, 32, 0
1400, 0.036458, 7.611340, 32, 1, 32, 0
1410, 0.035156, 7.611030, 32, 1, 32, 0
1420, 0.033854, 7.610739, 33, 1, 33, 0
1430, 0.031250, 7.610466, 32, 1, 32, 0
1440, 0.028646, 7.610213, 32, 1, 32, 0
1450, 0.027344, 7.609979, 32, 1, 32, 0
1460, 0.027344, 7.609763, 32, 1, 32, 0
1470, 0.026042, 7.609566, 33, 1, 33, 0
1480, 0.023438, 7.609387, 32, 1, 32, 0
1490, 0.020833, 7.609225, 32, 1, 32, 0
1500, 0.019531, 7.609080, 32, 1, 32, 0
1510, 0.019531, 7.608949, 32, 1, 32, 0
1520, 0.019531, 7.608833, 32, 1, 32, 0
1530, 0.018229, 7.608731, 33, 1, 33, 0
1540, 0.015625, 7.608643, 32, 1, 32, 0
1550, 0.013021, 7.608566, 32, 1, 32, 0
1560, 0.011719, 7.608499, 32, 1, 32, 0
1570, 0.011719, 7.608441, 32, 1, 32, 0
1580, 0.010417, 7.608391, 33, 1, 33, 0
1590, 0.007812, 7.608350, 32, 1, 32, 0
1600, 0.005208, 7.608316, 32, 1, 32, 0
1610, 0.003906, 7.608287, 32, 1, 32, 0
1620, 0.003906, 7.608263, 32, 1, 32, 0
1630, 0.003906, 7.608244, 32, 1, 32, 0
1640, 0.002604, 7.608228, 33, 1, 33, 0
1650, 0.000000, 7.608216, 32, 1, 32, 0
1660, -0.002604, 7.608207, 32, 1, 32, 0
1670, -0.003906, 7.608200, 32, 1, 32, 0
1680, -0.003906, 7.608194, 32, 1, 32, 0
1690, -0.003906, 7.608189, 32, 1, 32, 0
1700, -0.005208, 7.608185, 33, 1, 33, 0
1710, -0.006510, 7.608182, 33, 1, 33, 0
1720, -0.009115, 7.608179, 32, 1, 32, 0
1730, -0.010417, 7.608175, 32, 1, 32, 0
1740, -0.011719, 7.608164, 32, 1, 32, 0
1750, -0.011719, 7.608151, 32, 1, 32, 0
1760, -0.011719, 7.608140, 32, 1, 32, 0
1770, -0.013021, 7.608127, 33, 1, 33, 0
1780, -0.014323, 7.608117, 33, 1, 33, 0
1790, -0.015625, 7.608107, 33, 1, 33, 0
1800, -0.016927, 7.608101, 32, 1, 32, 0
1810, -0.018229, 7.608100, 32, 1, 32, 0
1820, -0.019531, 7.608098, 32, 1, 32, 0
1830, -0.019531, 7.608098, 32, 1, 32, 0
1840, -0.019531, 7.608099, 32, 1, 32, 0
1850, -0.019531, 7.608101, 32, 1, 32, 0
1860, -0.020833, 7.608105, 33, 1, 33, 0
1870, -0.022135, 7.608111, 33, 1, 33, 0
1880, -0.023438, 7.608118, 33, 1, 33, 0
1890, -0.023438, 7.608126, 33, 1, 33, 0
1900, -0.024740, 7.608137, 32, 1, 32, 0
1910, -0.026042, 7.608149, 32, 1, 32, 0
1920, -0.027344, 7.608163, 32, 1, 32, 0
1930, -0.027344, 7.608179, 32, 1, 32, 0
1940, -0.027344, 7.608198, 32, 1, 32, 0
1950, -0.027344, 7.608219, 32, 1, 32, 0
1960, -0.027344, 7.608242, 32, 1, 32, 0
1970, -0.027344, 7.608267, 32, 1, 32, 0
1980, -0.027344, 7.608294, 32, 1, 32, 0
1990, -0.027344, 7.608323, 32, 1, 32, 0
2000, -0.028646, 7.608354, 33, 1, 33, 0
2010, -0.029948, 7.608386, 33, 1, 33, 0
2020, -0.031250, 7.608419, 33, 1, 33, 0
2030, -0.031250, 7.608453, 33, 1, 33, 0
2040, -0.031250, 7.608489, 33, 1, 33, 0
2050, -0.031250, 7.608525, 33, 1, 33, 0
2060, -0.031250, 7.608562, 33, 1, 33, 0
2070, -0.031250, 7.608599, 33, 1, 33, 0
2080, -0.031250, 7.608637, 33, 1, 33, 0
2090, -0.031250, 7.608674, 33, 1, 33, 0
2100, -0.031250, 7.608711, 33, 1, 33, 0
2110, -0.031250, 7.608747, 33, 1, 33, 0
2120, -0.031250, 7.608783, 33, 1, 33, 0
2130, -0.032552, 7.608818, 32, 1, 32, 0
2140, -0.033854, 7.608851, 32, 1, 32, 0
2150, -0.035156, 7.608884, 32, 1, 32, 0
2160, -0.035156, 7.608915, 32, 1, 32, 0
2170, -0.035156, 7.608945, 32, 1, 32, 0
2180, -0.035156, 7.608974, 32, 1, 32, 0
2190, -0.033854, 7.609002, 33, 1, 33, 0
2200, -0.032552, 7.609028, 33, 1, 33, 0
2210, -0.031250, 7.609054, 33, 1, 33, 0
2220, -0.031250, 7.609078, 33, 1, 33, 0
2230, -0.031250, 7.609101, 33, 1, 33, 0
2240, -0.031250, 7.609122, 33, 1, 33, 0
2250, -0.031250, 7.609141, 33, 1, 33, 0
2260, -0.031250, 7.609159, 33, 1, 33, 0
2270, -0.031250, 7.609176, 33, 1, 33, 0
2280, -0.031250, 7.609191, 33, 1, 33, 0
2290, -0.031250, 7.609204, 33, 1, 33, 0
2300, -0.031250, 7.609215, 33, 1, 33, 0
2310, -0.031250, 7.609224, 33, 1, 33, 0
2320, -0.029948, 7.609232, 32, 1, 32, 0
