time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 9.455354, 16, 1, 16, 0
20, -0.007812, 9.456123, 24, 1, 24, 0
30, -0.039062, 9.457300, 7, 1, 7, 0
40, -0.041667, 9.459094, 18, 1, 18, 0
50, -0.042760, 9.461003, 25, 2, 24, 1
60, -0.020625, 9.462914, 2, 1, 2, 0
70, -0.028438, 9.464712, 24, 1, 24, 0
80, -0.046875, 9.466322, 9, 1, 9, 0
90, -0.035590, 9.467692, 6, 2, 4, 2
100, -0.035590, 9.468790, 24, 1, 24, 0
110, -0.016059, 9.469597, 24, 1, 24, 0
120, -0.027344, 9.470120, 24, 1, 24, 0
130, -0.037760, 9.470364, 16, 2, 9, 7
140, -0.047877, 9.470351, 13, 2, 7, 6
150, -0.057425, 9.470125, 12, 2, 7, 5
160, -0.057125, 9.469719, 13, 2, 7, 6
170, -0.057425, 9.469170, 14, 2, 7, 7
180, -0.058293, 9.468513, 16, 2, 9, 7
190, -0.046422, 9.467779, 23, 3, 11, 10
200, -0.034703, 9.467001, 23, 1, 23, 0
210, -0.021683, 9.466203, 24, 1, 24, 0
220, -0.020885, 9.465407, 25, 2, 24, 1
230, -0.019635, 9.464632, 25, 2, 24, 1
240, -0.019635, 9.463893, 24, 1, 24, 0
250, -0.014375, 9.463201, 20, 1, 20, 0
260, -0.006510, 9.462564, 18, 1, 18, 0
270, 0.003906, 9.461984, 16, 1, 16, 0
280, 0.010417, 9.461463, 15, 1, 15, 0
290, 0.011955, 9.460997, 11, 2, 8, 3
300, 0.010653, 9.460584, 7, 2, 5, 2
310, 0.004924, 9.460222, 5, 2, 4, 1
320, 0.001562, 9.459904, 5, 2, 4, 1
330, 0.001562, 9.459627, 7, 2, 5, 2
340, 0.006424, 9.459385, 9, 2, 6, 3
350, 0.012153, 9.459170, 15, 1, 15, 0
360, 0.014757, 9.458976, 15, 1, 15, 0
370, 0.013021, 9.458796, 15, 1, 15, 0
380, 0.009115, 9.458613, 16, 1, 16, 0
390, 0.003906, 9.458442, 17, 1, 17, 0
