time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 8.679110, 27, 1, 27, 0
20, -0.057292, 8.679184, 27, 1, 27, 0
30, -0.085938, 8.679546, 27, 1, 27, 0
40, -0.085938, 8.680214, 27, 1, 27, 0
50, -0.085938, 8.681346, 5, 1, 5, 0
60, -0.085938, 8.682733, 27, 1, 27, 0
70, -0.054688, 8.684232, 3, 1, 3, 0
80, -0.053385, 8.685700, 26, 1, 26, 0
90, -0.050555, 8.687012, 23, 2, 12, 11
100, -0.080503, 8.688094, 14, 1, 14, 0
110, -0.079201, 8.688910, 28, 2, 27, 1
120, -0.078879, 8.689423, 19, 2, 10, 9
130, -0.077577, 8.689620, 12, 2, 7, 5
140, -0.077577, 8.689506, 34, 2, 27, 7
150, -0.078125, 8.689098, 34, 2, 27, 7
160, -0.077827, 8.688423, 35, 2, 27, 8
170, -0.077530, 8.687512, 35, 2, 27, 8
180, -0.075951, 8.686403, 33, 2, 26, 7
190, -0.073645, 8.685133, 34, 2, 27, 7
200, -0.071338, 8.683741, 34, 2, 27, 7
210, -0.070312, 8.682264, 34, 2, 27, 7
220, -0.070015, 8.680734, 35, 2, 27, 8
230, -0.069717, 8.679181, 35, 2, 27, 8
240, -0.061815, 8.677628, 29, 2, 21, 8
250, -0.058814, 8.676096, 15, 2, 8, 7
260, -0.055560, 8.674602, 11, 2, 8, 3
270, -0.063463, 8.673143, 9, 2, 8, 1
280, -0.092803, 8.671732, 5, 1, 5, 0
290, -0.117188, 8.670377, 7, 1, 7, 0
300, -0.115072, 8.669068, 16, 3, 9, 6
310, -0.084954, 8.667801, 23, 3, 11, 8
320, -0.056609, 8.666586, 26, 3, 11, 10
330, -0.051016, 8.665438, 25, 3, 11, 10
340, -0.047580, 8.664357, 26, 3, 12, 10
350, -0.046342, 8.663327, 25, 3, 11, 9
360, -0.044462, 8.662334, 22, 3, 10, 8
370, -0.045395, 8.661365, 19, 3, 10, 5
380, -0.064562, 8.660414, 9, 1, 9, 0
390, -0.085869, 8.659473, 8, 1, 8, 0
400, -0.105469, 8.658527, 7, 1, 7, 0
410, -0.108073, 8.657573, 5, 1, 5, 0
420, -0.090946, 8.656632, 13, 2, 8, 5
