time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039621, 13.086204, 14, 4, 8, 4
20, -0.102121, 13.088930, 1, 1, 1, 0
30, -0.148395, 13.091889, 13, 2, 12, 1
40, -0.140024, 13.095575, 7, 1, 7, 0
50, 99999.990000, 13.100350, 0, 1, 0, 0
60, -0.042969, 13.106231, 16, 1, 16, 0
70, -0.070312, 13.112657, 4, 1, 4, 0
80, 99999.990000, 13.119363, 0, 1, 0, 0
90, -0.050781, 13.126286, 10, 1, 10, 0
100, -0.093750, 13.133102, 16, 1, 16, 0
110, -0.135417, 13.139666, 15, 1, 15, 0
120, -0.110677, 13.145881, 3, 1, 3, 0
130, 99999.990000, 13.151686, 0, 1, 0, 0
140, 99999.990000, 13.157212, 0, 1, 0, 0
150, 99999.990000, 13.162453, 0, 1, 0, 0
160, 99999.990000, 13.167393, 0, 1, 0, 0
170, -0.026042, 13.172082, 3, 1, 3, 0
180, -0.055990, 13.176415, 6, 1, 6, 0
190, -0.098958, 13.180437, 16, 1, 16, 0
200, -0.115885, 13.184198, 16, 1, 16, 0
210, -0.127604, 13.187744, 15, 1, 15, 0
220, -0.126302, 13.191131, 15, 1, 15, 0
230, -0.131510, 13.194416, 10, 1, 10, 0
240, -0.131510, 13.197650, 1, 1, 1, 0
250, 99999.990000, 13.200871, 0, 1, 0, 0
260, 99999.990000, 13.204248, 0, 1, 0, 0
270, 99999.990000, 13.207810, 0, 1, 0, 0
280, 99999.990000, 13.211559, 0, 1, 0, 0
290, 99999.990000, 13.215491, 0, 1, 0, 0
300, 99999.990000, 13.219601, 0, 1, 0, 0
310, 99999.990000, 13.223874, 0, 1, 0, 0
320, 99999.990000, 13.228305, 0, 1, 0, 0
330, 99999.990000, 13.232889, 0, 1, 0, 0
340, 99999.990000, 13.237612, 0, 1, 0, 0
350, 99999.990000, 13.242466, 0, 1, 0, 0
360, 99999.990000, 13.247437, 0, 1, 0, 0
370, 99999.990000, 13.252523, 0, 1, 0, 0
380, 99999.990000, 13.257710, 0, 1, 0, 0
390, 99999.990000, 13.262998, 0, 1, 0, 0
400, 99999.990000, 13.268370, 0, 1, 0, 0
410, 99999.990000, 13.273820, 0, 1, 0, 0
420, 99999.990000, 13.279342, 0, 1, 0, 0
430, 99999.990000, 13.284938, 0, 1, 0, 0
440, 99999.990000, 13.290610, 0, 1, 0, 0
450, 99999.990000, 13.296359, 0, 1, 0, 0
460, 99999.990000, 13.302194, 0, 1, 0, 0
470, 99999.990000, 13.308118, 0, 1, 0, 0
480, 99999.990000, 13.314122, 0, 1, 0, 0
490, 99999.990000, 13.320192, 0, 1, 0, 0
500, 99999.990000, 13.326329, 0, 1, 0, 0
510, 99999.990000, 13.332525, 0, 1, 0, 0
520, 99999.990000, 13.338790, 0, 1, 0, 0
530, 99999.990000, 13.345122, 0, 1, 0, 0
540, -0.010417, 13.351520, 1, 1, 1, 0
550, 99999.990000, 13.357847, 0, 1, 0, 0
560, 99999.990000, 13.364234, 0, 1, 0, 0
570, 99999.990000, 13.370582, 0, 1, 0, 0
580, 99999.990000, 13.376840, 0, 1, 0, 0
590, 99999.990000, 13.383211, 0, 1, 0, 0
600, 99999.990000, 13.389839, 0, 1, 0, 0
610, 99999.990000, 13.396634, 0, 1, 0, 0
620, 99999.990000, 13.403521, 0, 1, 0, 0
630, 99999.990000, 13.410495, 0, 1, 0, 0
640, 99999.990000, 13.417557, 0, 1, 0, 0
650, -0.007812, 13.424704, 1, 1, 1, 0
660, -0.015625, 13.431807, 1, 1, 1, 0
670, -0.024740, 13.438869, 2, 2, 1, 1
680, -0.024740, 13.445904, 2, 2, 1, 1
690, -0.038628, 13.452924, 3, 3, 1, 1
700, -0.051215, 13.459943, 3, 3, 1, 1
710, -0.092882, 13.466960, 1, 1, 1, 0
720, 99999.990000, 13.473976, 0, 1, 0, 0
730, 99999.990000, 13.480944, 0, 1, 0, 0
740, 99999.990000, 13.487460, 0, 1, 0, 0
750, -0.005208, 13.493080, 3, 3, 1, 1
760, -0.024306, 13.497377, 3, 3, 1, 1
770, -0.045883, 13.500204, 7, 2, 5, 2
780, -0.067718, 13.501524, 13, 2, 7, 6
790, -0.074084, 13.501296, 18, 4, 9, 7
800, -0.077246, 13.499514, 16, 1, 16, 0
810, -0.074942, 13.496194, 16, 1, 16, 0
820, -0.070312, 13.491344, 19, 3, 17, 1
830, -0.066253, 13.484967, 17, 2, 16, 1
840, -0.063649, 13.477056, 16, 1, 16, 0
850, -0.064951, 13.467602, 16, 1, 16, 0
860, -0.063657, 13.456643, 18, 2, 17, 1
870, -0.060764, 13.444357, 18, 3, 16, 1
880, -0.058160, 13.431014, 16, 1, 16, 0
890, -0.058304, 13.416863, 16, 1, 16, 0
900, -0.054514, 13.402113, 15, 4, 8, 4
910, -0.051910, 13.386905, 2, 2, 1, 1
920, 99999.990000, 13.371344, 0, 2, 0, 0
930, 99999.990000, 13.356265, 0, 2, 0, 0
940, -0.015625, 13.342373, 17, 1, 17, 0
950, -0.031250, 13.328619, 17, 1, 17, 0
960, -0.023438, 13.314180, 2, 2, 1, 1
970, -0.041667, 13.298949, 1, 1, 1, 0
980, 99999.990000, 13.283104, 0, 1, 0, 0
990, -0.013951, 13.267706, 14, 3, 7, 5
1000, -0.026972, 13.252232, 17, 1, 17, 0
1010, -0.039993, 13.236518, 17, 1, 17, 0
1020, -0.038411, 13.220652, 16, 3, 13, 2
1030, -0.030599, 13.204747, 5, 2, 3, 2
1040, 99999.990000, 13.188894, 0, 2, 0, 0
1050, 0.013021, 13.173980, 1, 1, 1, 0
1060, 99999.990000, 13.159134, 0, 1, 0, 0
1070, 99999.990000, 13.145041, 0, 1, 0, 0
1080, 99999.990000, 13.132412, 0, 1, 0, 0
1090, -0.024740, 13.121710, 4, 1, 4, 0
1100, -0.033854, 13.111730, 16, 1, 16, 0
1110, -0.042969, 13.101408, 16, 1, 16, 0
1120, -0.026042, 13.090088, 17, 1, 17, 0
1130, -0.024740, 13.077786, 17, 1, 17, 0
1140, -0.040365, 13.064828, 4, 1, 4, 0
1150, 99999.990000, 13.051538, 0, 1, 0, 0
1160, 99999.990000, 13.038993, 0, 1, 0, 0
1170, 99999.990000, 13.027947, 0, 1, 0, 0
1180, 0.018229, 13.018876, 1, 1, 1, 0
1190, 99999.990000, 13.010557, 0, 1, 0, 0
1200, 99999.990000, 13.003406, 0, 1, 0, 0
1210, 99999.990000, 12.997825, 0, 1, 0, 0
1220, 99999.990000, 12.993957, 0, 1, 0, 0
1230, 99999.990000, 12.991567, 0, 1, 0, 0
1240, -0.016927, 12.990214, 6, 1, 6, 0
1250, -0.022135, 12.988706, 15, 1, 15, 0
1260, -0.027561, 12.986184, 12, 3, 7, 4
1270, -0.034071, 12.982069, 1, 1, 1, 0
1280, 99999.990000, 12.976008, 0, 1, 0, 0
1290, -0.020833, 12.969356, 1, 1, 1, 0
1300, -0.023284, 12.961755, 17, 2, 16, 1
1310, -0.024586, 12.953023, 16, 1, 16, 0
1320, 99999.990000, 12.943246, 0, 1, 0, 0
1330, 99999.990000, 12.933471, 0, 1, 0, 0
1340, 0.003906, 12.924522, 12, 1, 12, 0
1350, 0.002604, 12.915555, 16, 1, 16, 0
1360, 0.003906, 12.905686, 16, 1, 16, 0
