time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035807, 8.911647, 4, 2, 3, 1
20, 0.118318, 8.912302, 19, 3, 17, 1
30, 0.190876, 8.913920, 29, 2, 28, 1
40, 0.227985, 8.916326, 27, 1, 27, 0
50, 0.212066, 8.918927, 7, 2, 5, 2
60, 0.212066, 8.921309, 29, 2, 28, 1
70, 0.187327, 8.923504, 8, 1, 8, 0
80, 0.194488, 8.925442, 28, 2, 27, 1
90, 0.193173, 8.927083, 28, 2, 27, 1
100, 0.214267, 8.928390, 5, 2, 4, 1
110, 0.214732, 8.929342, 26, 1, 26, 0
120, 0.214603, 8.929935, 26, 2, 25, 1
130, 0.209395, 8.930206, 15, 3, 10, 4
140, 0.179447, 8.930193, 3, 1, 3, 0
150, 0.177604, 8.929928, 5, 2, 4, 1
160, 0.190365, 8.929475, 8, 1, 8, 0
170, 0.224219, 8.928863, 9, 1, 9, 0
180, 0.231771, 8.928123, 8, 1, 8, 0
190, 0.230469, 8.927278, 5, 1, 5, 0
200, 0.227865, 8.926346, 1, 1, 1, 0
210, 0.190104, 8.925211, 1, 1, 1, 0
220, 0.173828, 8.923686, 8, 2, 6, 2
230, 0.163659, 8.922198, 21, 3, 12, 8
240, 0.191920, 8.921061, 27, 2, 26, 1
250, 0.201685, 8.920130, 26, 1, 26, 0
260, 0.206645, 8.919217, 25, 1, 25, 0
270, 0.208333, 8.918287, 26, 1, 26, 0
280, 0.208333, 8.917358, 26, 1, 26, 0
290, 0.203497, 8.916444, 28, 3, 26, 1
300, 0.202195, 8.915543, 27, 1, 27, 0
310, 0.200893, 8.914656, 27, 1, 27, 0
320, 0.201823, 8.913767, 26, 1, 26, 0
330, 0.198736, 8.912871, 27, 2, 26, 1
340, 0.197434, 8.911952, 26, 1, 26, 0
350, 0.194830, 8.910996, 26, 1, 26, 0
360, 0.192226, 8.910005, 27, 2, 26, 1
370, 0.188320, 8.908966, 27, 1, 27, 0
380, 0.182181, 8.907878, 28, 3, 26, 1
390, 0.180060, 8.906725, 27, 1, 27, 0
400, 0.174369, 8.905515, 27, 2, 26, 1
410, 0.172695, 8.904257, 26, 1, 26, 0
420, 0.167004, 8.902950, 27, 2, 26, 1
430, 0.163580, 8.901607, 26, 1, 26, 0
440, 0.159192, 8.900221, 27, 2, 26, 1
450, 0.155768, 8.898789, 26, 1, 26, 0
460, 0.151379, 8.897313, 27, 2, 26, 1
470, 0.147955, 8.895796, 26, 1, 26, 0
480, 0.141059, 8.894241, 27, 2, 26, 1
490, 0.137635, 8.892648, 26, 1, 26, 0
500, 0.131926, 8.891040, 26, 2, 25, 1
510, 0.131010, 8.889406, 26, 1, 26, 0
520, 0.125801, 8.887755, 26, 1, 26, 0
530, 0.121914, 8.886084, 27, 2, 26, 1
540, 0.116705, 8.884402, 26, 1, 26, 0
550, 0.111497, 8.882711, 26, 1, 26, 0
560, 0.104968, 8.881030, 26, 2, 25, 1
570, 0.097155, 8.879349, 24, 1, 24, 0
580, 0.087475, 8.877703, 23, 2, 22, 1
590, 0.076967, 8.876086, 22, 2, 21, 1
600, 0.067852, 8.874479, 21, 1, 21, 0
610, 0.059986, 8.872890, 21, 2, 20, 1
620, 0.055370, 8.871329, 20, 1, 20, 0
630, 0.048859, 8.869793, 18, 1, 18, 0
640, 0.040981, 8.868295, 19, 2, 18, 1
650, 0.033169, 8.866830, 18, 1, 18, 0
660, 0.025356, 8.865405, 18, 1, 18, 0
670, 0.018808, 8.864032, 18, 2, 17, 1
680, 0.012297, 8.862708, 17, 1, 17, 0
690, 0.005787, 8.861440, 17, 1, 17, 0
700, -0.000766, 8.860231, 17, 2, 16, 1
710, -0.007276, 8.859084, 16, 1, 16, 0
720, -0.011259, 8.858131, 17, 2, 16, 1
730, -0.015242, 8.857535, 17, 3, 15, 1
740, -0.014808, 8.857062, 18, 2, 15, 3
750, -0.015413, 8.856398, 21, 3, 15, 5
760, -0.008061, 8.855432, 14, 2, 7, 7
770, 0.006262, 8.854214, 12, 2, 10, 2
780, 0.022569, 8.852791, 14, 1, 14, 0
790, 0.017361, 8.851216, 21, 1, 21, 0
800, -0.007812, 8.849512, 18, 1, 18, 0
810, -0.029948, 8.847685, 20, 2, 15, 5
820, -0.024089, 8.845764, 12, 2, 9, 3
830, -0.008464, 8.843866, 18, 1, 18, 0
840, -0.014974, 8.842041, 20, 1, 20, 0
850, -0.033580, 8.840309, 19, 2, 16, 3
860, -0.045912, 8.838675, 17, 2, 9, 8
