time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 8.141996, 29, 1, 29, 0
20, -0.029948, 8.140783, 30, 1, 30, 0
30, -0.031751, 8.139597, 13, 2, 10, 3
40, -0.039563, 8.138860, 23, 1, 23, 0
50, -0.034355, 8.138391, 26, 1, 26, 0
60, -0.051373, 8.138131, 22, 2, 18, 4
70, -0.042217, 8.137848, 31, 2, 30, 1
80, -0.048076, 8.137425, 32, 3, 16, 8
90, -0.046537, 8.136784, 33, 2, 25, 8
100, -0.032256, 8.135843, 21, 2, 14, 7
110, -0.033302, 8.134594, 33, 3, 17, 10
120, -0.034656, 8.133027, 32, 2, 23, 9
130, -0.047676, 8.131150, 38, 2, 29, 9
140, -0.044678, 8.128980, 38, 2, 29, 9
150, -0.026752, 8.126541, 22, 2, 13, 9
160, -0.014103, 8.123838, 21, 2, 12, 9
170, -0.001454, 8.120940, 21, 2, 12, 9
180, -0.001116, 8.117902, 21, 2, 12, 9
190, -0.001454, 8.114763, 22, 2, 13, 9
200, -0.002214, 8.111558, 23, 2, 14, 9
210, -0.015865, 8.108316, 39, 2, 30, 9
220, -0.029177, 8.105068, 39, 2, 30, 9
230, -0.042067, 8.101835, 39, 2, 30, 9
240, -0.042368, 8.098636, 40, 2, 30, 10
250, -0.044587, 8.095486, 38, 2, 28, 10
260, -0.049538, 8.092394, 35, 2, 25, 10
270, -0.055053, 8.089370, 34, 2, 24, 10
280, -0.059486, 8.086410, 33, 2, 23, 10
290, -0.061998, 8.083515, 32, 2, 22, 10
300, -0.063644, 8.080689, 32, 2, 22, 10
310, -0.065230, 8.077930, 31, 2, 21, 10
320, -0.065230, 8.075232, 32, 2, 22, 10
330, -0.065230, 8.072590, 32, 2, 22, 10
340, -0.063644, 8.069996, 33, 2, 23, 10
350, -0.062835, 8.067410, 33, 2, 23, 10
360, -0.061189, 8.064852, 34, 2, 24, 10
