time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035156, 9.615672, 2, 1, 2, 0
20, 0.115885, 9.616632, 15, 1, 15, 0
30, 0.182292, 9.618633, 26, 1, 26, 0
40, 0.195312, 9.621388, 12, 1, 12, 0
50, 0.193403, 9.624100, 15, 2, 14, 1
60, 0.193403, 9.626664, 26, 1, 26, 0
70, 0.185590, 9.629007, 6, 1, 6, 0
80, 0.180990, 9.631062, 20, 1, 20, 0
90, 0.182292, 9.632789, 25, 1, 25, 0
100, 0.180990, 9.634166, 5, 1, 5, 0
110, 0.184570, 9.635193, 16, 2, 15, 1
120, 0.184570, 9.636096, 25, 1, 25, 0
130, 0.213216, 9.636671, 25, 1, 25, 0
140, 0.203125, 9.636961, 25, 1, 25, 0
150, 0.200104, 9.636984, 25, 2, 24, 1
160, 0.195897, 9.636794, 26, 2, 25, 1
170, 0.193293, 9.636432, 25, 1, 25, 0
180, 0.193710, 9.635944, 25, 1, 25, 0
190, 0.195312, 9.635356, 25, 1, 25, 0
200, 0.195312, 9.634702, 25, 1, 25, 0
210, 0.195312, 9.633999, 25, 1, 25, 0
220, 0.195312, 9.633265, 25, 1, 25, 0
230, 0.194010, 9.632516, 24, 1, 24, 0
240, 0.191406, 9.631771, 25, 1, 25, 0
250, 0.179688, 9.631034, 18, 1, 18, 0
260, 0.175037, 9.630312, 7, 2, 6, 1
270, 0.175037, 9.629610, 3, 1, 3, 0
280, 0.184152, 9.628927, 1, 1, 1, 0
290, 0.151042, 9.628245, 1, 1, 1, 0
300, 0.114583, 9.627554, 1, 1, 1, 0
310, 99999.990000, 9.626875, 0, 1, 0, 0
320, 99999.990000, 9.626376, 0, 1, 0, 0
330, 0.023438, 9.626044, 1, 1, 1, 0
340, 0.046875, 9.625844, 1, 1, 1, 0
350, 0.070312, 9.625750, 1, 1, 1, 0
360, 0.070312, 9.625714, 1, 1, 1, 0
370, 0.098958, 9.625701, 2, 2, 1, 1
380, 0.096354, 9.625717, 1, 1, 1, 0
390, 0.123698, 9.625733, 2, 2, 1, 1
400, 0.121094, 9.625768, 2, 2, 1, 1
410, 0.118490, 9.625809, 1, 1, 1, 0
420, 0.145833, 9.625877, 1, 1, 1, 0
430, 0.152778, 9.625985, 3, 2, 2, 1
440, 0.180122, 9.626102, 2, 2, 1, 1
450, 0.155816, 9.626228, 3, 2, 2, 1
460, 0.142361, 9.626353, 2, 2, 1, 1
470, 0.168403, 9.626526, 2, 1, 2, 0
480, 0.164062, 9.626763, 3, 2, 2, 1
490, 0.188802, 9.627047, 3, 1, 3, 0
500, 0.167969, 9.627370, 4, 2, 3, 1
510, 0.182292, 9.627738, 4, 1, 4, 0
520, 0.164583, 9.628162, 5, 2, 4, 1
530, 0.173698, 9.628652, 5, 1, 5, 0
540, 0.158073, 9.629221, 6, 2, 5, 1
550, 0.164062, 9.629909, 6, 1, 6, 0
560, 0.149740, 9.630697, 8, 2, 7, 1
570, 0.146412, 9.631559, 9, 2, 8, 1
580, 0.132957, 9.632502, 9, 2, 8, 1
590, 0.125026, 9.633533, 11, 2, 9, 2
600, 0.119500, 9.634657, 10, 2, 9, 1
610, 0.111687, 9.635877, 12, 2, 10, 2
620, 0.106337, 9.637206, 15, 2, 14, 1
630, 0.094015, 9.638645, 19, 2, 17, 2
640, 0.083512, 9.640195, 20, 2, 19, 1
650, 0.072645, 9.641864, 22, 2, 20, 2
660, 0.064938, 9.643657, 22, 2, 21, 1
670, 0.057430, 9.645577, 24, 2, 22, 2
680, 0.051516, 9.647627, 23, 2, 22, 1
690, 0.043941, 9.649801, 24, 1, 24, 0
700, 0.038949, 9.652103, 24, 1, 24, 0
710, 0.032552, 9.654540, 24, 1, 24, 0
720, 0.029948, 9.657114, 24, 1, 24, 0
730, 0.024740, 9.659826, 24, 1, 24, 0
740, 0.020833, 9.662617, 23, 1, 23, 0
750, 0.014323, 9.665043, 21, 1, 21, 0
760, 0.007812, 9.666684, 21, 1, 21, 0
770, 0.001302, 9.667373, 20, 1, 20, 0
780, -0.006510, 9.667237, 19, 1, 19, 0
790, -0.014323, 9.666442, 17, 1, 17, 0
800, -0.026042, 9.665167, 15, 1, 15, 0
810, -0.028646, 9.663579, 16, 2, 13, 3
820, -0.016667, 9.661838, 10, 2, 7, 3
830, 0.004601, 9.660017, 12, 2, 11, 1
840, 0.008507, 9.658158, 20, 1, 20, 0
850, -0.011285, 9.656281, 17, 1, 17, 0
860, -0.030867, 9.654390, 17, 2, 13, 4
870, -0.024617, 9.652489, 10, 2, 8, 2
880, -0.007690, 9.650599, 16, 1, 16, 0
890, -0.011979, 9.648751, 19, 1, 19, 0
900, -0.035156, 9.646957, 15, 1, 15, 0
910, -0.049262, 9.645232, 12, 2, 7, 5
920, -0.036502, 9.643574, 10, 2, 8, 2
930, -0.016970, 9.642023, 14, 1, 14, 0
940, -0.014583, 9.640627, 19, 1, 19, 0
950, -0.032552, 9.639410, 19, 1, 19, 0
960, -0.055990, 9.638345, 16, 1, 16, 0
970, -0.072917, 9.637426, 14, 1, 14, 0
980, -0.076823, 9.636652, 16, 2, 14, 2
990, -0.076009, 9.636033, 16, 2, 13, 3
1000, -0.071452, 9.635618, 16, 2, 12, 4
1010, -0.067946, 9.635347, 13, 2, 8, 5
1020, -0.067272, 9.635213, 14, 2, 9, 5
1030, -0.069876, 9.635211, 16, 2, 12, 4
1040, -0.075725, 9.635331, 15, 2, 12, 3
1050, -0.080946, 9.635545, 15, 2, 13, 2
1060, -0.087847, 9.635861, 15, 2, 14, 1
1070, -0.094618, 9.636270, 15, 1, 15, 0
1080, -0.098698, 9.636762, 16, 1, 16, 0
1090, -0.097656, 9.637378, 17, 1, 17, 0
1100, -0.092448, 9.638069, 19, 1, 19, 0
1110, -0.083333, 9.638829, 21, 1, 21, 0
1120, -0.070312, 9.639647, 19, 1, 19, 0
1130, -0.055990, 9.640516, 14, 1, 14, 0
1140, -0.041667, 9.641428, 10, 1, 10, 0
1150, -0.031250, 9.642373, 9, 1, 9, 0
1160, -0.036577, 9.643342, 11, 2, 8, 3
1170, -0.052202, 9.644319, 12, 2, 7, 5
1180, -0.077296, 9.645287, 11, 2, 7, 4
1190, -0.092543, 9.646234, 15, 2, 12, 3
1200, -0.106494, 9.647158, 14, 2, 13, 1
1210, -0.115253, 9.648062, 13, 1, 13, 0
1220, -0.122024, 9.648945, 15, 1, 15, 0
1230, -0.125000, 9.649807, 15, 1, 15, 0
1240, -0.123698, 9.650646, 16, 1, 16, 0
1250, -0.123545, 9.651461, 17, 2, 16, 1
1260, -0.120941, 9.652177, 17, 1, 17, 0
1270, -0.119638, 9.652857, 17, 1, 17, 0
1280, -0.117188, 9.653506, 17, 1, 17, 0
1290, -0.117188, 9.654122, 17, 1, 17, 0
1300, -0.117188, 9.654706, 17, 1, 17, 0
1310, -0.118490, 9.655256, 16, 1, 16, 0
1320, -0.119792, 9.655774, 16, 1, 16, 0
1330, -0.122396, 9.656262, 15, 1, 15, 0
1340, -0.123698, 9.656723, 15, 1, 15, 0
1350, -0.125000, 9.657161, 15, 1, 15, 0
1360, -0.126302, 9.657577, 14, 1, 14, 0
1370, -0.128733, 9.657974, 15, 2, 14, 1
1380, -0.130035, 9.658353, 14, 1, 14, 0
1390, -0.128175, 9.658718, 14, 2, 13, 1
1400, -0.125186, 9.659070, 14, 2, 13, 1
1410, -0.120759, 9.659413, 15, 2, 13, 2
1420, -0.116345, 9.659751, 11, 3, 7, 3
1430, -0.108830, 9.660085, 10, 2, 6, 4
1440, -0.100237, 9.660419, 8, 2, 4, 4
1450, -0.090327, 9.660753, 7, 2, 4, 3
1460, -0.076451, 9.661088, 7, 2, 5, 2
1470, -0.060392, 9.661426, 6, 2, 5, 1
1480, -0.047495, 9.661774, 6, 2, 5, 1
1490, -0.034288, 9.662128, 6, 1, 6, 0
1500, -0.026910, 9.662487, 6, 1, 6, 0
1510, -0.019531, 9.662844, 6, 1, 6, 0
1520, -0.019531, 9.663203, 6, 1, 6, 0
1530, -0.019531, 9.663561, 6, 1, 6, 0
1540, -0.019531, 9.663918, 6, 1, 6, 0
1550, -0.019531, 9.664273, 6, 1, 6, 0
1560, -0.019531, 9.664629, 6, 1, 6, 0
1570, -0.019531, 9.664986, 6, 1, 6, 0
1580, -0.019531, 9.665347, 6, 1, 6, 0
1590, -0.019531, 9.665711, 6, 1, 6, 0
1600, -0.018229, 9.666077, 5, 1, 5, 0
1610, -0.015625, 9.666439, 6, 1, 6, 0
1620, -0.013021, 9.666802, 6, 1, 6, 0
1630, -0.010417, 9.667159, 5, 1, 5, 0
1640, -0.009115, 9.667510, 5, 1, 5, 0
1650, -0.007812, 9.667851, 5, 1, 5, 0
1660, -0.006510, 9.668182, 4, 1, 4, 0
1670, -0.005208, 9.668504, 4, 1, 4, 0
1680, -0.002604, 9.668815, 3, 1, 3, 0
1690, -0.001302, 9.669119, 3, 1, 3, 0
1700, 0.001302, 9.669412, 2, 1, 2, 0
1710, 0.002604, 9.669700, 2, 1, 2, 0
1720, 0.005208, 9.669984, 1, 1, 1, 0
1730, 0.006510, 9.670261, 1, 1, 1, 0
1740, 99999.990000, 9.670527, 0, 1, 0, 0
1750, 99999.990000, 9.670783, 0, 1, 0, 0
1760, 99999.990000, 9.671026, 0, 1, 0, 0
1770, 99999.990000, 9.671258, 0, 1, 0, 0
1780, 99999.990000, 9.671483, 0, 1, 0, 0
1790, 99999.990000, 9.671700, 0, 1, 0, 0
1800, 99999.990000, 9.671912, 0, 1, 0, 0
1810, 99999.990000, 9.672121, 0, 1, 0, 0
1820, 99999.990000, 9.672327, 0, 1, 0, 0
1830, 99999.990000, 9.672533, 0, 1, 0, 0
1840, 99999.990000, 9.672737, 0, 1, 0, 0
1850, 99999.990000, 9.672938, 0, 1, 0, 0
1860, 99999.990000, 9.673138, 0, 1, 0, 0
1870, 99999.990000, 9.673345, 0, 1, 0, 0
1880, 99999.990000, 9.673547, 0, 1, 0, 0
1890, 99999.990000, 9.673744, 0, 1, 0, 0
1900, 99999.990000, 9.673939, 0, 1, 0, 0
1910, 99999.990000, 9.674131, 0, 1, 0, 0
1920, 99999.990000, 9.674322, 0, 1, 0, 0
1930, 99999.990000, 9.674508, 0, 1, 0, 0
1940, 99999.990000, 9.674690, 0, 1, 0, 0
1950, 99999.990000, 9.674865, 0, 1, 0, 0
1960, 99999.990000, 9.675032, 0, 1, 0, 0
1970, 99999.990000, 9.675175, 0, 1, 0, 0
1980, 99999.990000, 9.675334, 0, 1, 0, 0
1990, 99999.990000, 9.675505, 0, 1, 0, 0
2000, 99999.990000, 9.675689, 0, 1, 0, 0
2010, 99999.990000, 9.675881, 0, 1, 0, 0
2020, 99999.990000, 9.676081, 0, 1, 0, 0
2030, 99999.990000, 9.676284, 0, 1, 0, 0
2040, 99999.990000, 9.676492, 0, 1, 0, 0
2050, 99999.990000, 9.676710, 0, 1, 0, 0
2060, 99999.990000, 9.676951, 0, 1, 0, 0
2070, 99999.990000, 9.677195, 0, 1, 0, 0
2080, 99999.990000, 9.677445, 0, 1, 0, 0
2090, 99999.990000, 9.677690, 0, 1, 0, 0
2100, 99999.990000, 9.677939, 0, 1, 0, 0
2110, 99999.990000, 9.678192, 0, 1, 0, 0
2120, 99999.990000, 9.678450, 0, 1, 0, 0
2130, 99999.990000, 9.678711, 0, 1, 0, 0
2140, 99999.990000, 9.678975, 0, 1, 0, 0
2150, 99999.990000, 9.679243, 0, 1, 0, 0
2160, 99999.990000, 9.679515, 0, 1, 0, 0
2170, 99999.990000, 9.679791, 0, 1, 0, 0
2180, 99999.990000, 9.680071, 0, 1, 0, 0
2190, 99999.990000, 9.680354, 0, 1, 0, 0
2200, 99999.990000, 9.680641, 0, 1, 0, 0
2210, 99999.990000, 9.680929, 0, 1, 0, 0
2220, 99999.990000, 9.681220, 0, 1, 0, 0
2230, 99999.990000, 9.681514, 0, 1, 0, 0
2240, 99999.990000, 9.681812, 0, 1, 0, 0
2250, 99999.990000, 9.682113, 0, 1, 0, 0
2260, 99999.990000, 9.682416, 0, 1, 0, 0
2270, 99999.990000, 9.682722, 0, 1, 0, 0
2280, 99999.990000, 9.683029, 0, 1, 0, 0
2290, 99999.990000, 9.683338, 0, 1, 0, 0
2300, 99999.990000, 9.683651, 0, 1, 0, 0
2310, 99999.990000, 9.683966, 0, 1, 0, 0
2320, 99999.990000, 9.684283, 0, 1, 0, 0
2330, 99999.990000, 9.684602, 0, 1, 0, 0
2340, 99999.990000, 9.684924, 0, 1, 0, 0
2350, 99999.990000, 9.685250, 0, 1, 0, 0
2360, 99999.990000, 9.685578, 0, 1, 0, 0
2370, 99999.990000, 9.685908, 0, 1, 0, 0
2380, 99999.990000, 9.686240, 0, 1, 0, 0
2390, 99999.990000, 9.686575, 0, 1, 0, 0
2400, 99999.990000, 9.686913, 0, 1, 0, 0
2410, 99999.990000, 9.687253, 0, 1, 0, 0
2420, 99999.990000, 9.687597, 0, 1, 0, 0
2430, 99999.990000, 9.687943, 0, 1, 0, 0
2440, 99999.990000, 9.688293, 0, 1, 0, 0
2450, 99999.990000, 9.688645, 0, 1, 0, 0
2460, 99999.990000, 9.688999, 0, 1, 0, 0
2470, 99999.990000, 9.689358, 0, 1, 0, 0
2480, 99999.990000, 9.689720, 0, 1, 0, 0
2490, 99999.990000, 9.690087, 0, 1, 0, 0
2500, 99999.990000, 9.690458, 0, 1, 0, 0
2510, 99999.990000, 9.690832, 0, 1, 0, 0
2520, 99999.990000, 9.691210, 0, 1, 0, 0
2530, 99999.990000, 9.691591, 0, 1, 0, 0
2540, 99999.990000, 9.691977, 0, 1, 0, 0
2550, 99999.990000, 9.692368, 0, 1, 0, 0
2560, 99999.990000, 9.692762, 0, 1, 0, 0
2570, 99999.990000, 9.693162, 0, 1, 0, 0
2580, 99999.990000, 9.693564, 0, 1, 0, 0
2590, 99999.990000, 9.693969, 0, 1, 0, 0
2600, 99999.990000, 9.694378, 0, 1, 0, 0
2610, 99999.990000, 9.694789, 0, 1, 0, 0
2620, 99999.990000, 9.695207, 0, 1, 0, 0
2630, 99999.990000, 9.695629, 0, 1, 0, 0
2640, 99999.990000, 9.696057, 0, 1, 0, 0
2650, 99999.990000, 9.696488, 0, 1, 0, 0
2660, 99999.990000, 9.696924, 0, 1, 0, 0
2670, 99999.990000, 9.697365, 0, 1, 0, 0
2680, 99999.990000, 9.697812, 0, 1, 0, 0
2690, 99999.990000, 9.698264, 0, 1, 0, 0
2700, -0.005208, 9.698719, 1, 1, 1, 0
2710, -0.010417, 9.699179, 1, 1, 1, 0
2720, -0.015625, 9.699637, 1, 1, 1, 0
2730, -0.015625, 9.700089, 1, 1, 1, 0
2740, 99999.990000, 9.700538, 0, 1, 0, 0
2750, 99999.990000, 9.700987, 0, 1, 0, 0
2760, -0.007812, 9.701439, 1, 1, 1, 0
2770, -0.015625, 9.701894, 1, 1, 1, 0
2780, -0.023438, 9.702349, 1, 1, 1, 0
2790, -0.023438, 9.702798, 1, 1, 1, 0
2800, -0.023438, 9.703241, 1, 1, 1, 0
2810, -0.023438, 9.703686, 1, 1, 1, 0
2820, -0.023438, 9.704135, 1, 1, 1, 0
2830, -0.023438, 9.704583, 1, 1, 1, 0
2840, -0.024740, 9.705028, 2, 1, 2, 0
2850, -0.026042, 9.705470, 2, 1, 2, 0
2860, -0.027344, 9.705908, 2, 1, 2, 0
