time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2100, -0.222284, 10.477183, 13, 1, 13, 0
2110, -0.221354, 10.479483, 14, 1, 14, 0
2120, -0.221354, 10.481852, 14, 1, 14, 0
2130, -0.221354, 10.484292, 15, 1, 15, 0
2140, -0.220052, 10.486798, 15, 1, 15, 0
2150, -0.220052, 10.489367, 16, 1, 16, 0
2160, -0.221354, 10.491992, 16, 1, 16, 0
2170, -0.222656, 10.494714, 16, 1, 16, 0
2180, -0.223805, 10.497320, 17, 2, 16, 1
2190, -0.223805, 10.499832, 16, 1, 16, 0
2200, -0.225107, 10.502304, 17, 1, 17, 0
2210, -0.225260, 10.504746, 17, 1, 17, 0
2220, -0.226562, 10.507149, 17, 1, 17, 0
2230, -0.226562, 10.509515, 17, 1, 17, 0
2240, -0.226562, 10.511837, 17, 1, 17, 0
2250, -0.226562, 10.514115, 17, 1, 17, 0
2260, -0.226562, 10.516345, 17, 1, 17, 0
2270, -0.226562, 10.518529, 17, 1, 17, 0
2280, -0.226562, 10.520665, 17, 1, 17, 0
2290, -0.227865, 10.522757, 16, 1, 16, 0
2300, -0.229167, 10.524808, 16, 1, 16, 0
2310, -0.231464, 10.526817, 17, 2, 16, 1
2320, -0.230162, 10.528782, 15, 1, 15, 0
2330, -0.228860, 10.530682, 15, 1, 15, 0
2340, -0.226562, 10.532538, 15, 1, 15, 0
2350, -0.226562, 10.534340, 15, 1, 15, 0
2360, -0.226562, 10.536111, 15, 1, 15, 0
2370, -0.227539, 10.537829, 16, 2, 15, 1
2380, -0.226237, 10.539515, 14, 1, 14, 0
2390, -0.223633, 10.541151, 15, 1, 15, 0
2400, -0.220052, 10.542729, 15, 1, 15, 0
2410, -0.219727, 10.544135, 16, 2, 15, 1
2420, -0.218424, 10.545485, 14, 1, 14, 0
2430, -0.217122, 10.546807, 14, 1, 14, 0
2440, -0.214844, 10.548104, 14, 1, 14, 0
2450, -0.214844, 10.549343, 14, 1, 14, 0
2460, -0.213542, 10.550554, 13, 1, 13, 0
2470, -0.212240, 10.551736, 13, 1, 13, 0
2480, -0.210938, 10.552888, 13, 1, 13, 0
2490, -0.208333, 10.554004, 13, 1, 13, 0
2500, -0.205729, 10.555080, 13, 1, 13, 0
2510, -0.203125, 10.556113, 13, 1, 13, 0
2520, -0.201823, 10.557110, 12, 1, 12, 0
2530, -0.201422, 10.558073, 13, 2, 12, 1
2540, -0.198818, 10.559008, 11, 1, 11, 0
2550, -0.197516, 10.559901, 11, 1, 11, 0
2560, -0.194010, 10.560763, 12, 1, 12, 0
2570, -0.193359, 10.561589, 8, 2, 6, 2
2580, -0.198568, 10.562394, 5, 1, 5, 0
2590, -0.205078, 10.563207, 3, 1, 3, 0
2600, -0.210938, 10.564022, 3, 1, 3, 0
2610, -0.210938, 10.564962, 1, 1, 1, 0
2620, -0.210938, 10.565849, 1, 1, 1, 0
2630, 99999.990000, 10.566686, 0, 1, 0, 0
2640, 99999.990000, 10.567481, 0, 1, 0, 0
2650, -0.013021, 10.568248, 1, 1, 1, 0
2660, -0.026042, 10.568852, 1, 1, 1, 0
2670, -0.037760, 10.569410, 2, 1, 2, 0
2680, -0.035156, 10.569879, 1, 1, 1, 0
2690, -0.029948, 10.570202, 1, 1, 1, 0
2700, 99999.990000, 10.570394, 0, 1, 0, 0
2710, 99999.990000, 10.570495, 0, 1, 0, 0
2720, 99999.990000, 10.570552, 0, 1, 0, 0
2730, 99999.990000, 10.570610, 0, 1, 0, 0
2740, 99999.990000, 10.570700, 0, 1, 0, 0
2750, 99999.990000, 10.570843, 0, 1, 0, 0
2760, 99999.990000, 10.570985, 0, 1, 0, 0
2770, 99999.990000, 10.571112, 0, 1, 0, 0
2780, 99999.990000, 10.571216, 0, 1, 0, 0
2790, 99999.990000, 10.571295, 0, 1, 0, 0
2800, 99999.990000, 10.571351, 0, 1, 0, 0
2810, 99999.990000, 10.571389, 0, 1, 0, 0
2820, 99999.990000, 10.571415, 0, 1, 0, 0
2830, 99999.990000, 10.571434, 0, 1, 0, 0
2840, 0.005208, 10.571450, 1, 1, 1, 0
2850, 99999.990000, 10.571483, 0, 1, 0, 0
2860, 99999.990000, 10.571547, 0, 1, 0, 0
2870, 99999.990000, 10.571594, 0, 1, 0, 0
2880, -0.023438, 10.571636, 7, 2, 4, 3
2890, -0.047743, 10.571682, 9, 2, 5, 4
2900, -0.072601, 10.571724, 11, 2, 6, 5
2910, -0.076006, 10.571759, 13, 2, 7, 6
2920, -0.077743, 10.571747, 14, 2, 7, 7
2930, -0.080305, 10.571654, 17, 3, 8, 8
2940, -0.079504, 10.571662, 16, 2, 8, 8
2950, -0.077768, 10.571665, 15, 2, 8, 7
2960, -0.075087, 10.571672, 16, 2, 8, 8
2970, -0.073785, 10.571713, 16, 2, 8, 8
2980, -0.072610, 10.571756, 17, 2, 9, 8
2990, -0.071002, 10.571803, 17, 2, 9, 8
3000, -0.069393, 10.571852, 17, 2, 9, 8
3010, -0.070933, 10.571904, 19, 3, 9, 9
3020, -0.071240, 10.571955, 18, 2, 9, 9
3030, -0.071546, 10.572006, 18, 2, 9, 9
3040, -0.067096, 10.572057, 17, 3, 8, 8
3050, -0.065794, 10.572109, 16, 2, 8, 8
3060, -0.062883, 10.572163, 17, 2, 9, 8
3070, -0.063189, 10.572216, 17, 2, 9, 8
3080, -0.061581, 10.572269, 17, 2, 9, 8
3090, -0.063121, 10.572319, 19, 3, 9, 9
3100, -0.063427, 10.572366, 18, 2, 9, 9
3110, -0.062431, 10.572412, 16, 2, 8, 8
3120, -0.057981, 10.572455, 17, 3, 8, 8
3130, -0.056679, 10.572497, 16, 2, 8, 8
3140, -0.055070, 10.572536, 17, 2, 9, 8
3150, -0.055377, 10.572572, 17, 2, 9, 8
3160, -0.055666, 10.572606, 18, 3, 9, 8
3170, -0.056279, 10.572637, 17, 2, 9, 8
3180, -0.055283, 10.572665, 16, 2, 8, 8
3190, -0.052390, 10.572691, 16, 2, 8, 8
3200, -0.049173, 10.572719, 17, 2, 9, 8
3210, -0.047871, 10.572748, 16, 2, 8, 8
3220, -0.046875, 10.572776, 17, 2, 9, 8
3230, -0.047488, 10.572803, 17, 2, 9, 8
3240, -0.046186, 10.572828, 16, 2, 8, 8
3250, -0.042662, 10.572853, 17, 3, 8, 8
3260, -0.039445, 10.572877, 17, 2, 9, 8
3270, -0.038450, 10.572901, 17, 2, 9, 8
3280, -0.039369, 10.572926, 17, 2, 9, 8
3290, -0.041267, 10.572951, 18, 3, 9, 8
3300, -0.039658, 10.572975, 16, 2, 8, 8
3310, -0.036135, 10.573001, 17, 3, 8, 8
3320, -0.031939, 10.573030, 18, 2, 9, 9
3330, -0.030637, 10.573060, 18, 2, 9, 9
3340, -0.031250, 10.573092, 18, 2, 9, 9
3350, -0.031387, 10.573126, 19, 2, 10, 9
3360, -0.030315, 10.573162, 17, 2, 9, 8
3370, -0.027421, 10.573202, 18, 3, 9, 8
3380, -0.024680, 10.573246, 18, 2, 9, 9
3390, -0.023285, 10.573294, 19, 2, 10, 9
3400, -0.024877, 10.573346, 20, 3, 10, 9
3410, -0.023575, 10.573402, 18, 2, 9, 9
3420, -0.022135, 10.573464, 18, 2, 9, 9
3430, -0.018229, 10.573531, 20, 2, 10, 10
3440, -0.016927, 10.573604, 20, 2, 10, 10
3450, -0.015625, 10.573683, 20, 2, 10, 10
3460, -0.016741, 10.573768, 21, 3, 10, 10
3470, -0.015439, 10.573858, 20, 1, 20, 0
3480, -0.014205, 10.573955, 19, 2, 10, 9
3490, -0.010485, 10.574059, 20, 2, 10, 10
3500, -0.009183, 10.574170, 20, 2, 10, 10
3510, -0.007812, 10.574288, 20, 2, 10, 10
3520, -0.006510, 10.574412, 20, 1, 20, 0
3530, -0.005208, 10.574543, 20, 1, 20, 0
3540, -0.002604, 10.574681, 21, 1, 21, 0
3550, -0.001302, 10.574827, 21, 1, 21, 0
3560, 0.000000, 10.574979, 21, 1, 21, 0
3570, 0.000000, 10.575138, 21, 1, 21, 0
3580, 0.001302, 10.575301, 20, 1, 20, 0
3590, 0.002604, 10.575467, 20, 1, 20, 0
3600, 0.006629, 10.575637, 22, 2, 21, 1
3610, 0.007931, 10.575810, 21, 1, 21, 0
3620, 0.009233, 10.575985, 21, 1, 21, 0
3630, 0.007812, 10.576162, 21, 1, 21, 0
3640, 0.007812, 10.576344, 21, 1, 21, 0
3650, 0.007937, 10.576529, 21, 2, 20, 1
3660, 0.009239, 10.576718, 20, 1, 20, 0
3670, 0.010541, 10.576910, 20, 1, 20, 0
3680, 0.013021, 10.577105, 20, 2, 10, 10
3690, 0.014323, 10.577302, 20, 2, 10, 10
3700, 0.015625, 10.577500, 20, 2, 10, 10
3710, 0.014254, 10.577701, 19, 2, 10, 9
3720, 0.014254, 10.577894, 20, 2, 10, 10
3730, 0.014117, 10.578097, 19, 2, 10, 9
3740, 0.013897, 10.578304, 18, 2, 10, 8
3750, 0.013752, 10.578514, 18, 2, 10, 8
3760, 0.012518, 10.578727, 19, 3, 10, 8
3770, 0.013965, 10.578942, 18, 2, 10, 8
3780, 0.015343, 10.579159, 19, 2, 10, 9
3790, 0.017947, 10.579378, 19, 2, 10, 9
3800, 0.019326, 10.579598, 19, 2, 10, 9
3810, 0.019326, 10.579820, 19, 2, 10, 9
3820, 0.019326, 10.580043, 19, 2, 10, 9
3830, 0.019326, 10.580269, 19, 2, 10, 9
3840, 0.019326, 10.580497, 19, 2, 10, 9
3850, 0.019326, 10.580727, 19, 2, 10, 9
3860, 0.020559, 10.580960, 19, 2, 10, 9
3870, 0.021793, 10.581194, 19, 2, 10, 9
3880, 0.024465, 10.581430, 18, 2, 9, 9
3890, 0.025836, 10.581667, 19, 2, 10, 9
3900, 0.027207, 10.581905, 19, 2, 10, 9
3910, 0.027207, 10.582144, 20, 1, 20, 0
3920, 0.027275, 10.582385, 20, 1, 20, 0
3930, 0.026166, 10.582628, 21, 2, 20, 1
3940, 0.024864, 10.582873, 20, 3, 10, 9
3950, 0.024926, 10.583121, 21, 3, 10, 10
3960, 0.027406, 10.583370, 20, 2, 10, 10
3970, 0.030010, 10.583619, 20, 2, 10, 10
3980, 0.031250, 10.583869, 20, 2, 10, 10
3990, 0.031250, 10.584119, 20, 2, 10, 10
4000, 0.031250, 10.584369, 20, 2, 10, 10
4010, 0.031250, 10.584620, 20, 2, 10, 10
4020, 0.031250, 10.584872, 20, 2, 10, 10
4030, 0.031250, 10.585125, 20, 2, 10, 10
4040, 0.031250, 10.585378, 20, 2, 10, 10
4050, 0.031250, 10.585631, 20, 2, 10, 10
4060, 0.031250, 10.585885, 20, 2, 10, 10
4070, 0.031250, 10.586139, 20, 2, 10, 10
4080, 0.031250, 10.586393, 20, 2, 10, 10
4090, 0.031250, 10.586647, 21, 1, 21, 0
4100, 0.031250, 10.586900, 21, 1, 21, 0
4110, 0.031250, 10.587154, 21, 1, 21, 0
4120, 0.031250, 10.587407, 21, 1, 21, 0
4130, 0.031250, 10.587660, 21, 1, 21, 0
4140, 0.031250, 10.587912, 21, 1, 21, 0
4150, 0.031250, 10.588164, 21, 1, 21, 0
4160, 0.031250, 10.588417, 21, 1, 21, 0
4170, 0.031250, 10.588669, 21, 1, 21, 0
4180, 0.031250, 10.588919, 21, 1, 21, 0
4190, 0.031250, 10.589169, 21, 1, 21, 0
4200, 0.031250, 10.589419, 21, 1, 21, 0
4210, 0.031250, 10.589668, 21, 1, 21, 0
4220, 0.031250, 10.589916, 21, 1, 21, 0
4230, 0.031250, 10.590162, 21, 1, 21, 0
4240, 0.031250, 10.590407, 21, 1, 21, 0
4250, 0.031250, 10.590651, 21, 1, 21, 0
4260, 0.031250, 10.590894, 21, 1, 21, 0
4270, 0.031250, 10.591136, 21, 1, 21, 0
4280, 0.031250, 10.591376, 21, 1, 21, 0
4290, 0.031250, 10.591615, 21, 1, 21, 0
4300, 0.031250, 10.591853, 21, 1, 21, 0
4310, 0.031250, 10.592091, 21, 1, 21, 0
4320, 0.030066, 10.592325, 22, 2, 21, 1
4330, 0.028883, 10.592559, 22, 2, 21, 1
4340, 0.027699, 10.592793, 22, 2, 21, 1
4350, 0.028883, 10.593025, 21, 1, 21, 0
4360, 0.030066, 10.593256, 21, 1, 21, 0
4370, 0.029948, 10.593485, 20, 1, 20, 0
4380, 0.028646, 10.593712, 20, 1, 20, 0
4390, 0.027344, 10.593939, 20, 1, 20, 0
4400, 0.027344, 10.594164, 20, 1, 20, 0
4410, 0.027344, 10.594388, 20, 1, 20, 0
4420, 0.027344, 10.594611, 20, 1, 20, 0
4430, 0.027344, 10.594833, 20, 1, 20, 0
4440, 0.027344, 10.595053, 20, 1, 20, 0
4450, 0.026042, 10.595271, 21, 1, 21, 0
4460, 0.024740, 10.595489, 21, 1, 21, 0
4470, 0.023438, 10.595706, 21, 1, 21, 0
4480, 0.023438, 10.595922, 21, 1, 21, 0
4490, 0.023438, 10.596136, 21, 1, 21, 0
4500, 0.023438, 10.596349, 21, 1, 21, 0
4510, 0.023438, 10.596560, 21, 1, 21, 0
4520, 0.023438, 10.596770, 21, 1, 21, 0
4530, 0.022254, 10.596979, 22, 2, 21, 1
4540, 0.021070, 10.597187, 22, 2, 21, 1
4550, 0.021070, 10.597394, 21, 1, 21, 0
4560, 0.022254, 10.597601, 21, 1, 21, 0
4570, 0.022135, 10.597806, 20, 1, 20, 0
4580, 0.020833, 10.598011, 20, 1, 20, 0
4590, 0.019531, 10.598215, 20, 1, 20, 0
4600, 0.019531, 10.598418, 20, 1, 20, 0
4610, 0.019531, 10.598621, 20, 1, 20, 0
4620, 0.018229, 10.598823, 21, 1, 21, 0
4630, 0.016927, 10.599024, 21, 1, 21, 0
4640, 0.015625, 10.599224, 21, 1, 21, 0
4650, 0.015625, 10.599424, 21, 1, 21, 0
4660, 0.015625, 10.599622, 21, 1, 21, 0
4670, 0.015625, 10.599820, 21, 1, 21, 0
4680, 0.014441, 10.600017, 22, 2, 21, 1
4690, 0.013258, 10.600213, 22, 2, 21, 1
4700, 0.013258, 10.600409, 21, 1, 21, 0
4710, 0.013139, 10.600605, 20, 1, 20, 0
4720, 0.013021, 10.600800, 20, 1, 20, 0
4730, 0.011719, 10.600995, 20, 1, 20, 0
4740, 0.011719, 10.601189, 20, 1, 20, 0
4750, 0.010417, 10.601384, 21, 1, 21, 0
4760, 0.009115, 10.601578, 21, 1, 21, 0
4770, 0.007812, 10.601772, 21, 1, 21, 0
4780, 0.007812, 10.601967, 21, 1, 21, 0
4790, 0.007812, 10.602161, 21, 1, 21, 0
4800, 0.006629, 10.602354, 22, 2, 21, 1
4810, 0.005445, 10.602548, 22, 2, 21, 1
4820, 0.005445, 10.602743, 21, 1, 21, 0
4830, 0.005327, 10.602937, 20, 1, 20, 0
4840, 0.005208, 10.603131, 20, 1, 20, 0
4850, 0.003906, 10.603325, 20, 1, 20, 0
4860, 0.003906, 10.603520, 20, 1, 20, 0
4870, 0.002604, 10.603716, 21, 1, 21, 0
4880, 0.001302, 10.603911, 21, 1, 21, 0
4890, 0.000000, 10.604107, 21, 1, 21, 0
4900, 0.000000, 10.604303, 21, 1, 21, 0
4910, 0.000000, 10.604499, 21, 1, 21, 0
4920, -0.001184, 10.604696, 22, 2, 21, 1
4930, -0.001184, 10.604893, 21, 1, 21, 0
4940, -0.002486, 10.605090, 20, 1, 20, 0
4950, -0.002604, 10.605286, 20, 1, 20, 0
4960, -0.003906, 10.605481, 20, 1, 20, 0
4970, -0.003906, 10.605675, 20, 1, 20, 0
4980, -0.003906, 10.605868, 20, 1, 20, 0
4990, -0.003906, 10.606060, 20, 1, 20, 0
5000, -0.003906, 10.606251, 20, 1, 20, 0
5010, -0.005208, 10.606442, 21, 1, 21, 0
5020, -0.006510, 10.606633, 21, 1, 21, 0
5030, -0.007812, 10.606822, 21, 1, 21, 0
5040, -0.007812, 10.607010, 21, 1, 21, 0
5050, -0.007812, 10.607199, 21, 1, 21, 0
5060, -0.007812, 10.607387, 21, 1, 21, 0
5070, -0.007812, 10.607575, 21, 1, 21, 0
5080, -0.007812, 10.607762, 21, 1, 21, 0
5090, -0.007812, 10.607954, 21, 1, 21, 0
5100, -0.007812, 10.608145, 21, 1, 21, 0
5110, -0.007812, 10.608334, 21, 1, 21, 0
5120, -0.007812, 10.608522, 21, 1, 21, 0
5130, -0.007812, 10.608709, 21, 1, 21, 0
5140, -0.007812, 10.608895, 21, 1, 21, 0
