time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044271, 10.530991, 5, 1, 5, 0
20, 0.079427, 10.531007, 12, 1, 12, 0
30, 0.109375, 10.531427, 16, 1, 16, 0
40, 0.085938, 10.532876, 19, 1, 19, 0
50, 0.052083, 10.534892, 4, 1, 4, 0
60, 0.053385, 10.537302, 15, 1, 15, 0
70, 0.041667, 10.539946, 10, 1, 10, 0
80, 0.072817, 10.542680, 13, 2, 12, 1
90, 0.063702, 10.545391, 20, 1, 20, 0
100, 0.055889, 10.547977, 4, 1, 4, 0
110, 0.057292, 10.550369, 13, 1, 13, 0
120, 0.059896, 10.552519, 20, 1, 20, 0
130, 0.067708, 10.554403, 8, 1, 8, 0
140, 0.048828, 10.556006, 4, 2, 3, 1
150, 0.069661, 10.557334, 6, 1, 6, 0
160, 0.098307, 10.558407, 12, 1, 12, 0
170, 0.119792, 10.559255, 13, 1, 13, 0
180, 0.111979, 10.559900, 12, 1, 12, 0
190, 0.111979, 10.560375, 12, 1, 12, 0
200, 0.114583, 10.560716, 11, 1, 11, 0
210, 0.127604, 10.560960, 4, 1, 4, 0
220, 0.110677, 10.561145, 3, 2, 2, 1
230, 0.079427, 10.561297, 5, 1, 5, 0
240, 0.040365, 10.561443, 8, 1, 8, 0
250, 0.033854, 10.561607, 10, 1, 10, 0
260, 0.048177, 10.561816, 16, 1, 16, 0
270, 0.065104, 10.562090, 19, 1, 19, 0
280, 0.082031, 10.562436, 21, 1, 21, 0
290, 0.093750, 10.562860, 19, 1, 19, 0
300, 0.101562, 10.563358, 17, 1, 17, 0
310, 0.106311, 10.563926, 17, 2, 16, 1
320, 0.111520, 10.564558, 15, 1, 15, 0
330, 0.115426, 10.565258, 16, 1, 16, 0
340, 0.119792, 10.566023, 16, 1, 16, 0
350, 0.121094, 10.566844, 16, 1, 16, 0
360, 0.121094, 10.567715, 16, 1, 16, 0
370, 0.121094, 10.568631, 16, 1, 16, 0
380, 0.119332, 10.569583, 17, 2, 16, 1
390, 0.119332, 10.570569, 18, 1, 18, 0
400, 0.118030, 10.571578, 19, 1, 19, 0
410, 0.117188, 10.572608, 20, 1, 20, 0
420, 0.113281, 10.573643, 21, 1, 21, 0
430, 0.109375, 10.574687, 20, 1, 20, 0
440, 0.104427, 10.575738, 20, 2, 19, 1
450, 0.100521, 10.576801, 16, 1, 16, 0
460, 0.096615, 10.577869, 15, 1, 15, 0
470, 0.093750, 10.578943, 14, 1, 14, 0
480, 0.088542, 10.580027, 12, 1, 12, 0
490, 0.083333, 10.581125, 11, 1, 11, 0
500, 0.078125, 10.582237, 10, 1, 10, 0
510, 0.075521, 10.583358, 10, 1, 10, 0
520, 0.075521, 10.584486, 9, 1, 9, 0
530, 0.076823, 10.585621, 9, 1, 9, 0
540, 0.078125, 10.586773, 9, 1, 9, 0
550, 0.078125, 10.587949, 9, 1, 9, 0
560, 0.078125, 10.589143, 9, 1, 9, 0
570, 0.078125, 10.590356, 9, 1, 9, 0
580, 0.078125, 10.591570, 9, 1, 9, 0
590, 0.079427, 10.592794, 10, 1, 10, 0
600, 0.082031, 10.594025, 9, 1, 9, 0
610, 0.083594, 10.595281, 10, 2, 9, 1
620, 0.084896, 10.596556, 9, 1, 9, 0
630, 0.084896, 10.597838, 9, 1, 9, 0
640, 0.085938, 10.599130, 9, 1, 9, 0
650, 0.087240, 10.600431, 10, 1, 10, 0
660, 0.088542, 10.601712, 10, 1, 10, 0
670, 0.089844, 10.602966, 10, 1, 10, 0
680, 0.089844, 10.604225, 10, 1, 10, 0
690, 0.089844, 10.605499, 10, 1, 10, 0
700, 0.089844, 10.606799, 10, 1, 10, 0
710, 0.091146, 10.608102, 11, 1, 11, 0
720, 0.092448, 10.609409, 11, 1, 11, 0
730, 0.093750, 10.610714, 11, 1, 11, 0
740, 0.096354, 10.611951, 13, 1, 13, 0
750, 0.100423, 10.613054, 16, 2, 15, 1
760, 0.109538, 10.613934, 18, 1, 18, 0
770, 0.125163, 10.614524, 17, 1, 17, 0
780, 0.143229, 10.614735, 14, 1, 14, 0
790, 0.160156, 10.614800, 11, 1, 11, 0
800, 0.132812, 10.614608, 6, 1, 6, 0
810, 0.106771, 10.614150, 10, 1, 10, 0
820, 0.092448, 10.613522, 20, 1, 20, 0
830, 0.119792, 10.612802, 14, 2, 13, 1
840, 0.140625, 10.612140, 6, 2, 4, 2
850, 0.122396, 10.611426, 8, 1, 8, 0
860, 0.111979, 10.610647, 19, 1, 19, 0
870, 0.110677, 10.609849, 15, 1, 15, 0
880, 0.138021, 10.609057, 11, 1, 11, 0
890, 0.115885, 10.608315, 4, 1, 4, 0
900, 0.092448, 10.607621, 9, 1, 9, 0
910, 0.075521, 10.607003, 18, 1, 18, 0
920, 0.096354, 10.606467, 20, 1, 20, 0
930, 0.117188, 10.605999, 15, 1, 15, 0
940, 0.128906, 10.605591, 13, 1, 13, 0
950, 0.141146, 10.605256, 10, 2, 7, 3
960, 0.155469, 10.605003, 2, 1, 2, 0
970, 0.116406, 10.604846, 1, 1, 1, 0
980, 0.075521, 10.604825, 2, 1, 2, 0
990, 0.027344, 10.604879, 3, 1, 3, 0
1000, 0.028646, 10.604872, 2, 1, 2, 0
1010, 0.026042, 10.604987, 2, 1, 2, 0
1020, 99999.990000, 10.605153, 0, 1, 0, 0
1030, 99999.990000, 10.605467, 0, 1, 0, 0
