time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.770346, 0, 0, 0, 0
20, 99999.990000, 11.772107, 0, 0, 0, 0
30, 0.001302, 11.773924, 18, 1, 18, 0
40, 0.002604, 11.776255, 18, 1, 18, 0
50, -0.018229, 11.779454, 1, 1, 1, 0
60, -0.018229, 11.783686, 18, 1, 18, 0
70, -0.016526, 11.788702, 13, 2, 7, 6
80, 99999.990000, 11.794237, 0, 2, 0, 0
90, 0.003906, 11.800063, 18, 1, 18, 0
100, 0.007812, 11.805993, 18, 1, 18, 0
110, 99999.990000, 11.811878, 0, 1, 0, 0
120, 99999.990000, 11.817586, 0, 1, 0, 0
130, -0.003906, 11.823019, 12, 1, 12, 0
140, 0.000000, 11.828179, 18, 1, 18, 0
150, 0.003906, 11.833051, 18, 1, 18, 0
160, 0.011719, 11.837638, 18, 1, 18, 0
170, 0.011719, 11.841963, 18, 1, 18, 0
180, 0.011719, 11.846059, 18, 1, 18, 0
190, 0.011719, 11.849956, 18, 1, 18, 0
200, 0.011719, 11.853714, 18, 1, 18, 0
210, 0.004630, 11.857388, 9, 3, 6, 2
220, 0.005932, 11.861012, 1, 1, 1, 0
230, 99999.990000, 11.864629, 0, 1, 0, 0
240, 99999.990000, 11.868277, 0, 1, 0, 0
250, 99999.990000, 11.871989, 0, 1, 0, 0
260, 99999.990000, 11.875794, 0, 1, 0, 0
270, 99999.990000, 11.879714, 0, 1, 0, 0
280, 0.023438, 11.883767, 5, 1, 5, 0
290, 0.029948, 11.887964, 16, 2, 8, 8
300, 0.036458, 11.892314, 18, 1, 18, 0
310, 0.019531, 11.896822, 18, 1, 18, 0
320, 0.018366, 11.901488, 19, 2, 18, 1
330, 0.019668, 11.906308, 17, 1, 17, 0
340, 0.020970, 11.911273, 17, 1, 17, 0
350, 0.024740, 11.916379, 18, 1, 18, 0
360, 0.026042, 11.921627, 18, 1, 18, 0
370, 0.027344, 11.927013, 18, 1, 18, 0
380, 0.027344, 11.932517, 18, 1, 18, 0
390, 0.027344, 11.938139, 18, 1, 18, 0
400, 0.027267, 11.943874, 17, 2, 9, 8
410, 0.027267, 11.949707, 16, 2, 8, 8
420, 0.028970, 11.955636, 13, 2, 7, 6
430, 0.032171, 11.961655, 10, 2, 6, 4
440, 0.050401, 11.967764, 6, 1, 6, 0
450, 0.068229, 11.973958, 5, 1, 5, 0
460, 0.084635, 11.980240, 5, 1, 5, 0
470, 0.087240, 11.986610, 4, 1, 4, 0
480, 0.088542, 11.993064, 4, 1, 4, 0
490, 0.089844, 11.999599, 4, 1, 4, 0
500, 0.089844, 12.006214, 4, 1, 4, 0
510, 0.089844, 12.012909, 4, 1, 4, 0
520, 0.088542, 12.019684, 5, 1, 5, 0
530, 0.087240, 12.026546, 5, 1, 5, 0
540, 0.072917, 12.033495, 9, 2, 6, 3
550, 0.057292, 12.040526, 12, 2, 7, 5
560, 0.040865, 12.047636, 13, 2, 7, 6
570, 0.035657, 12.054824, 14, 2, 7, 7
580, 0.033053, 12.062093, 16, 2, 8, 8
590, 0.031250, 12.069449, 17, 1, 17, 0
600, 0.031250, 12.076897, 17, 1, 17, 0
610, 0.031250, 12.084439, 17, 1, 17, 0
620, 0.031250, 12.092130, 17, 1, 17, 0
630, 0.031250, 12.099934, 17, 1, 17, 0
640, 0.031250, 12.107837, 17, 1, 17, 0
650, 0.031250, 12.115838, 17, 1, 17, 0
660, 0.031250, 12.123936, 17, 1, 17, 0
670, 0.031250, 12.132132, 17, 1, 17, 0
680, 0.031250, 12.140426, 17, 1, 17, 0
690, 0.031250, 12.148817, 17, 1, 17, 0
700, 0.031250, 12.157247, 17, 1, 17, 0
710, 0.031250, 12.165771, 17, 1, 17, 0
720, 0.031250, 12.174392, 17, 1, 17, 0
730, 0.031250, 12.183109, 17, 1, 17, 0
740, 0.029948, 12.191575, 18, 1, 18, 0
750, 0.028646, 12.199423, 18, 1, 18, 0
760, 0.027344, 12.206349, 18, 1, 18, 0
770, 0.024884, 12.212093, 18, 2, 17, 1
780, 0.021325, 12.216483, 15, 2, 14, 1
790, 0.016551, 12.219485, 6, 2, 5, 1
800, 0.017708, 12.221224, 3, 1, 3, 0
810, 99999.990000, 12.222027, 0, 1, 0, 0
820, 99999.990000, 12.222193, 0, 1, 0, 0
830, 99999.990000, 12.221939, 0, 1, 0, 0
840, 99999.990000, 12.221402, 0, 1, 0, 0
850, 0.007812, 12.220654, 17, 1, 17, 0
860, 0.015625, 12.219733, 17, 1, 17, 0
870, 0.023438, 12.218650, 17, 1, 17, 0
880, 99999.990000, 12.217421, 0, 1, 0, 0
890, 99999.990000, 12.216069, 0, 1, 0, 0
900, 0.006510, 12.214617, 18, 1, 18, 0
910, 0.011719, 12.213097, 17, 1, 17, 0
920, 0.018837, 12.211533, 15, 2, 13, 2
930, 99999.990000, 12.209953, 0, 2, 0, 0
940, 99999.990000, 12.208388, 0, 2, 0, 0
950, -0.013021, 12.206867, 3, 2, 2, 1
960, -0.007812, 12.205414, 17, 1, 17, 0
970, -0.002604, 12.204046, 17, 1, 17, 0
