time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2090, 0.016927, 8.135080, 7, 1, 7, 0
2100, 0.015625, 8.135042, 7, 1, 7, 0
2110, 0.014323, 8.135005, 8, 1, 8, 0
2120, 0.013021, 8.134968, 8, 1, 8, 0
2130, 0.011719, 8.134932, 8, 1, 8, 0
2140, 0.011719, 8.134896, 8, 1, 8, 0
2150, 0.011719, 8.134861, 8, 1, 8, 0
2160, 0.010417, 8.134826, 7, 1, 7, 0
2170, 0.007812, 8.134792, 8, 1, 8, 0
2180, 0.005208, 8.134759, 8, 1, 8, 0
2190, 0.003906, 8.134727, 8, 1, 8, 0
2200, 0.003906, 8.134696, 8, 1, 8, 0
2210, 0.003906, 8.134665, 8, 1, 8, 0
2220, 0.002604, 8.134634, 9, 1, 9, 0
2230, 0.000000, 8.134605, 8, 1, 8, 0
2240, -0.002604, 8.134578, 8, 1, 8, 0
2250, -0.003906, 8.134552, 8, 1, 8, 0
2260, -0.003906, 8.134527, 8, 1, 8, 0
2270, -0.005208, 8.134501, 9, 1, 9, 0
2280, -0.006510, 8.134474, 9, 1, 9, 0
2290, -0.007812, 8.134446, 9, 1, 9, 0
2300, -0.010417, 8.134418, 9, 1, 9, 0
2310, -0.013021, 8.134391, 9, 1, 9, 0
2320, -0.015625, 8.134363, 9, 1, 9, 0
2330, -0.015625, 8.134335, 9, 1, 9, 0
2340, -0.016927, 8.134303, 10, 1, 10, 0
2350, -0.018229, 8.134275, 10, 1, 10, 0
2360, -0.019531, 8.134250, 10, 1, 10, 0
2370, -0.020833, 8.134229, 11, 1, 11, 0
2380, -0.024957, 8.134209, 12, 2, 11, 1
2390, -0.031267, 8.134205, 13, 2, 11, 2
2400, -0.037777, 8.134200, 12, 2, 10, 2
2410, -0.042167, 8.134196, 13, 2, 11, 2
2420, -0.045902, 8.134193, 14, 2, 11, 3
2430, -0.048134, 8.134181, 14, 2, 11, 3
2440, -0.050298, 8.134160, 15, 2, 12, 3
2450, -0.047740, 8.134141, 16, 3, 12, 3
2460, -0.046350, 8.134123, 17, 3, 12, 4
2470, -0.044328, 8.134107, 17, 3, 12, 4
2480, -0.045496, 8.134093, 17, 3, 12, 4
2490, -0.045496, 8.134080, 17, 3, 12, 4
2500, -0.048560, 8.134068, 16, 2, 12, 4
2510, -0.051624, 8.134056, 16, 2, 12, 4
2520, -0.054688, 8.134046, 16, 2, 12, 4
2530, -0.054688, 8.134036, 16, 2, 12, 4
2540, -0.051624, 8.134028, 17, 3, 12, 4
2550, -0.048560, 8.134021, 17, 3, 12, 4
2560, -0.044328, 8.134017, 16, 3, 12, 3
2570, -0.043160, 8.134013, 16, 3, 12, 3
2580, -0.041992, 8.134010, 16, 3, 12, 3
2590, -0.041189, 8.134008, 15, 3, 11, 3
2600, -0.043747, 8.134006, 14, 2, 11, 3
2610, -0.044774, 8.134004, 13, 2, 11, 2
2620, -0.046603, 8.134003, 13, 2, 11, 2
2630, -0.044371, 8.134003, 12, 2, 10, 2
2640, -0.041421, 8.134003, 11, 2, 10, 1
2650, -0.038471, 8.134005, 11, 2, 10, 1
2660, -0.036222, 8.134007, 11, 2, 10, 1
2670, -0.033262, 8.134010, 10, 1, 10, 0
2680, -0.029001, 8.134013, 11, 1, 11, 0
2690, -0.023438, 8.134016, 10, 1, 10, 0
2700, -0.020833, 8.134019, 10, 1, 10, 0
2710, -0.019531, 8.134022, 10, 1, 10, 0
2720, -0.019531, 8.134024, 10, 1, 10, 0
2730, -0.019531, 8.134026, 10, 1, 10, 0
2740, -0.019531, 8.134027, 10, 1, 10, 0
2750, -0.019531, 8.134028, 10, 1, 10, 0
2760, -0.019531, 8.134030, 10, 1, 10, 0
2770, -0.019531, 8.134031, 10, 1, 10, 0
2780, -0.019531, 8.134033, 10, 1, 10, 0
2790, -0.018229, 8.134035, 9, 1, 9, 0
2800, -0.016927, 8.134037, 9, 1, 9, 0
2810, -0.015625, 8.134040, 9, 1, 9, 0
2820, -0.015625, 8.134042, 9, 1, 9, 0
2830, -0.015625, 8.134045, 9, 1, 9, 0
2840, -0.015625, 8.134047, 9, 1, 9, 0
2850, -0.015625, 8.134050, 9, 1, 9, 0
2860, -0.015625, 8.134053, 9, 1, 9, 0
2870, -0.014323, 8.134056, 8, 1, 8, 0
2880, -0.013021, 8.134060, 8, 1, 8, 0
2890, -0.010417, 8.134064, 9, 1, 9, 0
2900, -0.009115, 8.134068, 9, 1, 9, 0
2910, -0.007812, 8.134072, 9, 1, 9, 0
2920, -0.007812, 8.134076, 9, 1, 9, 0
2930, -0.007812, 8.134080, 9, 1, 9, 0
2940, -0.007812, 8.134084, 9, 1, 9, 0
2950, -0.007812, 8.134088, 9, 1, 9, 0
2960, -0.007812, 8.134092, 9, 1, 9, 0
2970, -0.007812, 8.134097, 9, 1, 9, 0
2980, -0.006510, 8.134103, 8, 1, 8, 0
2990, -0.005208, 8.134110, 8, 1, 8, 0
3000, -0.003906, 8.134116, 8, 1, 8, 0
3010, -0.003906, 8.134123, 8, 1, 8, 0
3020, -0.003906, 8.134130, 8, 1, 8, 0
3030, -0.003906, 8.134138, 8, 1, 8, 0
3040, -0.003906, 8.134146, 8, 1, 8, 0
3050, -0.002604, 8.134154, 9, 1, 9, 0
3060, -0.001302, 8.134163, 9, 1, 9, 0
3070, 0.001302, 8.134172, 8, 1, 8, 0
3080, 0.002604, 8.134185, 8, 1, 8, 0
3090, 0.003906, 8.134196, 8, 1, 8, 0
3100, 0.003906, 8.134205, 8, 1, 8, 0
3110, 0.003906, 8.134214, 8, 1, 8, 0
3120, 0.003906, 8.134221, 8, 1, 8, 0
3130, 0.003906, 8.134228, 8, 1, 8, 0
3140, 0.003906, 8.134235, 8, 1, 8, 0
3150, 0.003906, 8.134242, 8, 1, 8, 0
3160, 0.003906, 8.134248, 8, 1, 8, 0
3170, 0.003906, 8.134254, 8, 1, 8, 0
3180, 0.003906, 8.134260, 8, 1, 8, 0
3190, 0.003906, 8.134265, 8, 1, 8, 0
3200, 0.003906, 8.134270, 8, 1, 8, 0
3210, 0.003906, 8.134275, 8, 1, 8, 0
3220, 0.003906, 8.134280, 8, 1, 8, 0
3230, 0.005208, 8.134290, 9, 1, 9, 0
3240, 0.006510, 8.134299, 9, 1, 9, 0
3250, 0.007812, 8.134307, 9, 1, 9, 0
3260, 0.007812, 8.134315, 9, 1, 9, 0
3270, 0.007812, 8.134322, 9, 1, 9, 0
3280, 0.007812, 8.134328, 9, 1, 9, 0
3290, 0.007812, 8.134332, 9, 1, 9, 0
3300, 0.007812, 8.134335, 9, 1, 9, 0
3310, 0.007812, 8.134338, 9, 1, 9, 0
3320, 0.007812, 8.134341, 9, 1, 9, 0
3330, 0.007812, 8.134344, 9, 1, 9, 0
3340, 0.007812, 8.134347, 9, 1, 9, 0
3350, 0.007812, 8.134349, 9, 1, 9, 0
3360, 0.007812, 8.134352, 9, 1, 9, 0
3370, 0.007812, 8.134354, 9, 1, 9, 0
3380, 0.007812, 8.134357, 9, 1, 9, 0
3390, 0.007812, 8.134359, 9, 1, 9, 0
3400, 0.007812, 8.134361, 9, 1, 9, 0
3410, 0.007812, 8.134363, 9, 1, 9, 0
3420, 0.007812, 8.134364, 9, 1, 9, 0
3430, 0.007812, 8.134366, 9, 1, 9, 0
3440, 0.007812, 8.134368, 9, 1, 9, 0
3450, 0.007812, 8.134370, 9, 1, 9, 0
3460, 0.007812, 8.134373, 9, 1, 9, 0
3470, 0.007812, 8.134375, 9, 1, 9, 0
3480, 0.007812, 8.134378, 9, 1, 9, 0
3490, 0.007812, 8.134380, 9, 1, 9, 0
3500, 0.007812, 8.134383, 9, 1, 9, 0
3510, 0.007812, 8.134386, 9, 1, 9, 0
3520, 0.006510, 8.134389, 8, 1, 8, 0
3530, 0.005208, 8.134391, 8, 1, 8, 0
3540, 0.003906, 8.134394, 8, 1, 8, 0
3550, 0.003906, 8.134397, 8, 1, 8, 0
3560, 0.003906, 8.134399, 8, 1, 8, 0
3570, 0.003906, 8.134401, 8, 1, 8, 0
3580, 0.003906, 8.134403, 8, 1, 8, 0
3590, 0.003906, 8.134405, 8, 1, 8, 0
3600, 0.003906, 8.134408, 8, 1, 8, 0
3610, 0.003906, 8.134410, 8, 1, 8, 0
3620, 0.003906, 8.134413, 8, 1, 8, 0
3630, 0.003906, 8.134416, 8, 1, 8, 0
3640, 0.003906, 8.134420, 8, 1, 8, 0
3650, 0.003906, 8.134422, 8, 1, 8, 0
3660, 0.003906, 8.134424, 8, 1, 8, 0
3670, 0.003906, 8.134426, 8, 1, 8, 0
3680, 0.003906, 8.134430, 8, 1, 8, 0
3690, 0.003906, 8.134435, 8, 1, 8, 0
3700, 0.003906, 8.134438, 8, 1, 8, 0
3710, 0.003906, 8.134439, 8, 1, 8, 0
3720, 0.003906, 8.134440, 8, 1, 8, 0
3730, 0.003906, 8.134440, 8, 1, 8, 0
3740, 0.003906, 8.134441, 8, 1, 8, 0
3750, 0.003906, 8.134442, 8, 1, 8, 0
3760, 0.003906, 8.134442, 8, 1, 8, 0
3770, 0.003906, 8.134443, 8, 1, 8, 0
3780, 0.003906, 8.134443, 8, 1, 8, 0
3790, 0.003906, 8.134444, 8, 1, 8, 0
3800, 0.003906, 8.134444, 8, 1, 8, 0
3810, 0.003906, 8.134445, 8, 1, 8, 0
3820, 0.003906, 8.134445, 8, 1, 8, 0
3830, 0.003906, 8.134446, 8, 1, 8, 0
3840, 0.003906, 8.134446, 8, 1, 8, 0
3850, 0.003906, 8.134447, 8, 1, 8, 0
3860, 0.003906, 8.134447, 8, 1, 8, 0
3870, 0.003906, 8.134448, 8, 1, 8, 0
3880, 0.003906, 8.134448, 8, 1, 8, 0
3890, 0.003906, 8.134448, 8, 1, 8, 0
3900, 0.003906, 8.134448, 8, 1, 8, 0
3910, 0.003906, 8.134449, 8, 1, 8, 0
3920, 0.003906, 8.134449, 8, 1, 8, 0
3930, 0.003906, 8.134449, 8, 1, 8, 0
3940, 0.003906, 8.134450, 8, 1, 8, 0
3950, 0.003906, 8.134450, 8, 1, 8, 0
3960, 0.003906, 8.134451, 8, 1, 8, 0
3970, 0.003906, 8.134451, 8, 1, 8, 0
3980, 0.003906, 8.134451, 8, 1, 8, 0
3990, 0.003906, 8.134451, 8, 1, 8, 0
4000, 0.003906, 8.134451, 8, 1, 8, 0
4010, 0.003906, 8.134451, 8, 1, 8, 0
4020, 0.003906, 8.134451, 8, 1, 8, 0
4030, 0.003906, 8.134451, 8, 1, 8, 0
4040, 0.003906, 8.134451, 8, 1, 8, 0
4050, 0.003906, 8.134450, 8, 1, 8, 0
4060, 0.003906, 8.134449, 8, 1, 8, 0
4070, 0.003906, 8.134447, 8, 1, 8, 0
4080, 0.003906, 8.134446, 8, 1, 8, 0
4090, 0.003906, 8.134445, 8, 1, 8, 0
4100, 0.003906, 8.134444, 8, 1, 8, 0
4110, 0.003906, 8.134443, 8, 1, 8, 0
4120, 0.003906, 8.134442, 8, 1, 8, 0
4130, 0.003906, 8.134441, 8, 1, 8, 0
4140, 0.003906, 8.134439, 8, 1, 8, 0
4150, 0.003906, 8.134438, 8, 1, 8, 0
4160, 0.003906, 8.134436, 8, 1, 8, 0
4170, 0.003906, 8.134435, 8, 1, 8, 0
4180, 0.002604, 8.134434, 9, 1, 9, 0
4190, 0.001302, 8.134432, 9, 1, 9, 0
4200, 0.000000, 8.134431, 9, 1, 9, 0
4210, -0.001302, 8.134430, 8, 1, 8, 0
4220, -0.002604, 8.134429, 8, 1, 8, 0
4230, -0.003906, 8.134428, 8, 1, 8, 0
4240, -0.003906, 8.134426, 8, 1, 8, 0
4250, -0.003906, 8.134424, 8, 1, 8, 0
4260, -0.003906, 8.134422, 8, 1, 8, 0
4270, -0.003906, 8.134421, 8, 1, 8, 0
4280, -0.003906, 8.134420, 8, 1, 8, 0
4290, -0.003906, 8.134418, 8, 1, 8, 0
4300, -0.003906, 8.134416, 8, 1, 8, 0
4310, -0.003906, 8.134415, 8, 1, 8, 0
4320, -0.003906, 8.134413, 8, 1, 8, 0
4330, -0.003906, 8.134413, 8, 1, 8, 0
4340, -0.003906, 8.134415, 8, 1, 8, 0
4350, -0.003906, 8.134416, 8, 1, 8, 0
4360, -0.003906, 8.134416, 8, 1, 8, 0
4370, -0.003906, 8.134416, 8, 1, 8, 0
4380, -0.003906, 8.134415, 8, 1, 8, 0
4390, -0.003906, 8.134414, 8, 1, 8, 0
4400, -0.003906, 8.134412, 8, 1, 8, 0
4410, -0.003906, 8.134411, 8, 1, 8, 0
4420, -0.003906, 8.134409, 8, 1, 8, 0
4430, -0.003906, 8.134408, 8, 1, 8, 0
4440, -0.003906, 8.134407, 8, 1, 8, 0
4450, -0.003906, 8.134405, 8, 1, 8, 0
4460, -0.003906, 8.134404, 8, 1, 8, 0
4470, -0.003906, 8.134402, 8, 1, 8, 0
4480, -0.003906, 8.134400, 8, 1, 8, 0
4490, -0.003906, 8.134399, 8, 1, 8, 0
4500, -0.003906, 8.134397, 8, 1, 8, 0
4510, -0.003906, 8.134396, 8, 1, 8, 0
4520, -0.003906, 8.134395, 8, 1, 8, 0
4530, -0.003906, 8.134393, 8, 1, 8, 0
4540, -0.003906, 8.134392, 8, 1, 8, 0
4550, -0.003906, 8.134391, 8, 1, 8, 0
4560, -0.003906, 8.134390, 8, 1, 8, 0
4570, -0.003906, 8.134389, 8, 1, 8, 0
4580, -0.003906, 8.134387, 8, 1, 8, 0
4590, -0.003906, 8.134386, 8, 1, 8, 0
4600, -0.003906, 8.134384, 8, 1, 8, 0
4610, -0.003906, 8.134383, 8, 1, 8, 0
4620, -0.003906, 8.134382, 8, 1, 8, 0
4630, -0.003906, 8.134381, 8, 1, 8, 0
4640, -0.003906, 8.134379, 8, 1, 8, 0
4650, -0.003906, 8.134378, 8, 1, 8, 0
4660, -0.003906, 8.134378, 8, 1, 8, 0
4670, -0.003906, 8.134377, 8, 1, 8, 0
4680, -0.003906, 8.134377, 8, 1, 8, 0
4690, -0.003906, 8.134377, 8, 1, 8, 0
4700, -0.003906, 8.134377, 8, 1, 8, 0
4710, -0.003906, 8.134377, 8, 1, 8, 0
4720, -0.003906, 8.134376, 8, 1, 8, 0
4730, -0.003906, 8.134376, 8, 1, 8, 0
4740, -0.003906, 8.134376, 8, 1, 8, 0
4750, -0.003906, 8.134376, 8, 1, 8, 0
4760, -0.003906, 8.134375, 8, 1, 8, 0
4770, -0.003906, 8.134375, 8, 1, 8, 0
4780, -0.003906, 8.134374, 8, 1, 8, 0
4790, -0.003906, 8.134373, 8, 1, 8, 0
4800, -0.003906, 8.134373, 8, 1, 8, 0
4810, -0.003906, 8.134372, 8, 1, 8, 0
4820, -0.003906, 8.134372, 8, 1, 8, 0
4830, -0.003906, 8.134371, 8, 1, 8, 0
4840, -0.003906, 8.134371, 8, 1, 8, 0
4850, -0.003906, 8.134370, 8, 1, 8, 0
4860, -0.003906, 8.134370, 8, 1, 8, 0
4870, -0.003906, 8.134371, 8, 1, 8, 0
4880, -0.003906, 8.134371, 8, 1, 8, 0
4890, -0.003906, 8.134371, 8, 1, 8, 0
4900, -0.003906, 8.134370, 8, 1, 8, 0
4910, -0.003906, 8.134370, 8, 1, 8, 0
4920, -0.003906, 8.134371, 8, 1, 8, 0
4930, -0.003906, 8.134371, 8, 1, 8, 0
4940, -0.003906, 8.134371, 8, 1, 8, 0
4950, -0.003906, 8.134370, 8, 1, 8, 0
4960, -0.003906, 8.134370, 8, 1, 8, 0
4970, -0.003906, 8.134370, 8, 1, 8, 0
4980, -0.003906, 8.134370, 8, 1, 8, 0
4990, -0.002604, 8.134370, 9, 1, 9, 0
5000, -0.001302, 8.134370, 9, 1, 9, 0
5010, 0.000000, 8.134368, 9, 1, 9, 0
5020, 0.000000, 8.134367, 9, 1, 9, 0
5030, 0.000000, 8.134364, 9, 1, 9, 0
5040, 0.000000, 8.134360, 9, 1, 9, 0
5050, 0.000000, 8.134354, 9, 1, 9, 0
5060, 0.000000, 8.134348, 9, 1, 9, 0
5070, 0.000000, 8.134342, 9, 1, 9, 0
5080, 0.000000, 8.134336, 9, 1, 9, 0
5090, 0.000000, 8.134329, 9, 1, 9, 0
5100, 0.000000, 8.134322, 9, 1, 9, 0
5110, 0.000000, 8.134315, 9, 1, 9, 0
5120, 0.000000, 8.134308, 9, 1, 9, 0
5130, 0.000000, 8.134303, 9, 1, 9, 0
5140, 0.000000, 8.134298, 9, 1, 9, 0
5150, 0.000000, 8.134293, 9, 1, 9, 0
5160, 0.000000, 8.134287, 9, 1, 9, 0
5170, 0.000000, 8.134282, 9, 1, 9, 0
5180, 0.000000, 8.134276, 9, 1, 9, 0
