time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.042969, 10.397064, 22, 1, 22, 0
20, 0.080729, 10.397753, 18, 1, 18, 0
30, 0.102865, 10.398587, 6, 1, 6, 0
40, 0.121875, 10.400245, 5, 2, 4, 1
50, 0.127083, 10.402663, 22, 1, 22, 0
60, 0.130990, 10.405637, 9, 1, 9, 0
70, 0.123698, 10.408811, 13, 1, 13, 0
80, 0.123698, 10.412046, 22, 1, 22, 0
90, 0.115885, 10.415230, 3, 1, 3, 0
100, 0.111979, 10.418272, 16, 1, 16, 0
110, 0.110677, 10.421106, 19, 1, 19, 0
120, 0.113281, 10.423707, 3, 1, 3, 0
130, 0.118490, 10.426050, 12, 1, 12, 0
140, 0.127604, 10.428094, 16, 1, 16, 0
150, 0.151042, 10.429843, 21, 1, 21, 0
160, 0.139323, 10.431333, 21, 1, 21, 0
170, 0.132812, 10.432582, 21, 1, 21, 0
180, 0.132812, 10.433630, 21, 1, 21, 0
190, 0.132812, 10.434520, 21, 1, 21, 0
200, 0.132812, 10.435284, 21, 1, 21, 0
210, 0.132812, 10.435961, 21, 1, 21, 0
220, 0.136719, 10.436581, 18, 1, 18, 0
230, 0.144531, 10.437173, 15, 1, 15, 0
240, 0.154948, 10.437756, 13, 1, 13, 0
250, 0.165625, 10.438342, 5, 2, 3, 2
260, 99999.990000, 10.438945, 0, 2, 0, 0
270, 0.015625, 10.439714, 1, 1, 1, 0
280, 0.035156, 10.440652, 4, 1, 4, 0
290, 0.058594, 10.441776, 7, 1, 7, 0
300, 0.069010, 10.443075, 9, 1, 9, 0
310, 0.076823, 10.444537, 10, 1, 10, 0
320, 0.092448, 10.446142, 19, 1, 19, 0
330, 0.108073, 10.447881, 21, 1, 21, 0
340, 0.122396, 10.449741, 21, 1, 21, 0
350, 0.125000, 10.451686, 21, 1, 21, 0
360, 0.125000, 10.453728, 21, 1, 21, 0
370, 0.123698, 10.455873, 22, 1, 22, 0
380, 0.122396, 10.458108, 22, 1, 22, 0
390, 0.119792, 10.460433, 21, 1, 21, 0
400, 0.118490, 10.462843, 21, 1, 21, 0
410, 0.117188, 10.465331, 21, 1, 21, 0
420, 0.115885, 10.467892, 20, 1, 20, 0
430, 0.111979, 10.470522, 18, 1, 18, 0
440, 0.101376, 10.473223, 14, 2, 11, 3
450, 0.085751, 10.475995, 10, 1, 10, 0
460, 0.072731, 10.478846, 10, 1, 10, 0
470, 0.065104, 10.481787, 9, 1, 9, 0
480, 0.063802, 10.484816, 9, 1, 9, 0
490, 0.062500, 10.487931, 9, 1, 9, 0
500, 0.061198, 10.491124, 8, 1, 8, 0
510, 0.059896, 10.494399, 8, 1, 8, 0
520, 0.058594, 10.497774, 8, 1, 8, 0
530, 0.057292, 10.501256, 9, 1, 9, 0
540, 0.055990, 10.504827, 9, 1, 9, 0
550, 0.055990, 10.508472, 10, 1, 10, 0
560, 0.057292, 10.512190, 10, 1, 10, 0
570, 0.070925, 10.515977, 17, 2, 10, 7
580, 0.085248, 10.519836, 20, 2, 10, 10
590, 0.099571, 10.523749, 21, 1, 21, 0
600, 0.101562, 10.527712, 21, 1, 21, 0
610, 0.101562, 10.531725, 21, 1, 21, 0
620, 0.098958, 10.535790, 21, 1, 21, 0
630, 0.096354, 10.539916, 21, 1, 21, 0
640, 0.093750, 10.544103, 21, 1, 21, 0
650, 0.093750, 10.548348, 21, 1, 21, 0
660, 0.092448, 10.552655, 20, 1, 20, 0
670, 0.089844, 10.556754, 21, 1, 21, 0
680, 0.087240, 10.560663, 21, 1, 21, 0
690, 0.085938, 10.564655, 21, 1, 21, 0
700, 0.085938, 10.568860, 21, 1, 21, 0
710, 0.084635, 10.573391, 20, 1, 20, 0
720, 0.082031, 10.577990, 21, 1, 21, 0
730, 0.079427, 10.582598, 21, 1, 21, 0
740, 0.078125, 10.586821, 21, 1, 21, 0
750, 0.076823, 10.590291, 20, 1, 20, 0
760, 0.074219, 10.592740, 21, 1, 21, 0
770, 0.071615, 10.594050, 21, 1, 21, 0
780, 0.076823, 10.594409, 16, 1, 16, 0
790, 0.076823, 10.594086, 5, 1, 5, 0
800, 99999.990000, 10.593273, 0, 1, 0, 0
810, 99999.990000, 10.592082, 0, 1, 0, 0
820, 0.016827, 10.590638, 13, 3, 7, 5
830, 0.036358, 10.589013, 20, 1, 20, 0
840, 0.054587, 10.587238, 21, 1, 21, 0
850, 0.057292, 10.585335, 4, 1, 4, 0
860, 99999.990000, 10.583330, 0, 1, 0, 0
870, 0.015488, 10.581239, 19, 2, 10, 9
880, 0.031113, 10.579087, 21, 1, 21, 0
890, 0.046738, 10.576892, 21, 1, 21, 0
900, 99999.990000, 10.574684, 0, 1, 0, 0
910, 99999.990000, 10.572490, 0, 1, 0, 0
920, 0.011657, 10.570335, 21, 2, 11, 10
930, 0.022073, 10.568244, 21, 1, 21, 0
940, 0.032490, 10.566228, 21, 1, 21, 0
950, 0.029194, 10.564303, 19, 2, 17, 2
960, 0.020079, 10.562481, 6, 2, 4, 2
970, 99999.990000, 10.560768, 0, 2, 0, 0
980, 99999.990000, 10.559167, 0, 2, 0, 0
990, 99999.990000, 10.557734, 0, 2, 0, 0
1000, 99999.990000, 10.556411, 0, 2, 0, 0
1010, 0.031250, 10.555188, 1, 1, 1, 0
1020, 0.061198, 10.554049, 2, 1, 2, 0
1030, 0.089844, 10.553009, 3, 1, 3, 0
1040, 0.088542, 10.552084, 2, 1, 2, 0
1050, 99999.990000, 10.551272, 0, 1, 0, 0
1060, 99999.990000, 10.550567, 0, 1, 0, 0
1070, 99999.990000, 10.549962, 0, 1, 0, 0
1080, -0.023438, 10.549471, 1, 1, 1, 0
1090, -0.036458, 10.549087, 8, 2, 5, 3
1100, -0.046875, 10.548811, 13, 1, 13, 0
1110, -0.031250, 10.548639, 15, 1, 15, 0
