time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 8.569262, 27, 1, 27, 0
20, -0.054688, 8.568544, 5, 1, 5, 0
30, -0.061198, 8.568154, 22, 1, 22, 0
40, -0.061198, 8.568409, 27, 1, 27, 0
50, -0.063802, 8.568779, 3, 1, 3, 0
60, -0.070312, 8.569037, 27, 1, 27, 0
70, -0.070861, 8.569106, 19, 2, 11, 8
80, -0.033145, 8.568928, 29, 2, 23, 6
90, -0.031646, 8.568466, 33, 2, 28, 5
100, -0.042961, 8.567702, 9, 2, 5, 4
110, -0.043294, 8.566632, 31, 2, 23, 8
120, -0.043491, 8.565265, 36, 2, 28, 8
130, -0.030326, 8.563626, 36, 2, 28, 8
140, -0.036458, 8.561736, 27, 3, 11, 8
150, -0.048177, 8.559638, 14, 2, 7, 7
160, -0.058811, 8.557383, 12, 2, 7, 5
170, -0.067097, 8.555000, 11, 2, 7, 4
180, -0.066012, 8.552526, 12, 2, 7, 5
190, -0.066696, 8.549994, 13, 2, 7, 6
200, -0.068990, 8.547431, 16, 2, 9, 7
210, -0.058929, 8.544865, 25, 3, 11, 7
220, -0.045007, 8.542314, 36, 2, 28, 8
230, -0.030521, 8.539796, 36, 2, 28, 8
240, -0.027344, 8.537323, 36, 2, 28, 8
250, -0.027344, 8.534903, 36, 2, 28, 8
260, -0.027344, 8.532541, 36, 2, 28, 8
270, -0.027344, 8.530238, 36, 2, 28, 8
280, -0.026339, 8.527985, 35, 2, 27, 8
290, -0.025335, 8.525789, 35, 2, 27, 8
300, -0.024033, 8.523648, 34, 2, 27, 7
310, -0.022433, 8.521556, 34, 2, 26, 8
320, -0.019847, 8.519509, 33, 2, 25, 8
330, -0.018545, 8.517498, 34, 2, 26, 8
340, -0.017540, 8.515517, 35, 2, 27, 8
350, -0.018527, 8.513561, 36, 2, 28, 8
360, -0.018527, 8.511621, 36, 2, 28, 8
370, -0.019531, 8.509694, 36, 2, 28, 8
380, -0.019531, 8.507774, 36, 2, 28, 8
390, -0.018527, 8.505854, 35, 2, 27, 8
400, -0.017225, 8.503927, 34, 2, 27, 7
410, -0.015923, 8.501989, 34, 2, 27, 7
420, -0.015327, 8.500038, 35, 2, 27, 8
430, -0.014025, 8.498077, 36, 2, 28, 8
