time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.944001, 0, 0, 0, 0
20, 99999.990000, 11.946953, 0, 0, 0, 0
30, 0.002604, 11.950294, 17, 1, 17, 0
40, 0.005208, 11.954241, 17, 1, 17, 0
50, 99999.990000, 11.959041, 0, 1, 0, 0
60, 0.002604, 11.964741, 17, 1, 17, 0
70, 0.004808, 11.971087, 13, 2, 7, 6
80, 99999.990000, 11.977841, 0, 2, 0, 0
90, 0.002604, 11.984803, 17, 1, 17, 0
100, 0.005208, 11.991809, 17, 1, 17, 0
110, -0.011719, 11.998734, 2, 1, 2, 0
120, 99999.990000, 12.005485, 0, 1, 0, 0
130, 99999.990000, 12.012005, 0, 1, 0, 0
140, 99999.990000, 12.018261, 0, 1, 0, 0
150, 99999.990000, 12.024245, 0, 1, 0, 0
160, 99999.990000, 12.029969, 0, 1, 0, 0
170, 99999.990000, 12.035449, 0, 1, 0, 0
180, 99999.990000, 12.040678, 0, 1, 0, 0
190, 99999.990000, 12.045756, 0, 1, 0, 0
200, 99999.990000, 12.050748, 0, 1, 0, 0
210, 99999.990000, 12.055678, 0, 1, 0, 0
220, 99999.990000, 12.060590, 0, 1, 0, 0
230, 0.003906, 12.065525, 14, 2, 7, 7
240, 0.006647, 12.070517, 19, 2, 18, 1
250, 0.009389, 12.075596, 19, 2, 18, 1
260, 0.009389, 12.080783, 18, 1, 18, 0
270, 0.010554, 12.086099, 18, 1, 18, 0
280, 0.011719, 12.091558, 18, 1, 18, 0
290, 0.011719, 12.097171, 18, 1, 18, 0
300, 0.011719, 12.102943, 18, 1, 18, 0
310, 0.011719, 12.108879, 18, 1, 18, 0
320, 0.011719, 12.114976, 18, 1, 18, 0
330, 0.011719, 12.121232, 18, 1, 18, 0
340, 0.011719, 12.127643, 18, 1, 18, 0
350, 0.011719, 12.134201, 18, 1, 18, 0
360, 0.011719, 12.140900, 18, 1, 18, 0
370, 0.011719, 12.147730, 18, 1, 18, 0
380, 0.011719, 12.154686, 18, 1, 18, 0
390, 0.009259, 12.161768, 18, 2, 17, 1
400, 0.006800, 12.168960, 18, 2, 17, 1
410, 0.005498, 12.176249, 17, 1, 17, 0
420, 0.006655, 12.183625, 17, 1, 17, 0
430, 0.007812, 12.191090, 17, 1, 17, 0
440, 0.007812, 12.198642, 17, 1, 17, 0
450, 0.009259, 12.206275, 18, 2, 17, 1
460, 0.009259, 12.213989, 17, 1, 17, 0
470, 0.009259, 12.221782, 17, 1, 17, 0
480, 0.007812, 12.229653, 17, 1, 17, 0
490, 0.007812, 12.237600, 17, 1, 17, 0
500, 0.007812, 12.245626, 17, 1, 17, 0
510, 0.007812, 12.253729, 17, 1, 17, 0
520, 0.006510, 12.261912, 18, 1, 18, 0
530, 0.005208, 12.270175, 18, 1, 18, 0
540, 0.002604, 12.278520, 17, 1, 17, 0
550, 0.001302, 12.286946, 17, 1, 17, 0
560, 0.000000, 12.295454, 17, 1, 17, 0
570, 0.000000, 12.304047, 17, 1, 17, 0
580, 0.003348, 12.312724, 14, 2, 13, 1
590, 0.009714, 12.321487, 9, 2, 7, 2
600, 0.009714, 12.330334, 5, 1, 5, 0
610, 0.006366, 12.339268, 3, 1, 3, 0
620, 0.000000, 12.348288, 3, 1, 3, 0
630, 0.000000, 12.357400, 1, 1, 1, 0
640, 99999.990000, 12.366604, 0, 1, 0, 0
650, 99999.990000, 12.375901, 0, 1, 0, 0
660, 99999.990000, 12.385291, 0, 1, 0, 0
670, 99999.990000, 12.394773, 0, 1, 0, 0
680, 99999.990000, 12.404349, 0, 1, 0, 0
690, 99999.990000, 12.414018, 0, 1, 0, 0
700, 99999.990000, 12.423782, 0, 1, 0, 0
710, 99999.990000, 12.433642, 0, 1, 0, 0
720, 99999.990000, 12.443598, 0, 1, 0, 0
730, 99999.990000, 12.453650, 0, 1, 0, 0
740, 99999.990000, 12.463700, 0, 1, 0, 0
750, 99999.990000, 12.473324, 0, 1, 0, 0
760, 99999.990000, 12.482104, 0, 1, 0, 0
770, 99999.990000, 12.489744, 0, 1, 0, 0
780, 99999.990000, 12.495985, 0, 1, 0, 0
790, 99999.990000, 12.500796, 0, 1, 0, 0
800, 99999.990000, 12.504155, 0, 1, 0, 0
810, 99999.990000, 12.506121, 0, 1, 0, 0
820, -0.001302, 12.507075, 12, 2, 6, 6
830, -0.002604, 12.506531, 16, 1, 16, 0
840, -0.003906, 12.504359, 16, 1, 16, 0
850, -0.003906, 12.500569, 16, 1, 16, 0
860, -0.005208, 12.495175, 17, 1, 17, 0
870, -0.006510, 12.488405, 17, 1, 17, 0
880, -0.007812, 12.481371, 17, 1, 17, 0
890, -0.007812, 12.475036, 17, 1, 17, 0
900, 99999.990000, 12.470069, 0, 1, 0, 0
910, 99999.990000, 12.466311, 0, 1, 0, 0
920, -0.002604, 12.463322, 17, 1, 17, 0
930, -0.007031, 12.460723, 10, 3, 7, 2
940, 99999.990000, 12.458270, 0, 3, 0, 0
950, -0.002604, 12.455847, 17, 1, 17, 0
960, -0.005208, 12.453437, 17, 1, 17, 0
970, -0.006510, 12.451076, 2, 1, 2, 0
980, 99999.990000, 12.448817, 0, 1, 0, 0
990, 99999.990000, 12.446717, 0, 1, 0, 0
1000, -0.002604, 12.444898, 17, 1, 17, 0
1010, -0.005208, 12.443319, 17, 1, 17, 0
1020, -0.007812, 12.441929, 17, 1, 17, 0
1030, -0.007812, 12.440791, 17, 1, 17, 0
1040, -0.007812, 12.439906, 17, 1, 17, 0
1050, -0.007812, 12.439267, 17, 1, 17, 0
1060, -0.007812, 12.438863, 17, 1, 17, 0
1070, -0.007812, 12.438680, 17, 1, 17, 0
1080, -0.007812, 12.438702, 17, 1, 17, 0
1090, -0.007812, 12.438913, 17, 1, 17, 0
1100, -0.007812, 12.439295, 17, 1, 17, 0
1110, -0.007812, 12.439829, 17, 1, 17, 0
1120, -0.007812, 12.440496, 17, 1, 17, 0
1130, -0.003472, 12.441275, 9, 2, 6, 3
1140, -0.024306, 12.442147, 1, 1, 1, 0
1150, 99999.990000, 12.443085, 0, 1, 0, 0
1160, 99999.990000, 12.444075, 0, 1, 0, 0
1170, -0.023438, 12.445163, 1, 1, 1, 0
1180, -0.032118, 12.446297, 3, 2, 2, 1
1190, -0.034722, 12.447434, 17, 1, 17, 0
1200, -0.013889, 12.448557, 17, 1, 17, 0
1210, -0.007812, 12.449656, 17, 1, 17, 0
1220, -0.007812, 12.450706, 17, 1, 17, 0
1230, -0.007812, 12.451693, 17, 1, 17, 0
