time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 9.642064, 23, 1, 23, 0
20, -0.072917, 9.643104, 14, 2, 7, 7
30, -0.109375, 9.643784, 3, 1, 3, 0
40, -0.109375, 9.644955, 23, 1, 23, 0
50, -0.083333, 9.646689, 3, 1, 3, 0
60, -0.083333, 9.648596, 23, 1, 23, 0
70, -0.083333, 9.650542, 23, 1, 23, 0
80, 99999.990000, 9.652412, 0, 1, 0, 0
90, -0.036458, 9.654266, 23, 1, 23, 0
100, -0.072917, 9.656037, 23, 1, 23, 0
110, 99999.990000, 9.657703, 0, 1, 0, 0
120, -0.036458, 9.659206, 1, 1, 1, 0
130, -0.072917, 9.660510, 11, 1, 11, 0
140, -0.109375, 9.661619, 23, 1, 23, 0
150, -0.108073, 9.662554, 24, 1, 24, 0
160, -0.106771, 9.663329, 24, 1, 24, 0
170, -0.105469, 9.663978, 24, 1, 24, 0
180, -0.105469, 9.664538, 24, 1, 24, 0
190, -0.105469, 9.665045, 10, 1, 10, 0
200, -0.105469, 9.665534, 4, 1, 4, 0
210, 99999.990000, 9.666040, 0, 1, 0, 0
220, 99999.990000, 9.666594, 0, 1, 0, 0
230, -0.065104, 9.667219, 1, 1, 1, 0
240, -0.100260, 9.667934, 16, 2, 8, 8
250, -0.135417, 9.668755, 24, 1, 24, 0
260, -0.105469, 9.669690, 24, 1, 24, 0
270, -0.104167, 9.670746, 23, 1, 23, 0
280, -0.102865, 9.671940, 23, 1, 23, 0
290, -0.102648, 9.673279, 24, 2, 23, 1
300, -0.102648, 9.674765, 23, 1, 23, 0
310, -0.102648, 9.676394, 23, 1, 23, 0
320, -0.101562, 9.678166, 23, 1, 23, 0
330, -0.101562, 9.680075, 23, 1, 23, 0
340, -0.101562, 9.682116, 23, 1, 23, 0
350, -0.101562, 9.684282, 23, 1, 23, 0
360, -0.101562, 9.686566, 23, 1, 23, 0
370, -0.101562, 9.688960, 23, 1, 23, 0
380, -0.101562, 9.691459, 23, 1, 23, 0
390, -0.101562, 9.694058, 23, 1, 23, 0
400, -0.101562, 9.696748, 23, 1, 23, 0
410, -0.101562, 9.699524, 23, 1, 23, 0
420, -0.101562, 9.702380, 23, 1, 23, 0
430, -0.100260, 9.705318, 24, 1, 24, 0
440, -0.097656, 9.708333, 23, 1, 23, 0
450, -0.095052, 9.711423, 23, 1, 23, 0
460, -0.093750, 9.714589, 23, 1, 23, 0
470, -0.092122, 9.717832, 24, 2, 23, 1
480, -0.092122, 9.721156, 23, 1, 23, 0
490, -0.092122, 9.724560, 23, 1, 23, 0
500, -0.093750, 9.728041, 23, 1, 23, 0
510, -0.093750, 9.731597, 23, 1, 23, 0
520, -0.093750, 9.735231, 23, 1, 23, 0
530, -0.091146, 9.738949, 23, 1, 23, 0
540, -0.088542, 9.742751, 23, 1, 23, 0
550, -0.085938, 9.746636, 23, 1, 23, 0
560, -0.085938, 9.750603, 23, 1, 23, 0
570, -0.085938, 9.754653, 23, 1, 23, 0
580, -0.084635, 9.758792, 22, 1, 22, 0
590, -0.082031, 9.763019, 23, 1, 23, 0
600, -0.079427, 9.767340, 23, 1, 23, 0
610, -0.078125, 9.771752, 23, 1, 23, 0
620, -0.076823, 9.776260, 22, 1, 22, 0
630, -0.074219, 9.780861, 23, 1, 23, 0
640, -0.071615, 9.785557, 23, 1, 23, 0
650, -0.070312, 9.790350, 23, 1, 23, 0
660, -0.069010, 9.795244, 22, 1, 22, 0
670, -0.062500, 9.800238, 20, 1, 20, 0
680, -0.053385, 9.805336, 18, 1, 18, 0
690, -0.044271, 9.810537, 17, 1, 17, 0
700, -0.039062, 9.815843, 16, 1, 16, 0
710, -0.032552, 9.821256, 15, 1, 15, 0
720, -0.026042, 9.826776, 14, 1, 14, 0
730, -0.020833, 9.832404, 14, 1, 14, 0
740, -0.021577, 9.838140, 7, 2, 5, 2
750, -0.023921, 9.843913, 5, 2, 4, 1
760, -0.020015, 9.849315, 3, 2, 2, 1
770, 99999.990000, 9.853978, 0, 2, 0, 0
780, -0.039062, 9.857589, 1, 1, 1, 0
790, 99999.990000, 9.859956, 0, 1, 0, 0
800, 0.023438, 9.861197, 1, 1, 1, 0
810, -0.011719, 9.861624, 4, 1, 4, 0
820, -0.041146, 9.861591, 10, 2, 9, 1
830, -0.075000, 9.861178, 23, 1, 23, 0
840, -0.048958, 9.860456, 22, 1, 22, 0
850, -0.023438, 9.859569, 18, 1, 18, 0
860, -0.020833, 9.858524, 1, 1, 1, 0
870, -0.042969, 9.857359, 5, 1, 5, 0
880, -0.045573, 9.856093, 22, 1, 22, 0
890, -0.044271, 9.854751, 22, 1, 22, 0
900, -0.007812, 9.853363, 15, 1, 15, 0
910, 99999.990000, 9.851927, 0, 1, 0, 0
920, -0.023438, 9.850401, 9, 1, 9, 0
930, -0.027344, 9.848885, 22, 1, 22, 0
940, -0.031250, 9.847425, 22, 1, 22, 0
950, -0.003906, 9.846051, 16, 1, 16, 0
960, 0.011719, 9.844786, 2, 2, 1, 1
970, 99999.990000, 9.843625, 0, 2, 0, 0
980, -0.023438, 9.842574, 7, 1, 7, 0
990, -0.031097, 9.841636, 17, 2, 11, 6
1000, -0.033701, 9.840843, 23, 1, 23, 0
1010, -0.012868, 9.840196, 23, 1, 23, 0
1020, -0.007812, 9.839731, 23, 1, 23, 0
1030, -0.007699, 9.839378, 23, 2, 22, 1
1040, -0.006397, 9.839134, 22, 1, 22, 0
1050, -0.005095, 9.838966, 22, 1, 22, 0
1060, -0.003906, 9.838897, 22, 1, 22, 0
1070, -0.003906, 9.838926, 22, 1, 22, 0
1080, -0.002604, 9.839047, 23, 1, 23, 0
1090, -0.001302, 9.839252, 23, 1, 23, 0
1100, -0.000124, 9.839533, 21, 2, 11, 10
1110, -0.019655, 9.839880, 8, 1, 8, 0
1120, -0.043093, 9.840310, 5, 1, 5, 0
1130, 99999.990000, 9.840820, 0, 1, 0, 0
1140, 99999.990000, 9.841372, 0, 1, 0, 0
1150, 0.000000, 9.841959, 1, 1, 1, 0
1160, 0.009766, 9.842572, 8, 2, 6, 2
1170, 0.018880, 9.843220, 16, 1, 16, 0
1180, 0.020182, 9.843884, 22, 1, 22, 0
1190, 0.013021, 9.844531, 23, 1, 23, 0
1200, 0.006510, 9.845150, 23, 1, 23, 0
1210, 0.007812, 9.845743, 23, 1, 23, 0
1220, 0.007812, 9.846309, 23, 1, 23, 0
1230, 0.007812, 9.846842, 23, 1, 23, 0
1240, 0.007812, 9.847337, 23, 1, 23, 0
1250, 0.007812, 9.847789, 23, 1, 23, 0
1260, 0.007812, 9.848195, 23, 1, 23, 0
1270, 0.007812, 9.848555, 23, 1, 23, 0
1280, 0.007812, 9.848859, 23, 1, 23, 0
1290, 0.007812, 9.849097, 23, 1, 23, 0
1300, 0.007812, 9.849290, 23, 1, 23, 0
1310, 0.009115, 9.849430, 22, 1, 22, 0
1320, 0.010417, 9.849528, 22, 1, 22, 0
1330, 0.011719, 9.849590, 22, 1, 22, 0
1340, 0.011719, 9.849628, 22, 1, 22, 0
1350, 0.011719, 9.849649, 22, 1, 22, 0
1360, 0.011719, 9.849653, 22, 1, 22, 0
