time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 7.758882, 32, 1, 32, 0
20, 0.033854, 7.758565, 32, 1, 32, 0
30, 0.058811, 7.759105, 12, 3, 7, 3
40, 0.058771, 7.759885, 33, 2, 32, 1
50, 0.058416, 7.760309, 44, 2, 32, 12
60, 0.043340, 7.760295, 34, 2, 25, 9
70, 0.043380, 7.759831, 40, 2, 32, 8
80, 0.046544, 7.758921, 19, 3, 11, 6
90, 0.053591, 7.757585, 42, 2, 32, 10
100, 0.052607, 7.755856, 41, 2, 31, 10
110, 0.052458, 7.753780, 23, 3, 14, 6
120, 0.047149, 7.751403, 39, 2, 27, 12
130, 0.047800, 7.748776, 43, 2, 32, 11
140, 0.043838, 7.745953, 42, 2, 31, 11
150, 0.047844, 7.742984, 42, 2, 31, 11
160, 0.046875, 7.739916, 42, 2, 31, 11
170, 0.046875, 7.736789, 42, 2, 31, 11
180, 0.046875, 7.733639, 42, 2, 31, 11
190, 0.046557, 7.730495, 41, 2, 31, 10
200, 0.045255, 7.727372, 42, 2, 32, 10
210, 0.043953, 7.724271, 42, 2, 32, 10
220, 0.042969, 7.721237, 42, 2, 32, 10
230, 0.042636, 7.718278, 43, 2, 32, 11
240, 0.040381, 7.715395, 41, 2, 30, 11
250, 0.034504, 7.712588, 37, 2, 26, 11
260, 0.027285, 7.709854, 35, 2, 24, 11
270, 0.020202, 7.707188, 35, 2, 24, 11
280, 0.015774, 7.704584, 35, 2, 23, 12
290, 0.012909, 7.702035, 34, 3, 22, 11
300, 0.011160, 7.699533, 33, 3, 21, 11
310, 0.010377, 7.697068, 33, 3, 21, 11
320, 0.009894, 7.694631, 35, 3, 22, 11
330, 0.008667, 7.692215, 35, 3, 22, 12
340, 0.006197, 7.689814, 34, 2, 23, 11
350, 0.003541, 7.687421, 34, 2, 23, 11
360, 0.002111, 7.685033, 36, 2, 25, 11
370, 0.002510, 7.682646, 38, 2, 26, 12
380, 0.003251, 7.680256, 38, 2, 27, 11
390, 0.005993, 7.677860, 40, 2, 29, 11
400, 0.008114, 7.675453, 42, 2, 31, 11
410, 0.010180, 7.673035, 43, 2, 32, 11
420, 0.010433, 7.670605, 43, 2, 32, 11
430, 0.008781, 7.668164, 43, 2, 32, 11
440, 0.006844, 7.665715, 43, 2, 32, 11
