time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
590, 0.042969, 8.320684, 22, 1, 22, 0
600, 0.036458, 8.318156, 21, 1, 21, 0
610, 0.029948, 8.315676, 21, 1, 21, 0
620, 0.025136, 8.313246, 23, 2, 22, 1
630, 0.020283, 8.310871, 22, 2, 21, 1
640, 0.015867, 8.308554, 23, 2, 21, 2
650, 0.009937, 8.306295, 24, 2, 21, 3
660, 0.005415, 8.304100, 25, 2, 21, 4
670, 0.000456, 8.301969, 25, 2, 21, 4
680, -0.004227, 8.299906, 26, 2, 21, 5
690, -0.009435, 8.297911, 25, 2, 21, 4
700, -0.014183, 8.295984, 26, 2, 21, 5
710, -0.019391, 8.294135, 26, 2, 21, 5
720, -0.024139, 8.292354, 26, 2, 21, 5
730, -0.029347, 8.290788, 26, 2, 21, 5
740, -0.031350, 8.289488, 26, 3, 20, 5
750, -0.035958, 8.288275, 26, 3, 20, 5
760, -0.036251, 8.287065, 28, 3, 19, 6
770, -0.037366, 8.285844, 29, 3, 18, 6
780, -0.034782, 8.284520, 30, 3, 15, 8
790, -0.030883, 8.283089, 26, 3, 12, 7
800, -0.022600, 8.281590, 25, 2, 17, 8
810, -0.030911, 8.280045, 23, 2, 22, 1
820, -0.040435, 8.278456, 23, 2, 18, 5
830, -0.052310, 8.276861, 24, 2, 15, 9
840, -0.036738, 8.275306, 17, 2, 15, 2
850, -0.038833, 8.273811, 22, 1, 22, 0
860, -0.044381, 8.272412, 23, 2, 19, 4
870, -0.060392, 8.271138, 25, 2, 16, 9
880, -0.050818, 8.269986, 17, 2, 13, 4
890, -0.043968, 8.268950, 22, 1, 22, 0
900, -0.052926, 8.268042, 23, 1, 23, 0
910, -0.068897, 8.267261, 23, 2, 19, 4
920, -0.077283, 8.266601, 25, 2, 17, 8
930, -0.071640, 8.266062, 24, 2, 14, 10
940, -0.062715, 8.265655, 17, 2, 12, 5
950, -0.050749, 8.265383, 16, 2, 14, 2
960, -0.039465, 8.265247, 20, 1, 20, 0
970, -0.038086, 8.265292, 23, 1, 23, 0
980, -0.046875, 8.265426, 24, 1, 24, 0
990, -0.057292, 8.265642, 26, 1, 26, 0
1000, -0.063802, 8.265925, 26, 1, 26, 0
1010, -0.066406, 8.266264, 26, 1, 26, 0
1020, -0.065104, 8.266652, 25, 1, 25, 0
1030, -0.059896, 8.267092, 22, 1, 22, 0
1040, -0.045573, 8.267573, 15, 1, 15, 0
1050, -0.032552, 8.268092, 13, 1, 13, 0
1060, -0.035764, 8.268678, 15, 2, 11, 4
1070, -0.056727, 8.269304, 20, 3, 9, 9
1080, -0.080618, 8.269923, 23, 2, 16, 7
1090, -0.093541, 8.270520, 23, 2, 18, 5
1100, -0.101843, 8.271090, 21, 2, 19, 2
1110, -0.107900, 8.271637, 22, 1, 22, 0
1120, -0.109995, 8.272155, 24, 1, 24, 0
1130, -0.102865, 8.272643, 28, 1, 28, 0
1140, -0.093750, 8.273100, 29, 1, 29, 0
1150, -0.087240, 8.273521, 29, 1, 29, 0
1160, -0.085938, 8.273902, 29, 1, 29, 0
1170, -0.083333, 8.274237, 27, 1, 27, 0
1180, -0.070312, 8.274525, 19, 1, 19, 0
1190, -0.049479, 8.274768, 13, 1, 13, 0
1200, -0.029948, 8.274965, 12, 1, 12, 0
1210, -0.019531, 8.275115, 11, 1, 11, 0
1220, -0.016927, 8.275213, 11, 1, 11, 0
1230, -0.014323, 8.275209, 10, 1, 10, 0
1240, -0.013021, 8.275221, 10, 1, 10, 0
1250, -0.010417, 8.275232, 9, 1, 9, 0
1260, -0.009115, 8.275232, 9, 1, 9, 0
1270, -0.007812, 8.275217, 9, 1, 9, 0
1280, -0.009115, 8.275190, 10, 1, 10, 0
1290, -0.010417, 8.275147, 10, 1, 10, 0
1300, -0.013021, 8.275089, 11, 1, 11, 0
1310, -0.014323, 8.275022, 11, 1, 11, 0
1320, -0.036719, 8.274947, 20, 2, 12, 8
1330, -0.059948, 8.274859, 25, 2, 13, 12
1340, -0.082035, 8.274755, 27, 2, 14, 13
1350, -0.081775, 8.274625, 29, 1, 29, 0
1360, -0.079379, 8.274496, 29, 1, 29, 0
1370, -0.078125, 8.274376, 29, 1, 29, 0
1380, -0.078125, 8.274266, 29, 1, 29, 0
1390, -0.078125, 8.274165, 29, 1, 29, 0
1400, -0.076823, 8.274070, 28, 1, 28, 0
1410, -0.074219, 8.273980, 29, 1, 29, 0
1420, -0.071615, 8.273892, 29, 1, 29, 0
1430, -0.070312, 8.273810, 29, 1, 29, 0
1440, -0.070312, 8.273735, 29, 1, 29, 0
1450, -0.069010, 8.273666, 28, 1, 28, 0
1460, -0.066406, 8.273604, 29, 1, 29, 0
1470, -0.063802, 8.273549, 29, 1, 29, 0
1480, -0.062500, 8.273501, 29, 1, 29, 0
1490, -0.062500, 8.273460, 29, 1, 29, 0
1500, -0.061198, 8.273403, 28, 1, 28, 0
1510, -0.058594, 8.273347, 29, 1, 29, 0
1520, -0.055990, 8.273339, 29, 1, 29, 0
1530, -0.054688, 8.273340, 29, 1, 29, 0
1540, -0.054688, 8.273348, 29, 1, 29, 0
1550, -0.053385, 8.273360, 28, 1, 28, 0
1560, -0.050781, 8.273378, 29, 1, 29, 0
1570, -0.048177, 8.273400, 29, 1, 29, 0
1580, -0.046875, 8.273428, 29, 1, 29, 0
1590, -0.045573, 8.273458, 28, 1, 28, 0
1600, -0.044271, 8.273489, 28, 1, 28, 0
1610, -0.041667, 8.273522, 29, 1, 29, 0
1620, -0.040365, 8.273556, 29, 1, 29, 0
1630, -0.037760, 8.273591, 28, 1, 28, 0
1640, -0.036458, 8.273626, 28, 1, 28, 0
1650, -0.033854, 8.273661, 29, 1, 29, 0
1660, -0.032552, 8.273695, 29, 1, 29, 0
1670, -0.031250, 8.273729, 29, 1, 29, 0
1680, -0.029948, 8.273762, 28, 1, 28, 0
1690, -0.027344, 8.273795, 29, 1, 29, 0
1700, -0.024740, 8.273828, 29, 1, 29, 0
1710, -0.023438, 8.273860, 29, 1, 29, 0
1720, -0.022135, 8.273891, 28, 1, 28, 0
1730, -0.019531, 8.273923, 29, 1, 29, 0
1740, -0.016927, 8.273954, 29, 1, 29, 0
1750, -0.015625, 8.273986, 29, 1, 29, 0
1760, -0.014323, 8.274018, 28, 1, 28, 0
1770, -0.011719, 8.274051, 29, 1, 29, 0
1780, -0.009115, 8.274086, 29, 1, 29, 0
1790, -0.007812, 8.274123, 29, 1, 29, 0
1800, -0.006510, 8.274161, 28, 1, 28, 0
1810, -0.003906, 8.274202, 29, 1, 29, 0
1820, -0.001302, 8.274246, 29, 1, 29, 0
1830, 0.000000, 8.274293, 29, 1, 29, 0
1840, 0.001302, 8.274342, 28, 1, 28, 0
1850, 0.002604, 8.274390, 28, 1, 28, 0
1860, 0.005208, 8.274435, 29, 1, 29, 0
1870, 0.006510, 8.274477, 29, 1, 29, 0
1880, 0.007812, 8.274515, 29, 1, 29, 0
1890, 0.009115, 8.274551, 28, 1, 28, 0
1900, 0.010417, 8.274584, 28, 1, 28, 0
1910, 0.011719, 8.274614, 28, 1, 28, 0
1920, 0.013021, 8.274644, 29, 1, 29, 0
1930, 0.014323, 8.274655, 29, 1, 29, 0
1940, 0.015625, 8.274656, 29, 1, 29, 0
1950, 0.015625, 8.274657, 29, 1, 29, 0
1960, 0.015625, 8.274656, 29, 1, 29, 0
1970, 0.015625, 8.274655, 29, 1, 29, 0
1980, 0.016927, 8.274655, 28, 1, 28, 0
1990, 0.018229, 8.274669, 28, 1, 28, 0
2000, 0.019531, 8.274686, 28, 1, 28, 0
2010, 0.019531, 8.274701, 28, 1, 28, 0
2020, 0.019531, 8.274714, 28, 1, 28, 0
2030, 0.020833, 8.274725, 29, 1, 29, 0
2040, 0.022135, 8.274734, 29, 1, 29, 0
2050, 0.023438, 8.274742, 29, 1, 29, 0
2060, 0.023438, 8.274748, 29, 1, 29, 0
2070, 0.023438, 8.274753, 29, 1, 29, 0
2080, 0.023438, 8.274758, 29, 1, 29, 0
2090, 0.023438, 8.274762, 29, 1, 29, 0
2100, 0.023438, 8.274767, 29, 1, 29, 0
2110, 0.023438, 8.274771, 29, 1, 29, 0
2120, 0.023438, 8.274775, 29, 1, 29, 0
2130, 0.023438, 8.274776, 29, 1, 29, 0
2140, 0.023438, 8.274776, 29, 1, 29, 0
2150, 0.023438, 8.274773, 29, 1, 29, 0
2160, 0.023438, 8.274770, 29, 1, 29, 0
2170, 0.023438, 8.274765, 29, 1, 29, 0
2180, 0.023438, 8.274757, 29, 1, 29, 0
2190, 0.023438, 8.274746, 29, 1, 29, 0
2200, 0.023438, 8.274731, 29, 1, 29, 0
2210, 0.023438, 8.274715, 29, 1, 29, 0
2220, 0.023438, 8.274698, 29, 1, 29, 0
2230, 0.023438, 8.274679, 29, 1, 29, 0
2240, 0.023438, 8.274658, 29, 1, 29, 0
2250, 0.023438, 8.274635, 29, 1, 29, 0
2260, 0.023438, 8.274610, 29, 1, 29, 0
2270, 0.023438, 8.274558, 29, 1, 29, 0
2280, 0.023438, 8.274494, 29, 1, 29, 0
2290, 0.023438, 8.274429, 29, 1, 29, 0
2300, 0.022135, 8.274366, 28, 1, 28, 0
2310, 0.020833, 8.274326, 28, 1, 28, 0
2320, 0.019531, 8.274285, 28, 1, 28, 0
2330, 0.019531, 8.274243, 28, 1, 28, 0
2340, 0.019531, 8.274199, 28, 1, 28, 0
2350, 0.019531, 8.274154, 28, 1, 28, 0
2360, 0.018229, 8.274107, 29, 1, 29, 0
2370, 0.016927, 8.274058, 29, 1, 29, 0
2380, 0.015625, 8.274012, 29, 1, 29, 0
2390, 0.015625, 8.273970, 29, 1, 29, 0
2400, 0.015625, 8.273930, 29, 1, 29, 0
2410, 0.015625, 8.273892, 29, 1, 29, 0
2420, 0.015625, 8.273856, 29, 1, 29, 0
2430, 0.015625, 8.273822, 29, 1, 29, 0
2440, 0.015625, 8.273790, 29, 1, 29, 0
2450, 0.015625, 8.273760, 29, 1, 29, 0
2460, 0.014323, 8.273730, 28, 1, 28, 0
2470, 0.013021, 8.273702, 28, 1, 28, 0
2480, 0.011719, 8.273675, 28, 1, 28, 0
2490, 0.011719, 8.273649, 28, 1, 28, 0
2500, 0.010417, 8.273625, 29, 1, 29, 0
2510, 0.009115, 8.273600, 29, 1, 29, 0
2520, 0.007812, 8.273577, 29, 1, 29, 0
2530, 0.007812, 8.273555, 29, 1, 29, 0
2540, 0.007812, 8.273533, 29, 1, 29, 0
2550, 0.007812, 8.273512, 29, 1, 29, 0
2560, 0.007812, 8.273492, 29, 1, 29, 0
2570, 0.006510, 8.273473, 28, 1, 28, 0
2580, 0.005208, 8.273455, 28, 1, 28, 0
2590, 0.003906, 8.273438, 28, 1, 28, 0
2600, 0.003906, 8.273421, 28, 1, 28, 0
2610, 0.002604, 8.273405, 29, 1, 29, 0
2620, 0.001302, 8.273391, 29, 1, 29, 0
2630, 0.000000, 8.273378, 29, 1, 29, 0
2640, 0.000000, 8.273366, 29, 1, 29, 0
2650, 0.000000, 8.273355, 29, 1, 29, 0
2660, 0.000000, 8.273345, 29, 1, 29, 0
2670, 0.000000, 8.273336, 29, 1, 29, 0
2680, 0.000000, 8.273329, 29, 1, 29, 0
2690, -0.001302, 8.273323, 28, 1, 28, 0
2700, -0.002604, 8.273319, 28, 1, 28, 0
2710, -0.003906, 8.273315, 28, 1, 28, 0
2720, -0.003906, 8.273311, 28, 1, 28, 0
2730, -0.005208, 8.273307, 29, 1, 29, 0
2740, -0.006510, 8.273304, 29, 1, 29, 0
2750, -0.007812, 8.273302, 29, 1, 29, 0
2760, -0.007812, 8.273299, 29, 1, 29, 0
2770, -0.007812, 8.273298, 29, 1, 29, 0
2780, -0.007812, 8.273297, 29, 1, 29, 0
2790, -0.007812, 8.273296, 29, 1, 29, 0
2800, -0.007812, 8.273295, 29, 1, 29, 0
2810, -0.007812, 8.273289, 29, 1, 29, 0
2820, -0.007812, 8.273283, 29, 1, 29, 0
2830, -0.007812, 8.273280, 29, 1, 29, 0
2840, -0.007812, 8.273281, 29, 1, 29, 0
2850, -0.009115, 8.273283, 28, 1, 28, 0
2860, -0.010417, 8.273285, 28, 1, 28, 0
2870, -0.011719, 8.273288, 28, 1, 28, 0
2880, -0.011719, 8.273290, 28, 1, 28, 0
2890, -0.011719, 8.273293, 28, 1, 28, 0
2900, -0.011719, 8.273296, 28, 1, 28, 0
2910, -0.011719, 8.273299, 28, 1, 28, 0
2920, -0.011719, 8.273302, 28, 1, 28, 0
2930, -0.013021, 8.273306, 29, 1, 29, 0
2940, -0.014323, 8.273309, 29, 1, 29, 0
2950, -0.015625, 8.273313, 29, 1, 29, 0
2960, -0.015625, 8.273316, 29, 1, 29, 0
2970, -0.015625, 8.273319, 29, 1, 29, 0
2980, -0.015625, 8.273323, 29, 1, 29, 0
2990, -0.015625, 8.273327, 29, 1, 29, 0
3000, -0.015625, 8.273330, 29, 1, 29, 0
3010, -0.015625, 8.273334, 29, 1, 29, 0
3020, -0.015625, 8.273338, 29, 1, 29, 0
3030, -0.015625, 8.273342, 29, 1, 29, 0
3040, -0.015625, 8.273346, 29, 1, 29, 0
3050, -0.015625, 8.273351, 29, 1, 29, 0
3060, -0.015625, 8.273355, 29, 1, 29, 0
3070, -0.015625, 8.273360, 29, 1, 29, 0
3080, -0.015625, 8.273364, 29, 1, 29, 0
3090, -0.015625, 8.273369, 29, 1, 29, 0
3100, -0.015625, 8.273373, 29, 1, 29, 0
3110, -0.015625, 8.273377, 29, 1, 29, 0
3120, -0.015625, 8.273382, 29, 1, 29, 0
3130, -0.015625, 8.273386, 29, 1, 29, 0
3140, -0.015625, 8.273391, 29, 1, 29, 0
3150, -0.015625, 8.273395, 29, 1, 29, 0
3160, -0.015625, 8.273398, 29, 1, 29, 0
3170, -0.015625, 8.273402, 29, 1, 29, 0
3180, -0.015625, 8.273405, 29, 1, 29, 0
3190, -0.015625, 8.273409, 29, 1, 29, 0
3200, -0.015625, 8.273412, 29, 1, 29, 0
3210, -0.015625, 8.273414, 29, 1, 29, 0
3220, -0.015625, 8.273417, 29, 1, 29, 0
3230, -0.015625, 8.273420, 29, 1, 29, 0
3240, -0.015625, 8.273422, 29, 1, 29, 0
3250, -0.015625, 8.273424, 29, 1, 29, 0
3260, -0.015625, 8.273426, 29, 1, 29, 0
3270, -0.015625, 8.273427, 29, 1, 29, 0
3280, -0.015625, 8.273429, 29, 1, 29, 0
3290, -0.014323, 8.273430, 28, 1, 28, 0
3300, -0.013021, 8.273431, 28, 1, 28, 0
3310, -0.011719, 8.273432, 28, 1, 28, 0
3320, -0.011719, 8.273433, 28, 1, 28, 0
3330, -0.011719, 8.273433, 28, 1, 28, 0
3340, -0.011719, 8.273434, 28, 1, 28, 0
3350, -0.011719, 8.273435, 28, 1, 28, 0
3360, -0.011719, 8.273435, 28, 1, 28, 0
3370, -0.011719, 8.273435, 28, 1, 28, 0
3380, -0.011719, 8.273436, 28, 1, 28, 0
3390, -0.011719, 8.273436, 28, 1, 28, 0
3400, -0.010417, 8.273436, 29, 1, 29, 0
3410, -0.009115, 8.273436, 29, 1, 29, 0
3420, -0.007812, 8.273435, 29, 1, 29, 0
3430, -0.007812, 8.273432, 29, 1, 29, 0
3440, -0.007812, 8.273428, 29, 1, 29, 0
3450, -0.007812, 8.273426, 29, 1, 29, 0
3460, -0.007812, 8.273424, 29, 1, 29, 0
3470, -0.007812, 8.273422, 29, 1, 29, 0
3480, -0.007812, 8.273421, 29, 1, 29, 0
3490, -0.007812, 8.273419, 29, 1, 29, 0
3500, -0.007812, 8.273418, 29, 1, 29, 0
3510, -0.007812, 8.273416, 29, 1, 29, 0
3520, -0.007812, 8.273415, 29, 1, 29, 0
3530, -0.007812, 8.273414, 29, 1, 29, 0
3540, -0.007812, 8.273413, 29, 1, 29, 0
3550, -0.007812, 8.273413, 29, 1, 29, 0
3560, -0.007812, 8.273412, 29, 1, 29, 0
3570, -0.006510, 8.273413, 28, 1, 28, 0
3580, -0.005208, 8.273413, 28, 1, 28, 0
3590, -0.003906, 8.273414, 28, 1, 28, 0
3600, -0.003906, 8.273414, 28, 1, 28, 0
3610, -0.003906, 8.273414, 28, 1, 28, 0
3620, -0.003906, 8.273415, 28, 1, 28, 0
3630, -0.002604, 8.273416, 29, 1, 29, 0
3640, -0.001302, 8.273420, 29, 1, 29, 0
3650, 0.000000, 8.273424, 29, 1, 29, 0
3660, 0.000000, 8.273428, 29, 1, 29, 0
3670, 0.000000, 8.273433, 29, 1, 29, 0
3680, 0.000000, 8.273438, 29, 1, 29, 0
3690, 0.000000, 8.273444, 29, 1, 29, 0
3700, 0.000000, 8.273449, 29, 1, 29, 0
3710, 0.000000, 8.273454, 29, 1, 29, 0
3720, 0.000000, 8.273459, 29, 1, 29, 0
3730, 0.000000, 8.273465, 29, 1, 29, 0
3740, 0.000000, 8.273471, 29, 1, 29, 0
3750, 0.000000, 8.273476, 29, 1, 29, 0
3760, 0.000000, 8.273482, 29, 1, 29, 0
3770, 0.000000, 8.273487, 29, 1, 29, 0
3780, 0.000000, 8.273493, 29, 1, 29, 0
3790, 0.001302, 8.273495, 28, 1, 28, 0
3800, 0.002604, 8.273497, 28, 1, 28, 0
3810, 0.003906, 8.273498, 28, 1, 28, 0
3820, 0.003906, 8.273500, 28, 1, 28, 0
3830, 0.003906, 8.273502, 28, 1, 28, 0
3840, 0.003906, 8.273507, 28, 1, 28, 0
3850, 0.003906, 8.273512, 28, 1, 28, 0
3860, 0.003906, 8.273516, 28, 1, 28, 0
3870, 0.003906, 8.273521, 28, 1, 28, 0
3880, 0.003906, 8.273526, 28, 1, 28, 0
3890, 0.003906, 8.273531, 28, 1, 28, 0
3900, 0.003906, 8.273536, 28, 1, 28, 0
3910, 0.003906, 8.273541, 28, 1, 28, 0
3920, 0.005208, 8.273545, 29, 1, 29, 0
3930, 0.006510, 8.273550, 29, 1, 29, 0
3940, 0.007812, 8.273555, 29, 1, 29, 0
3950, 0.007812, 8.273559, 29, 1, 29, 0
3960, 0.007812, 8.273563, 29, 1, 29, 0
3970, 0.007812, 8.273567, 29, 1, 29, 0
3980, 0.007812, 8.273571, 29, 1, 29, 0
3990, 0.007812, 8.273575, 29, 1, 29, 0
4000, 0.007812, 8.273579, 29, 1, 29, 0
4010, 0.007812, 8.273583, 29, 1, 29, 0
4020, 0.007812, 8.273587, 29, 1, 29, 0
4030, 0.007812, 8.273591, 29, 1, 29, 0
4040, 0.007812, 8.273595, 29, 1, 29, 0
4050, 0.007812, 8.273599, 29, 1, 29, 0
4060, 0.007812, 8.273603, 29, 1, 29, 0
4070, 0.007812, 8.273607, 29, 1, 29, 0
4080, 0.007812, 8.273611, 29, 1, 29, 0
4090, 0.007812, 8.273615, 29, 1, 29, 0
4100, 0.007812, 8.273619, 29, 1, 29, 0
4110, 0.007812, 8.273622, 29, 1, 29, 0
4120, 0.007812, 8.273626, 29, 1, 29, 0
4130, 0.007812, 8.273629, 29, 1, 29, 0
4140, 0.007812, 8.273632, 29, 1, 29, 0
4150, 0.007812, 8.273635, 29, 1, 29, 0
4160, 0.007812, 8.273638, 29, 1, 29, 0
4170, 0.007812, 8.273641, 29, 1, 29, 0
4180, 0.007812, 8.273644, 29, 1, 29, 0
4190, 0.007812, 8.273647, 29, 1, 29, 0
4200, 0.007812, 8.273650, 29, 1, 29, 0
4210, 0.007812, 8.273653, 29, 1, 29, 0
4220, 0.007812, 8.273656, 29, 1, 29, 0
4230, 0.007812, 8.273658, 29, 1, 29, 0
4240, 0.007812, 8.273660, 29, 1, 29, 0
4250, 0.007812, 8.273662, 29, 1, 29, 0
4260, 0.007812, 8.273664, 29, 1, 29, 0
4270, 0.007812, 8.273666, 29, 1, 29, 0
4280, 0.007812, 8.273668, 29, 1, 29, 0
4290, 0.007812, 8.273669, 29, 1, 29, 0
4300, 0.007812, 8.273670, 29, 1, 29, 0
4310, 0.007812, 8.273672, 29, 1, 29, 0
4320, 0.007812, 8.273672, 29, 1, 29, 0
4330, 0.007812, 8.273673, 29, 1, 29, 0
4340, 0.007812, 8.273674, 29, 1, 29, 0
4350, 0.007812, 8.273675, 29, 1, 29, 0
4360, 0.007812, 8.273675, 29, 1, 29, 0
4370, 0.007812, 8.273676, 29, 1, 29, 0
4380, 0.007812, 8.273676, 29, 1, 29, 0
4390, 0.006510, 8.273677, 28, 1, 28, 0
4400, 0.005208, 8.273678, 28, 1, 28, 0
4410, 0.003906, 8.273679, 28, 1, 28, 0
4420, 0.003906, 8.273679, 28, 1, 28, 0
4430, 0.003906, 8.273681, 28, 1, 28, 0
4440, 0.003906, 8.273681, 28, 1, 28, 0
4450, 0.003906, 8.273682, 28, 1, 28, 0
4460, 0.003906, 8.273683, 28, 1, 28, 0
4470, 0.003906, 8.273683, 28, 1, 28, 0
4480, 0.003906, 8.273683, 28, 1, 28, 0
4490, 0.003906, 8.273683, 28, 1, 28, 0
4500, 0.003906, 8.273683, 28, 1, 28, 0
4510, 0.003906, 8.273683, 28, 1, 28, 0
4520, 0.003906, 8.273683, 28, 1, 28, 0
4530, 0.003906, 8.273683, 28, 1, 28, 0
4540, 0.003906, 8.273682, 28, 1, 28, 0
4550, 0.003906, 8.273682, 28, 1, 28, 0
4560, 0.003906, 8.273682, 28, 1, 28, 0
4570, 0.003906, 8.273681, 28, 1, 28, 0
4580, 0.003906, 8.273680, 28, 1, 28, 0
4590, 0.002604, 8.273679, 29, 1, 29, 0
4600, 0.001302, 8.273678, 29, 1, 29, 0
4610, 0.000000, 8.273677, 29, 1, 29, 0
4620, 0.000000, 8.273676, 29, 1, 29, 0
4630, 0.000000, 8.273674, 29, 1, 29, 0
4640, 0.000000, 8.273673, 29, 1, 29, 0
4650, 0.000000, 8.273671, 29, 1, 29, 0
4660, 0.000000, 8.273670, 29, 1, 29, 0
4670, 0.000000, 8.273669, 29, 1, 29, 0
4680, 0.000000, 8.273668, 29, 1, 29, 0
4690, 0.000000, 8.273667, 29, 1, 29, 0
4700, 0.000000, 8.273666, 29, 1, 29, 0
4710, 0.000000, 8.273665, 29, 1, 29, 0
4720, 0.000000, 8.273665, 29, 1, 29, 0
4730, 0.000000, 8.273664, 29, 1, 29, 0
4740, 0.000000, 8.273663, 29, 1, 29, 0
4750, 0.000000, 8.273662, 29, 1, 29, 0
4760, 0.000000, 8.273661, 29, 1, 29, 0
4770, 0.000000, 8.273660, 29, 1, 29, 0
4780, 0.000000, 8.273658, 29, 1, 29, 0
4790, 0.000000, 8.273657, 29, 1, 29, 0
4800, 0.000000, 8.273656, 29, 1, 29, 0
4810, 0.000000, 8.273655, 29, 1, 29, 0
4820, 0.000000, 8.273654, 29, 1, 29, 0
4830, 0.000000, 8.273653, 29, 1, 29, 0
4840, 0.000000, 8.273652, 29, 1, 29, 0
4850, 0.000000, 8.273651, 29, 1, 29, 0
4860, 0.000000, 8.273650, 29, 1, 29, 0
4870, 0.000000, 8.273649, 29, 1, 29, 0
4880, 0.000000, 8.273649, 29, 1, 29, 0
4890, 0.000000, 8.273648, 29, 1, 29, 0
4900, 0.000000, 8.273648, 29, 1, 29, 0
4910, -0.001302, 8.273647, 28, 1, 28, 0
4920, -0.002604, 8.273647, 28, 1, 28, 0
4930, -0.003906, 8.273647, 28, 1, 28, 0
4940, -0.003906, 8.273646, 28, 1, 28, 0
4950, -0.003906, 8.273646, 28, 1, 28, 0
4960, -0.003906, 8.273645, 28, 1, 28, 0
4970, -0.003906, 8.273644, 28, 1, 28, 0
4980, -0.003906, 8.273643, 28, 1, 28, 0
4990, -0.003906, 8.273641, 28, 1, 28, 0
5000, -0.003906, 8.273640, 28, 1, 28, 0
5010, -0.003906, 8.273638, 28, 1, 28, 0
5020, -0.003906, 8.273636, 28, 1, 28, 0
5030, -0.003906, 8.273635, 28, 1, 28, 0
5040, -0.003906, 8.273633, 28, 1, 28, 0
5050, -0.003906, 8.273634, 28, 1, 28, 0
5060, -0.003906, 8.273635, 28, 1, 28, 0
5070, -0.003906, 8.273635, 28, 1, 28, 0
5080, -0.003906, 8.273634, 28, 1, 28, 0
5090, -0.003906, 8.273633, 28, 1, 28, 0
5100, -0.003906, 8.273632, 28, 1, 28, 0
5110, -0.003906, 8.273630, 28, 1, 28, 0
5120, -0.003906, 8.273628, 28, 1, 28, 0
5130, -0.003906, 8.273627, 28, 1, 28, 0
5140, -0.003906, 8.273625, 28, 1, 28, 0
5150, -0.003906, 8.273623, 28, 1, 28, 0
5160, -0.003906, 8.273619, 28, 1, 28, 0
5170, -0.003906, 8.273615, 28, 1, 28, 0
5180, -0.003906, 8.273610, 28, 1, 28, 0
