time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044044, 10.662995, 23, 2, 22, 1
20, 0.089357, 10.665194, 20, 2, 11, 9
30, 99999.990000, 10.668408, 0, 2, 0, 0
40, 0.045573, 10.672389, 22, 1, 22, 0
50, 0.063802, 10.676849, 1, 1, 1, 0
60, 0.118490, 10.681476, 15, 1, 15, 0
70, 0.119792, 10.686160, 21, 1, 21, 0
80, 0.119792, 10.690774, 1, 1, 1, 0
90, 0.113281, 10.695219, 4, 1, 4, 0
100, 0.113281, 10.699440, 21, 1, 21, 0
110, 0.141927, 10.703390, 21, 1, 21, 0
120, 0.140625, 10.707061, 21, 1, 21, 0
130, 0.138672, 10.710466, 12, 2, 7, 5
140, 0.116536, 10.713631, 4, 1, 4, 0
150, 0.091797, 10.716593, 2, 1, 2, 0
160, 0.090885, 10.719406, 10, 2, 6, 4
170, 0.114323, 10.722118, 18, 2, 9, 9
180, 0.140365, 10.724764, 22, 1, 22, 0
190, 0.144531, 10.727376, 22, 1, 22, 0
200, 0.144531, 10.729981, 22, 1, 22, 0
210, 0.144531, 10.732622, 22, 1, 22, 0
220, 0.145833, 10.735328, 21, 1, 21, 0
230, 0.141406, 10.738133, 15, 2, 12, 3
240, 0.142708, 10.741064, 3, 1, 3, 0
250, 99999.990000, 10.744132, 0, 1, 0, 0
260, 99999.990000, 10.747341, 0, 1, 0, 0
270, 99999.990000, 10.750691, 0, 1, 0, 0
280, 99999.990000, 10.754186, 0, 1, 0, 0
290, 99999.990000, 10.757835, 0, 1, 0, 0
300, 99999.990000, 10.761633, 0, 1, 0, 0
310, 0.010417, 10.765576, 1, 1, 1, 0
320, 0.020833, 10.769652, 1, 1, 1, 0
330, 99999.990000, 10.773860, 0, 1, 0, 0
340, 99999.990000, 10.778202, 0, 1, 0, 0
350, 99999.990000, 10.782667, 0, 1, 0, 0
360, 99999.990000, 10.787254, 0, 1, 0, 0
370, 99999.990000, 10.791950, 0, 1, 0, 0
380, 99999.990000, 10.796749, 0, 1, 0, 0
390, 99999.990000, 10.801642, 0, 1, 0, 0
400, 99999.990000, 10.806618, 0, 1, 0, 0
410, 99999.990000, 10.811681, 0, 1, 0, 0
420, 99999.990000, 10.816831, 0, 1, 0, 0
430, 99999.990000, 10.822067, 0, 1, 0, 0
440, 99999.990000, 10.827377, 0, 1, 0, 0
450, 99999.990000, 10.832767, 0, 1, 0, 0
460, 99999.990000, 10.838236, 0, 1, 0, 0
470, 99999.990000, 10.843782, 0, 1, 0, 0
480, 99999.990000, 10.849403, 0, 1, 0, 0
490, 99999.990000, 10.855101, 0, 1, 0, 0
500, 99999.990000, 10.860889, 0, 1, 0, 0
510, 99999.990000, 10.866753, 0, 1, 0, 0
520, 99999.990000, 10.872706, 0, 1, 0, 0
530, 99999.990000, 10.878741, 0, 1, 0, 0
540, 99999.990000, 10.884868, 0, 1, 0, 0
550, 0.018229, 10.891083, 1, 1, 1, 0
560, 0.036458, 10.897386, 1, 1, 1, 0
570, 0.054688, 10.903776, 1, 1, 1, 0
580, 0.054688, 10.910260, 1, 1, 1, 0
590, 0.054688, 10.916839, 1, 1, 1, 0
600, 0.054688, 10.923516, 1, 1, 1, 0
610, 0.093750, 10.930289, 4, 2, 3, 1
620, 0.134375, 10.937170, 5, 2, 4, 1
630, 0.173437, 10.944151, 6, 2, 5, 1
640, 0.173437, 10.951228, 7, 2, 6, 1
650, 0.159655, 10.958391, 13, 2, 7, 6
660, 0.146635, 10.965637, 18, 2, 9, 9
670, 0.130879, 10.972973, 20, 2, 11, 9
680, 0.127474, 10.980406, 21, 1, 21, 0
690, 0.124870, 10.987941, 21, 1, 21, 0
700, 0.125000, 10.995580, 21, 1, 21, 0
710, 0.123698, 11.003323, 20, 1, 20, 0
720, 0.122396, 11.011169, 20, 1, 20, 0
730, 0.119792, 11.019119, 21, 1, 21, 0
740, 0.118490, 11.026947, 21, 1, 21, 0
750, 0.115885, 11.034259, 20, 1, 20, 0
760, 0.114583, 11.040731, 20, 1, 20, 0
770, 0.113281, 11.046133, 20, 1, 20, 0
780, 0.113281, 11.050222, 20, 1, 20, 0
790, 0.110677, 11.052972, 20, 1, 20, 0
