time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024439, 8.923026, 26, 2, 25, 1
20, 0.051504, 8.922102, 28, 2, 27, 1
30, 0.082862, 8.921962, 24, 3, 22, 1
40, 0.105949, 8.922681, 8, 2, 7, 1
50, 0.097765, 8.924124, 20, 2, 19, 1
60, 0.095052, 8.925527, 27, 1, 27, 0
70, 0.072005, 8.926772, 10, 3, 5, 3
80, 0.083073, 8.927765, 26, 1, 26, 0
90, 0.105208, 8.928441, 10, 1, 10, 0
100, 0.098958, 8.928756, 17, 1, 17, 0
110, 0.098958, 8.928686, 26, 1, 26, 0
120, 0.096354, 8.928233, 10, 1, 10, 0
130, 0.098248, 8.927412, 11, 3, 6, 3
140, 0.086529, 8.926252, 17, 1, 17, 0
150, 0.058566, 8.924789, 21, 2, 20, 1
160, 0.064484, 8.923067, 23, 1, 23, 0
170, 0.074419, 8.921132, 27, 2, 25, 2
180, 0.082293, 8.919025, 28, 2, 25, 3
190, 0.084415, 8.916782, 27, 2, 25, 2
200, 0.080991, 8.914441, 24, 1, 24, 0
210, 0.075039, 8.912023, 22, 1, 22, 0
220, 0.066406, 8.909581, 20, 1, 20, 0
230, 0.059896, 8.907140, 19, 1, 19, 0
240, 0.051360, 8.904720, 18, 2, 17, 1
250, 0.046152, 8.902335, 16, 1, 16, 0
260, 0.040943, 8.899994, 16, 2, 15, 1
270, 0.043581, 8.897702, 17, 2, 14, 3
280, 0.044305, 8.895461, 18, 3, 13, 4
290, 0.051881, 8.893269, 11, 2, 6, 5
300, 0.058133, 8.891119, 11, 2, 6, 5
310, 0.068892, 8.889008, 11, 2, 7, 4
320, 0.071970, 8.886930, 11, 3, 7, 3
330, 0.066998, 8.884878, 11, 3, 6, 4
340, 0.064394, 8.882846, 11, 2, 7, 4
350, 0.057947, 8.880834, 13, 3, 7, 5
360, 0.054851, 8.878838, 13, 2, 7, 6
370, 0.044834, 8.876853, 16, 3, 9, 6
380, 0.037104, 8.874874, 17, 2, 13, 4
390, 0.030638, 8.872901, 18, 2, 14, 4
400, 0.021072, 8.870932, 18, 3, 14, 3
410, 0.015914, 8.868963, 18, 2, 15, 3
420, 0.010102, 8.866998, 17, 2, 15, 2
430, 0.007208, 8.865037, 18, 2, 16, 2
440, 0.001336, 8.863081, 17, 2, 16, 1
450, -0.003702, 8.861133, 18, 2, 17, 1
460, -0.007319, 8.859194, 18, 2, 17, 1
470, -0.010995, 8.857271, 17, 1, 17, 0
480, -0.015914, 8.855364, 17, 1, 17, 0
490, -0.020833, 8.853476, 17, 1, 17, 0
500, -0.024740, 8.851607, 18, 1, 18, 0
510, -0.026042, 8.849757, 18, 1, 18, 0
520, -0.029948, 8.847929, 18, 1, 18, 0
530, -0.032552, 8.846124, 18, 1, 18, 0
540, -0.035156, 8.844345, 18, 1, 18, 0
550, -0.036458, 8.842594, 19, 1, 19, 0
560, -0.039062, 8.840871, 18, 1, 18, 0
570, -0.042969, 8.839177, 19, 1, 19, 0
580, -0.045573, 8.837512, 19, 1, 19, 0
590, -0.048177, 8.835881, 18, 1, 18, 0
600, -0.050260, 8.834282, 20, 2, 19, 1
610, -0.052344, 8.832716, 20, 2, 19, 1
620, -0.053255, 8.831181, 20, 2, 19, 1
630, -0.055512, 8.829678, 21, 2, 19, 2
640, -0.057769, 8.828208, 21, 2, 19, 2
650, -0.060144, 8.826779, 21, 2, 19, 2
660, -0.061604, 8.825326, 22, 2, 20, 2
670, -0.062925, 8.823904, 23, 2, 20, 3
680, -0.065084, 8.822515, 22, 2, 19, 3
690, -0.067209, 8.821161, 23, 2, 20, 3
700, -0.069813, 8.819832, 23, 2, 20, 3
710, -0.071332, 8.818527, 23, 2, 20, 3
720, -0.071671, 8.817240, 23, 2, 20, 3
730, -0.072781, 8.815971, 25, 2, 21, 4
740, -0.073890, 8.814717, 25, 2, 21, 4
750, -0.076042, 8.813553, 24, 2, 20, 4
760, -0.077517, 8.812422, 24, 2, 20, 4
770, -0.080404, 8.811276, 24, 3, 19, 4
780, -0.079466, 8.810094, 25, 3, 17, 4
790, -0.076139, 8.808880, 27, 3, 14, 7
800, -0.065700, 8.807588, 20, 3, 10, 6
810, -0.052795, 8.806219, 19, 2, 17, 2
820, -0.058292, 8.804785, 21, 1, 21, 0
830, -0.070662, 8.803298, 20, 2, 17, 3
840, -0.081901, 8.801778, 16, 2, 8, 8
850, -0.059766, 8.800256, 14, 1, 14, 0
860, -0.058594, 8.798802, 23, 1, 23, 0
870, -0.069155, 8.797434, 18, 2, 17, 1
880, -0.089728, 8.796155, 20, 2, 13, 7
890, -0.067593, 8.794965, 12, 1, 12, 0
900, -0.055729, 8.793888, 24, 1, 24, 0
910, -0.059896, 8.792934, 23, 1, 23, 0
920, -0.091146, 8.792093, 18, 1, 18, 0
930, -0.100521, 8.791358, 20, 2, 16, 4
940, -0.092057, 8.790732, 12, 2, 7, 5
950, -0.063293, 8.790231, 11, 2, 10, 1
960, -0.038293, 8.789861, 12, 1, 12, 0
970, -0.029830, 8.789662, 18, 1, 18, 0
980, -0.041667, 8.789582, 23, 1, 23, 0
990, -0.058594, 8.789578, 25, 1, 25, 0
1000, -0.070312, 8.789638, 27, 1, 27, 0
1010, -0.075521, 8.789758, 27, 1, 27, 0
1020, -0.076823, 8.789940, 26, 1, 26, 0
1030, -0.072917, 8.790181, 24, 1, 24, 0
1040, -0.054688, 8.790468, 13, 1, 13, 0
1050, -0.036458, 8.790789, 12, 1, 12, 0
1060, -0.018229, 8.791130, 10, 1, 10, 0
1070, -0.010417, 8.791519, 7, 1, 7, 0
1080, -0.026693, 8.791928, 8, 3, 4, 3
1090, -0.061849, 8.792324, 15, 1, 15, 0
1100, -0.098307, 8.792686, 17, 1, 17, 0
1110, -0.108073, 8.792920, 20, 1, 20, 0
1120, -0.093750, 8.793131, 26, 1, 26, 0
1130, -0.082031, 8.793339, 26, 1, 26, 0
1140, -0.072917, 8.793534, 27, 1, 27, 0
1150, -0.071615, 8.793701, 27, 1, 27, 0
1160, -0.070312, 8.793821, 27, 1, 27, 0
1170, -0.069010, 8.793881, 26, 1, 26, 0
1180, -0.067708, 8.793599, 26, 1, 26, 0
1190, -0.066236, 8.793325, 23, 2, 12, 11
1200, -0.061028, 8.793108, 18, 2, 12, 6
1210, -0.037591, 8.793086, 10, 1, 10, 0
1220, -0.013021, 8.793082, 9, 1, 9, 0
1230, 0.009115, 8.793036, 7, 1, 7, 0
1240, 0.014323, 8.792867, 6, 1, 6, 0
1250, 0.019531, 8.792648, 5, 1, 5, 0
1260, 0.024740, 8.792411, 5, 1, 5, 0
1270, 0.028646, 8.792167, 5, 1, 5, 0
1280, 0.031250, 8.791922, 5, 1, 5, 0
1290, 0.002604, 8.791675, 10, 2, 5, 5
1300, -0.027444, 8.791420, 13, 2, 7, 6
1310, -0.055743, 8.791151, 15, 2, 8, 7
1320, -0.055598, 8.790857, 18, 2, 10, 8
1330, -0.053204, 8.790562, 21, 2, 11, 10
1340, -0.052249, 8.790276, 24, 2, 12, 12
1350, -0.049789, 8.789993, 27, 1, 27, 0
1360, -0.048177, 8.789709, 27, 1, 27, 0
1370, -0.045573, 8.789434, 26, 1, 26, 0
1380, -0.044271, 8.789172, 26, 1, 26, 0
1390, -0.042969, 8.788921, 26, 1, 26, 0
1400, -0.042969, 8.788683, 26, 1, 26, 0
1410, -0.042969, 8.788458, 26, 1, 26, 0
1420, -0.041667, 8.788249, 27, 1, 27, 0
1430, -0.040365, 8.788057, 27, 1, 27, 0
1440, -0.037760, 8.787881, 26, 1, 26, 0
1450, -0.036458, 8.787721, 26, 1, 26, 0
1460, -0.035156, 8.787577, 26, 1, 26, 0
1470, -0.035156, 8.787448, 26, 1, 26, 0
1480, -0.035156, 8.787329, 26, 1, 26, 0
1490, -0.033854, 8.787222, 27, 1, 27, 0
1500, -0.032552, 8.787130, 27, 1, 27, 0
1510, -0.031250, 8.787051, 27, 1, 27, 0
1520, -0.029948, 8.786986, 26, 1, 26, 0
1530, -0.028646, 8.786932, 26, 1, 26, 0
1540, -0.027344, 8.786889, 26, 1, 26, 0
1550, -0.027344, 8.786856, 26, 1, 26, 0
1560, -0.027344, 8.786830, 26, 1, 26, 0
1570, -0.026042, 8.786812, 27, 1, 27, 0
1580, -0.024740, 8.786801, 27, 1, 27, 0
1590, -0.022135, 8.786795, 26, 1, 26, 0
1600, -0.020833, 8.786794, 26, 1, 26, 0
1610, -0.019531, 8.786797, 26, 1, 26, 0
1620, -0.019531, 8.786803, 26, 1, 26, 0
1630, -0.019531, 8.786811, 26, 1, 26, 0
1640, -0.019531, 8.786820, 26, 1, 26, 0
1650, -0.018229, 8.786825, 27, 1, 27, 0
1660, -0.016927, 8.786831, 27, 1, 27, 0
1670, -0.015625, 8.786837, 27, 1, 27, 0
1680, -0.014323, 8.786842, 26, 1, 26, 0
1690, -0.013021, 8.786846, 26, 1, 26, 0
1700, -0.011719, 8.786849, 26, 1, 26, 0
1710, -0.011719, 8.786849, 26, 1, 26, 0
1720, -0.011719, 8.786848, 26, 1, 26, 0
1730, -0.010417, 8.786844, 27, 1, 27, 0
1740, -0.009115, 8.786840, 27, 1, 27, 0
1750, -0.007812, 8.786833, 27, 1, 27, 0
1760, -0.006510, 8.786825, 26, 1, 26, 0
1770, -0.005208, 8.786815, 26, 1, 26, 0
1780, -0.003906, 8.786804, 26, 1, 26, 0
1790, -0.003906, 8.786791, 26, 1, 26, 0
1800, -0.003906, 8.786776, 26, 1, 26, 0
1810, -0.002604, 8.786761, 27, 1, 27, 0
1820, -0.001302, 8.786745, 27, 1, 27, 0
1830, 0.000000, 8.786729, 27, 1, 27, 0
1840, 0.000000, 8.786714, 27, 1, 27, 0
1850, 0.001302, 8.786696, 26, 1, 26, 0
1860, 0.002604, 8.786676, 26, 1, 26, 0
1870, 0.003906, 8.786654, 26, 1, 26, 0
1880, 0.003906, 8.786631, 26, 1, 26, 0
1890, 0.003906, 8.786608, 26, 1, 26, 0
1900, 0.003906, 8.786584, 26, 1, 26, 0
1910, 0.003906, 8.786560, 26, 1, 26, 0
1920, 0.003906, 8.786537, 26, 1, 26, 0
1930, 0.003906, 8.786515, 26, 1, 26, 0
1940, 0.005208, 8.786494, 27, 1, 27, 0
1950, 0.006510, 8.786475, 27, 1, 27, 0
1960, 0.007812, 8.786457, 27, 1, 27, 0
1970, 0.007812, 8.786441, 27, 1, 27, 0
1980, 0.007812, 8.786427, 27, 1, 27, 0
1990, 0.007812, 8.786418, 27, 1, 27, 0
2000, 0.007812, 8.786409, 27, 1, 27, 0
2010, 0.007812, 8.786400, 27, 1, 27, 0
2020, 0.007812, 8.786391, 27, 1, 27, 0
2030, 0.009115, 8.786383, 26, 1, 26, 0
2040, 0.010417, 8.786373, 26, 1, 26, 0
2050, 0.011719, 8.786362, 26, 1, 26, 0
2060, 0.011719, 8.786350, 26, 1, 26, 0
2070, 0.011719, 8.786339, 26, 1, 26, 0
2080, 0.011719, 8.786328, 26, 1, 26, 0
2090, 0.011719, 8.786316, 26, 1, 26, 0
2100, 0.011719, 8.786305, 26, 1, 26, 0
2110, 0.011719, 8.786292, 26, 1, 26, 0
2120, 0.011719, 8.786278, 26, 1, 26, 0
2130, 0.011719, 8.786263, 26, 1, 26, 0
2140, 0.011719, 8.786247, 26, 1, 26, 0
2150, 0.011719, 8.786230, 26, 1, 26, 0
2160, 0.011719, 8.786202, 26, 1, 26, 0
2170, 0.011719, 8.786162, 26, 1, 26, 0
2180, 0.011719, 8.786121, 26, 1, 26, 0
2190, 0.011719, 8.786080, 26, 1, 26, 0
2200, 0.011719, 8.786039, 26, 1, 26, 0
2210, 0.011719, 8.786006, 26, 1, 26, 0
2220, 0.011719, 8.785976, 26, 1, 26, 0
2230, 0.011719, 8.785944, 26, 1, 26, 0
2240, 0.011719, 8.785912, 26, 1, 26, 0
2250, 0.010417, 8.785877, 27, 1, 27, 0
2260, 0.009115, 8.785841, 27, 1, 27, 0
2270, 0.007812, 8.785804, 27, 1, 27, 0
2280, 0.007812, 8.785765, 27, 1, 27, 0
2290, 0.007812, 8.785725, 27, 1, 27, 0
2300, 0.007812, 8.785684, 27, 1, 27, 0
2310, 0.007812, 8.785642, 27, 1, 27, 0
2320, 0.007812, 8.785599, 27, 1, 27, 0
2330, 0.007812, 8.785555, 27, 1, 27, 0
2340, 0.007812, 8.785510, 27, 1, 27, 0
2350, 0.007812, 8.785464, 27, 1, 27, 0
2360, 0.007812, 8.785418, 27, 1, 27, 0
2370, 0.007812, 8.785376, 27, 1, 27, 0
2380, 0.006510, 8.785338, 26, 1, 26, 0
2390, 0.005208, 8.785303, 26, 1, 26, 0
2400, 0.003906, 8.785270, 26, 1, 26, 0
2410, 0.003906, 8.785240, 26, 1, 26, 0
2420, 0.003906, 8.785213, 26, 1, 26, 0
2430, 0.003906, 8.785187, 26, 1, 26, 0
2440, 0.003906, 8.785162, 26, 1, 26, 0
2450, 0.003906, 8.785139, 26, 1, 26, 0
2460, 0.003906, 8.785118, 26, 1, 26, 0
2470, 0.003906, 8.785098, 26, 1, 26, 0
2480, 0.003906, 8.785079, 26, 1, 26, 0
2490, 0.002604, 8.785061, 27, 1, 27, 0
2500, 0.001302, 8.785044, 27, 1, 27, 0
2510, 0.000000, 8.785029, 27, 1, 27, 0
2520, 0.000000, 8.785013, 27, 1, 27, 0
2530, 0.000000, 8.784999, 27, 1, 27, 0
2540, 0.000000, 8.784985, 27, 1, 27, 0
2550, 0.000000, 8.784973, 27, 1, 27, 0
2560, -0.001302, 8.784961, 26, 1, 26, 0
2570, -0.002604, 8.784949, 26, 1, 26, 0
2580, -0.003906, 8.784937, 26, 1, 26, 0
2590, -0.003906, 8.784926, 26, 1, 26, 0
2600, -0.003906, 8.784914, 26, 1, 26, 0
2610, -0.003906, 8.784903, 26, 1, 26, 0
2620, -0.003906, 8.784892, 26, 1, 26, 0
2630, -0.003906, 8.784883, 26, 1, 26, 0
2640, -0.003906, 8.784874, 26, 1, 26, 0
2650, -0.003906, 8.784866, 26, 1, 26, 0
2660, -0.003906, 8.784858, 26, 1, 26, 0
2670, -0.003906, 8.784852, 26, 1, 26, 0
2680, -0.003906, 8.784846, 26, 1, 26, 0
2690, -0.005208, 8.784841, 27, 1, 27, 0
2700, -0.006510, 8.784836, 27, 1, 27, 0
2710, -0.007812, 8.784833, 27, 1, 27, 0
2720, -0.007812, 8.784830, 27, 1, 27, 0
2730, -0.007812, 8.784828, 27, 1, 27, 0
2740, -0.007812, 8.784826, 27, 1, 27, 0
2750, -0.007812, 8.784825, 27, 1, 27, 0
2760, -0.007812, 8.784823, 27, 1, 27, 0
2770, -0.007812, 8.784822, 27, 1, 27, 0
2780, -0.007812, 8.784821, 27, 1, 27, 0
2790, -0.007812, 8.784820, 27, 1, 27, 0
2800, -0.007812, 8.784819, 27, 1, 27, 0
2810, -0.007812, 8.784819, 27, 1, 27, 0
2820, -0.009115, 8.784819, 26, 1, 26, 0
2830, -0.010417, 8.784819, 26, 1, 26, 0
2840, -0.011719, 8.784819, 26, 1, 26, 0
2850, -0.011719, 8.784819, 26, 1, 26, 0
2860, -0.011719, 8.784819, 26, 1, 26, 0
2870, -0.011719, 8.784820, 26, 1, 26, 0
2880, -0.011719, 8.784820, 26, 1, 26, 0
2890, -0.011719, 8.784821, 26, 1, 26, 0
2900, -0.011719, 8.784821, 26, 1, 26, 0
2910, -0.011719, 8.784822, 26, 1, 26, 0
2920, -0.011719, 8.784822, 26, 1, 26, 0
2930, -0.011719, 8.784823, 26, 1, 26, 0
2940, -0.011719, 8.784823, 26, 1, 26, 0
2950, -0.011719, 8.784824, 26, 1, 26, 0
2960, -0.011719, 8.784825, 26, 1, 26, 0
2970, -0.011719, 8.784825, 26, 1, 26, 0
2980, -0.011719, 8.784826, 26, 1, 26, 0
2990, -0.011719, 8.784827, 26, 1, 26, 0
3000, -0.011719, 8.784828, 26, 1, 26, 0
3010, -0.011719, 8.784830, 26, 1, 26, 0
3020, -0.011719, 8.784831, 26, 1, 26, 0
3030, -0.011719, 8.784833, 26, 1, 26, 0
3040, -0.011719, 8.784834, 26, 1, 26, 0
3050, -0.011719, 8.784836, 26, 1, 26, 0
3060, -0.011719, 8.784838, 26, 1, 26, 0
3070, -0.011719, 8.784839, 26, 1, 26, 0
3080, -0.011719, 8.784841, 26, 1, 26, 0
3090, -0.011719, 8.784842, 26, 1, 26, 0
3100, -0.011719, 8.784844, 26, 1, 26, 0
3110, -0.011719, 8.784845, 26, 1, 26, 0
3120, -0.011719, 8.784847, 26, 1, 26, 0
3130, -0.011719, 8.784848, 26, 1, 26, 0
3140, -0.011719, 8.784849, 26, 1, 26, 0
3150, -0.011719, 8.784849, 26, 1, 26, 0
3160, -0.011719, 8.784850, 26, 1, 26, 0
3170, -0.011719, 8.784851, 26, 1, 26, 0
3180, -0.011719, 8.784851, 26, 1, 26, 0
3190, -0.011719, 8.784852, 26, 1, 26, 0
3200, -0.011719, 8.784853, 26, 1, 26, 0
3210, -0.011719, 8.784853, 26, 1, 26, 0
3220, -0.011719, 8.784854, 26, 1, 26, 0
3230, -0.011719, 8.784855, 26, 1, 26, 0
3240, -0.011719, 8.784855, 26, 1, 26, 0
3250, -0.010417, 8.784856, 27, 1, 27, 0
3260, -0.009115, 8.784856, 27, 1, 27, 0
3270, -0.007812, 8.784856, 27, 1, 27, 0
3280, -0.007812, 8.784856, 27, 1, 27, 0
3290, -0.007812, 8.784856, 27, 1, 27, 0
3300, -0.007812, 8.784856, 27, 1, 27, 0
3310, -0.007812, 8.784855, 27, 1, 27, 0
3320, -0.007812, 8.784854, 27, 1, 27, 0
3330, -0.007812, 8.784851, 27, 1, 27, 0
3340, -0.007812, 8.784849, 27, 1, 27, 0
3350, -0.007812, 8.784847, 27, 1, 27, 0
3360, -0.007812, 8.784846, 27, 1, 27, 0
3370, -0.007812, 8.784845, 27, 1, 27, 0
3380, -0.007812, 8.784844, 27, 1, 27, 0
3390, -0.007812, 8.784843, 27, 1, 27, 0
3400, -0.006510, 8.784843, 26, 1, 26, 0
3410, -0.005208, 8.784842, 26, 1, 26, 0
3420, -0.003906, 8.784841, 26, 1, 26, 0
3430, -0.003906, 8.784840, 26, 1, 26, 0
3440, -0.003906, 8.784839, 26, 1, 26, 0
3450, -0.003906, 8.784838, 26, 1, 26, 0
3460, -0.003906, 8.784837, 26, 1, 26, 0
3470, -0.003906, 8.784836, 26, 1, 26, 0
3480, -0.003906, 8.784836, 26, 1, 26, 0
3490, -0.003906, 8.784836, 26, 1, 26, 0
3500, -0.003906, 8.784835, 26, 1, 26, 0
3510, -0.003906, 8.784835, 26, 1, 26, 0
3520, -0.003906, 8.784836, 26, 1, 26, 0
3530, -0.003906, 8.784837, 26, 1, 26, 0
3540, -0.003906, 8.784838, 26, 1, 26, 0
3550, -0.002604, 8.784839, 27, 1, 27, 0
3560, -0.001302, 8.784840, 27, 1, 27, 0
3570, 0.000000, 8.784840, 27, 1, 27, 0
3580, 0.000000, 8.784842, 27, 1, 27, 0
3590, 0.000000, 8.784844, 27, 1, 27, 0
3600, 0.000000, 8.784848, 27, 1, 27, 0
3610, 0.000000, 8.784852, 27, 1, 27, 0
3620, 0.000000, 8.784856, 27, 1, 27, 0
3630, 0.000000, 8.784860, 27, 1, 27, 0
3640, 0.000000, 8.784865, 27, 1, 27, 0
3650, 0.000000, 8.784870, 27, 1, 27, 0
3660, 0.001302, 8.784874, 26, 1, 26, 0
3670, 0.002604, 8.784879, 26, 1, 26, 0
3680, 0.003906, 8.784885, 26, 1, 26, 0
3690, 0.003906, 8.784890, 26, 1, 26, 0
3700, 0.003906, 8.784895, 26, 1, 26, 0
3710, 0.003906, 8.784900, 26, 1, 26, 0
3720, 0.003906, 8.784900, 26, 1, 26, 0
3730, 0.003906, 8.784901, 26, 1, 26, 0
3740, 0.003906, 8.784904, 26, 1, 26, 0
3750, 0.003906, 8.784908, 26, 1, 26, 0
3760, 0.003906, 8.784911, 26, 1, 26, 0
3770, 0.003906, 8.784915, 26, 1, 26, 0
3780, 0.003906, 8.784919, 26, 1, 26, 0
3790, 0.003906, 8.784923, 26, 1, 26, 0
3800, 0.003906, 8.784927, 26, 1, 26, 0
3810, 0.003906, 8.784931, 26, 1, 26, 0
3820, 0.003906, 8.784935, 26, 1, 26, 0
3830, 0.003906, 8.784940, 26, 1, 26, 0
3840, 0.003906, 8.784944, 26, 1, 26, 0
3850, 0.003906, 8.784948, 26, 1, 26, 0
3860, 0.003906, 8.784953, 26, 1, 26, 0
3870, 0.003906, 8.784957, 26, 1, 26, 0
3880, 0.003906, 8.784962, 26, 1, 26, 0
3890, 0.003906, 8.784966, 26, 1, 26, 0
3900, 0.003906, 8.784970, 26, 1, 26, 0
3910, 0.003906, 8.784975, 26, 1, 26, 0
3920, 0.003906, 8.784979, 26, 1, 26, 0
3930, 0.003906, 8.784983, 26, 1, 26, 0
3940, 0.003906, 8.784987, 26, 1, 26, 0
3950, 0.003906, 8.784991, 26, 1, 26, 0
3960, 0.003906, 8.784996, 26, 1, 26, 0
3970, 0.003906, 8.785000, 26, 1, 26, 0
3980, 0.003906, 8.785004, 26, 1, 26, 0
3990, 0.005208, 8.785009, 27, 1, 27, 0
4000, 0.006510, 8.785013, 27, 1, 27, 0
4010, 0.007812, 8.785017, 27, 1, 27, 0
4020, 0.007812, 8.785021, 27, 1, 27, 0
4030, 0.007812, 8.785025, 27, 1, 27, 0
4040, 0.007812, 8.785029, 27, 1, 27, 0
4050, 0.007812, 8.785033, 27, 1, 27, 0
4060, 0.007812, 8.785037, 27, 1, 27, 0
4070, 0.007812, 8.785041, 27, 1, 27, 0
4080, 0.007812, 8.785044, 27, 1, 27, 0
4090, 0.007812, 8.785048, 27, 1, 27, 0
4100, 0.007812, 8.785051, 27, 1, 27, 0
4110, 0.007812, 8.785054, 27, 1, 27, 0
4120, 0.007812, 8.785057, 27, 1, 27, 0
4130, 0.007812, 8.785060, 27, 1, 27, 0
4140, 0.007812, 8.785063, 27, 1, 27, 0
4150, 0.007812, 8.785066, 27, 1, 27, 0
