time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.095991, 0, 0, 0, 0
20, -0.061198, 12.098721, 20, 1, 20, 0
30, -0.108073, 12.101288, 9, 1, 9, 0
40, 99999.990000, 12.104477, 0, 1, 0, 0
50, -0.059896, 12.108735, 19, 1, 19, 0
60, -0.101562, 12.113985, 5, 1, 5, 0
70, 99999.990000, 12.119781, 0, 1, 0, 0
80, -0.059896, 12.125886, 19, 1, 19, 0
90, -0.116776, 12.132095, 19, 2, 18, 1
100, -0.153235, 12.138276, 1, 1, 1, 0
110, -0.121985, 12.144293, 1, 1, 1, 0
120, -0.093750, 12.150060, 1, 1, 1, 0
130, -0.127604, 12.155553, 5, 2, 3, 2
140, -0.169271, 12.160765, 11, 1, 11, 0
150, -0.208912, 12.165686, 9, 2, 7, 2
160, -0.199797, 12.170292, 4, 1, 4, 0
170, 99999.990000, 12.174601, 0, 1, 0, 0
180, 99999.990000, 12.178754, 0, 1, 0, 0
190, 99999.990000, 12.182807, 0, 1, 0, 0
200, -0.026042, 12.186764, 1, 1, 1, 0
210, 99999.990000, 12.190661, 0, 1, 0, 0
220, -0.037760, 12.194552, 6, 1, 6, 0
230, -0.092448, 12.198482, 19, 1, 19, 0
240, -0.148177, 12.202243, 20, 2, 19, 1
250, -0.165104, 12.205862, 19, 1, 19, 0
260, -0.163411, 12.209498, 20, 2, 19, 1
270, -0.159518, 12.213579, 21, 3, 19, 1
280, -0.156913, 12.217777, 19, 1, 19, 0
290, -0.156002, 12.222118, 19, 1, 19, 0
300, -0.154557, 12.226610, 20, 2, 19, 1
310, -0.152995, 12.231248, 20, 2, 19, 1
320, -0.150697, 12.236016, 17, 2, 15, 2
330, -0.148773, 12.240909, 18, 2, 16, 2
340, -0.146718, 12.245919, 18, 2, 16, 2
350, -0.146412, 12.251047, 19, 1, 19, 0
360, -0.146123, 12.256267, 18, 1, 18, 0
370, -0.144531, 12.261576, 19, 1, 19, 0
380, -0.140234, 12.266953, 20, 2, 19, 1
390, -0.136054, 12.272402, 19, 2, 18, 1
400, -0.131887, 12.277916, 20, 2, 19, 1
410, -0.129283, 12.283497, 20, 2, 19, 1
420, -0.126679, 12.289142, 19, 2, 18, 1
430, -0.126939, 12.294843, 18, 1, 18, 0
440, -0.124335, 12.300601, 20, 2, 19, 1
450, -0.123307, 12.306404, 18, 1, 18, 0
460, -0.120703, 12.312254, 18, 1, 18, 0
470, -0.118099, 12.318151, 20, 2, 19, 1
480, -0.113919, 12.324096, 19, 2, 18, 1
490, -0.111314, 12.330089, 18, 1, 18, 0
500, -0.108710, 12.336132, 20, 2, 19, 1
510, -0.106106, 12.342228, 19, 2, 18, 1
520, -0.103502, 12.348376, 18, 1, 18, 0
530, -0.101288, 12.354577, 18, 1, 18, 0
540, -0.095052, 12.360834, 18, 4, 15, 1
550, -0.082812, 12.367150, 15, 2, 14, 1
560, -0.073698, 12.373528, 13, 1, 13, 0
570, -0.068490, 12.379980, 12, 1, 12, 0
580, -0.066034, 12.386506, 7, 2, 4, 3
590, -0.056659, 12.393107, 5, 3, 2, 2
600, -0.043204, 12.399779, 3, 3, 1, 1
610, -0.025347, 12.406529, 1, 1, 1, 0
620, -0.009549, 12.413365, 3, 3, 1, 1
630, 0.004340, 12.420294, 2, 2, 1, 1
640, 0.006944, 12.427318, 1, 1, 1, 0
650, 99999.990000, 12.434439, 0, 1, 0, 0
660, 0.007812, 12.441658, 2, 2, 1, 1
670, 99999.990000, 12.448971, 0, 2, 0, 0
680, 0.010417, 12.456383, 1, 1, 1, 0
690, 99999.990000, 12.463891, 0, 1, 0, 0
700, 0.015625, 12.471501, 1, 1, 1, 0
710, 99999.990000, 12.479213, 0, 1, 0, 0
720, 0.013021, 12.487029, 1, 1, 1, 0
730, 99999.990000, 12.494876, 0, 1, 0, 0
740, 99999.990000, 12.502436, 0, 1, 0, 0
750, -0.033854, 12.509284, 1, 1, 1, 0
760, -0.069010, 12.514957, 2, 1, 2, 0
770, -0.102865, 12.519209, 3, 1, 3, 0
780, -0.087891, 12.521903, 4, 2, 3, 1
790, -0.072526, 12.523058, 5, 2, 4, 1
800, -0.059505, 12.522701, 6, 2, 5, 1
810, -0.066667, 12.520857, 5, 1, 5, 0
820, -0.071615, 12.517539, 6, 1, 6, 0
830, -0.074219, 12.512744, 7, 1, 7, 0
840, -0.070312, 12.506463, 6, 1, 6, 0
850, -0.066406, 12.498687, 7, 1, 7, 0
860, -0.062500, 12.489397, 8, 1, 8, 0
870, -0.044041, 12.479490, 17, 4, 14, 1
880, -0.027114, 12.469883, 18, 1, 18, 0
890, -0.007930, 12.461250, 15, 2, 14, 1
900, 0.013976, 12.453943, 1, 1, 1, 0
910, 0.010069, 12.447859, 7, 3, 5, 1
920, 0.010691, 12.442758, 19, 2, 18, 1
930, 0.011993, 12.438278, 2, 1, 2, 0
940, 0.001576, 12.434154, 5, 1, 5, 0
950, 0.000000, 12.430240, 18, 1, 18, 0
960, -0.005394, 12.426487, 7, 2, 6, 1
970, 0.038876, 12.422888, 2, 2, 1, 1
980, 0.025856, 12.419527, 6, 1, 6, 0
990, 0.014597, 12.416521, 19, 2, 18, 1
1000, -0.010143, 12.413739, 18, 1, 18, 0
1010, 0.013295, 12.411283, 12, 1, 12, 0
1020, 0.024957, 12.409163, 12, 2, 11, 1
1030, 0.045790, 12.407374, 4, 1, 4, 0
1040, 0.060113, 12.405906, 3, 1, 3, 0
1050, 0.069010, 12.404746, 3, 1, 3, 0
1060, 0.060547, 12.403879, 4, 2, 3, 1
1070, 0.050130, 12.403287, 7, 3, 5, 1
1080, 0.039714, 12.402946, 11, 1, 11, 0
1090, 0.037760, 12.402840, 12, 1, 12, 0
1100, 0.031250, 12.402941, 18, 1, 18, 0
1110, 0.024740, 12.403222, 18, 1, 18, 0
1120, 0.017253, 12.403657, 16, 2, 15, 1
1130, 0.002930, 12.404222, 7, 1, 7, 0
