time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 11.022078, 19, 1, 19, 0
20, 0.010417, 11.023620, 19, 1, 19, 0
30, 99999.990000, 11.025594, 0, 1, 0, 0
40, 0.005208, 11.028204, 19, 1, 19, 0
50, 0.010417, 11.031708, 19, 1, 19, 0
60, 99999.990000, 11.035868, 0, 1, 0, 0
70, 0.005208, 11.040449, 19, 1, 19, 0
80, 0.007576, 11.045257, 11, 2, 7, 4
90, 99999.990000, 11.050134, 0, 2, 0, 0
100, 0.005208, 11.054954, 19, 1, 19, 0
110, 0.010417, 11.059626, 19, 1, 19, 0
120, 0.015625, 11.064087, 19, 1, 19, 0
130, 0.013281, 11.068302, 10, 2, 6, 4
140, 99999.990000, 11.072262, 0, 2, 0, 0
150, 99999.990000, 11.075974, 0, 2, 0, 0
160, 99999.990000, 11.079450, 0, 2, 0, 0
170, 99999.990000, 11.082708, 0, 2, 0, 0
180, 0.002976, 11.085832, 7, 2, 4, 3
190, 0.008185, 11.088855, 16, 2, 8, 8
200, 0.013393, 11.091820, 19, 1, 19, 0
210, 0.015625, 11.094760, 19, 1, 19, 0
220, 0.014323, 11.097716, 20, 1, 20, 0
230, 0.013021, 11.100720, 20, 1, 20, 0
240, 0.011719, 11.103804, 20, 1, 20, 0
250, 0.004687, 11.106993, 15, 3, 11, 3
260, 0.004687, 11.110306, 4, 1, 4, 0
270, 99999.990000, 11.113760, 0, 1, 0, 0
280, 99999.990000, 11.117363, 0, 1, 0, 0
290, 99999.990000, 11.121121, 0, 1, 0, 0
300, 99999.990000, 11.125036, 0, 1, 0, 0
310, 99999.990000, 11.129110, 0, 1, 0, 0
320, 99999.990000, 11.133338, 0, 1, 0, 0
330, 99999.990000, 11.137718, 0, 1, 0, 0
340, 99999.990000, 11.142242, 0, 1, 0, 0
350, 99999.990000, 11.146904, 0, 1, 0, 0
360, 99999.990000, 11.151698, 0, 1, 0, 0
370, 99999.990000, 11.156615, 0, 1, 0, 0
380, 99999.990000, 11.161649, 0, 1, 0, 0
390, 99999.990000, 11.166793, 0, 1, 0, 0
400, 99999.990000, 11.172042, 0, 1, 0, 0
410, 99999.990000, 11.177383, 0, 1, 0, 0
420, -0.026042, 11.182815, 1, 1, 1, 0
430, 99999.990000, 11.188333, 0, 1, 0, 0
440, 99999.990000, 11.193935, 0, 1, 0, 0
450, 99999.990000, 11.199620, 0, 1, 0, 0
460, 99999.990000, 11.205385, 0, 1, 0, 0
470, 99999.990000, 11.211229, 0, 1, 0, 0
480, -0.028646, 11.217151, 1, 1, 1, 0
490, 99999.990000, 11.223149, 0, 1, 0, 0
500, 99999.990000, 11.229221, 0, 1, 0, 0
510, 99999.990000, 11.235369, 0, 1, 0, 0
520, 99999.990000, 11.241594, 0, 1, 0, 0
530, 99999.990000, 11.247899, 0, 1, 0, 0
540, 99999.990000, 11.254281, 0, 1, 0, 0
550, -0.031250, 11.260740, 1, 1, 1, 0
560, 99999.990000, 11.267279, 0, 1, 0, 0
570, 99999.990000, 11.273900, 0, 1, 0, 0
580, 99999.990000, 11.280602, 0, 1, 0, 0
590, 99999.990000, 11.287388, 0, 1, 0, 0
600, 99999.990000, 11.294257, 0, 1, 0, 0
610, 99999.990000, 11.301213, 0, 1, 0, 0
620, 99999.990000, 11.308254, 0, 1, 0, 0
630, 99999.990000, 11.315384, 0, 1, 0, 0
640, 99999.990000, 11.322602, 0, 1, 0, 0
650, 99999.990000, 11.329912, 0, 1, 0, 0
660, 0.013021, 11.337311, 1, 1, 1, 0
670, 0.023438, 11.344803, 3, 1, 3, 0
680, 0.032552, 11.352386, 4, 1, 4, 0
690, 0.027344, 11.360063, 5, 1, 5, 0
700, 0.020833, 11.367838, 6, 1, 6, 0
710, 0.014323, 11.375714, 7, 1, 7, 0
720, 0.009115, 11.383690, 7, 1, 7, 0
730, 0.006510, 11.391764, 8, 1, 8, 0
740, -0.005394, 11.399937, 14, 2, 9, 5
750, -0.021019, 11.408013, 17, 1, 17, 0
760, -0.036644, 11.415595, 18, 1, 18, 0
770, -0.042969, 11.422343, 19, 1, 19, 0
780, -0.045573, 11.427978, 19, 1, 19, 0
790, -0.046875, 11.432247, 19, 1, 19, 0
800, -0.046875, 11.435104, 19, 1, 19, 0
810, -0.046875, 11.436664, 19, 1, 19, 0
820, -0.046875, 11.437289, 19, 1, 19, 0
830, -0.046875, 11.437294, 19, 1, 19, 0
840, -0.055990, 11.436898, 12, 1, 12, 0
850, 99999.990000, 11.436235, 0, 1, 0, 0
