time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2430, 0.027344, 12.471565, 16, 1, 16, 0
2440, 0.027344, 12.471943, 16, 1, 16, 0
2450, 0.027344, 12.472336, 16, 1, 16, 0
2460, 0.027344, 12.472734, 16, 1, 16, 0
2470, 0.026042, 12.473139, 17, 1, 17, 0
2480, 0.024740, 12.473547, 17, 1, 17, 0
2490, 0.023438, 12.473956, 17, 1, 17, 0
2500, 0.023438, 12.474362, 17, 1, 17, 0
2510, 0.023438, 12.474762, 17, 1, 17, 0
2520, 0.023438, 12.475153, 17, 1, 17, 0
2530, 0.023438, 12.475532, 17, 1, 17, 0
2540, 0.023438, 12.475898, 17, 1, 17, 0
2550, 0.023438, 12.476243, 17, 1, 17, 0
2560, 0.023438, 12.476571, 17, 1, 17, 0
2570, 0.023438, 12.476883, 17, 1, 17, 0
2580, 0.023438, 12.477180, 17, 1, 17, 0
2590, 0.023438, 12.477459, 17, 1, 17, 0
2600, 0.023438, 12.477721, 17, 1, 17, 0
2610, 0.023438, 12.477967, 17, 1, 17, 0
2620, 0.023438, 12.478197, 17, 1, 17, 0
2630, 0.023438, 12.478413, 17, 1, 17, 0
2640, 0.023438, 12.478613, 17, 1, 17, 0
2650, 0.023438, 12.478800, 17, 1, 17, 0
2660, 0.023438, 12.478974, 17, 1, 17, 0
2670, 0.022135, 12.479137, 16, 1, 16, 0
2680, 0.020833, 12.479289, 16, 1, 16, 0
2690, 0.019531, 12.479433, 16, 1, 16, 0
2700, 0.019531, 12.479570, 16, 1, 16, 0
2710, 0.018229, 12.479701, 17, 1, 17, 0
2720, 0.016927, 12.479826, 17, 1, 17, 0
2730, 0.015625, 12.479943, 17, 1, 17, 0
2740, 0.015625, 12.480053, 17, 1, 17, 0
2750, 0.015625, 12.480166, 17, 1, 17, 0
2760, 0.015625, 12.480279, 17, 1, 17, 0
2770, 0.015625, 12.480392, 17, 1, 17, 0
2780, 0.015625, 12.480506, 17, 1, 17, 0
2790, 0.015625, 12.480622, 17, 1, 17, 0
2800, 0.015625, 12.480741, 17, 1, 17, 0
2810, 0.015625, 12.480862, 17, 1, 17, 0
2820, 0.015625, 12.480984, 17, 1, 17, 0
2830, 0.015625, 12.481111, 17, 1, 17, 0
2840, 0.015625, 12.481242, 17, 1, 17, 0
2850, 0.014323, 12.481378, 16, 1, 16, 0
2860, 0.013021, 12.481519, 16, 1, 16, 0
2870, 0.011719, 12.481665, 16, 1, 16, 0
2880, 0.011719, 12.481815, 16, 1, 16, 0
2890, 0.010417, 12.481971, 17, 1, 17, 0
2900, 0.009115, 12.482131, 17, 1, 17, 0
2910, 0.007812, 12.482295, 17, 1, 17, 0
2920, 0.007812, 12.482463, 17, 1, 17, 0
2930, 0.007812, 12.482635, 17, 1, 17, 0
2940, 0.007812, 12.482810, 17, 1, 17, 0
2950, 0.007812, 12.482989, 17, 1, 17, 0
2960, 0.007812, 12.483169, 17, 1, 17, 0
2970, 0.007812, 12.483353, 17, 1, 17, 0
2980, 0.007812, 12.483538, 17, 1, 17, 0
2990, 0.007812, 12.483724, 17, 1, 17, 0
3000, 0.006510, 12.483912, 16, 1, 16, 0
3010, 0.005208, 12.484101, 16, 1, 16, 0
3020, 0.003906, 12.484290, 16, 1, 16, 0
3030, 0.003906, 12.484480, 16, 1, 16, 0
3040, 0.002604, 12.484669, 17, 1, 17, 0
3050, 0.001302, 12.484858, 17, 1, 17, 0
3060, 0.000000, 12.485047, 17, 1, 17, 0
3070, 0.000000, 12.485235, 17, 1, 17, 0
3080, 0.000000, 12.485422, 17, 1, 17, 0
3090, 0.000000, 12.485608, 17, 1, 17, 0
3100, 0.000000, 12.485792, 17, 1, 17, 0
3110, 0.000000, 12.485975, 17, 1, 17, 0
3120, 0.000000, 12.486158, 17, 1, 17, 0
3130, 0.000000, 12.486339, 17, 1, 17, 0
3140, -0.001302, 12.486519, 16, 1, 16, 0
3150, -0.002604, 12.486698, 16, 1, 16, 0
3160, -0.003906, 12.486876, 16, 1, 16, 0
3170, -0.003906, 12.487051, 16, 1, 16, 0
3180, -0.003906, 12.487225, 16, 1, 16, 0
3190, -0.005208, 12.487397, 17, 1, 17, 0
3200, -0.006510, 12.487567, 17, 1, 17, 0
3210, -0.007812, 12.487737, 17, 1, 17, 0
3220, -0.007812, 12.487905, 17, 1, 17, 0
3230, -0.007812, 12.488073, 17, 1, 17, 0
3240, -0.007812, 12.488239, 17, 1, 17, 0
3250, -0.007812, 12.488405, 17, 1, 17, 0
3260, -0.007812, 12.488570, 17, 1, 17, 0
3270, -0.007812, 12.488735, 17, 1, 17, 0
3280, -0.007812, 12.488899, 17, 1, 17, 0
3290, -0.007812, 12.489064, 17, 1, 17, 0
3300, -0.007812, 12.489230, 17, 1, 17, 0
3310, -0.007812, 12.489398, 17, 1, 17, 0
3320, -0.007812, 12.489566, 17, 1, 17, 0
3330, -0.007812, 12.489735, 17, 1, 17, 0
3340, -0.007812, 12.489903, 17, 1, 17, 0
3350, -0.007812, 12.490072, 17, 1, 17, 0
3360, -0.007812, 12.490241, 17, 1, 17, 0
3370, -0.007812, 12.490410, 17, 1, 17, 0
3380, -0.007812, 12.490580, 17, 1, 17, 0
3390, -0.007812, 12.490750, 17, 1, 17, 0
3400, -0.009115, 12.490921, 16, 1, 16, 0
3410, -0.010417, 12.491092, 16, 1, 16, 0
3420, -0.011719, 12.491263, 16, 1, 16, 0
3430, -0.011719, 12.491436, 16, 1, 16, 0
3440, -0.011719, 12.491609, 16, 1, 16, 0
3450, -0.011719, 12.491784, 16, 1, 16, 0
3460, -0.011719, 12.491959, 16, 1, 16, 0
3470, -0.011719, 12.492136, 16, 1, 16, 0
3480, -0.011719, 12.492313, 16, 1, 16, 0
3490, -0.011719, 12.492492, 16, 1, 16, 0
3500, -0.011719, 12.492671, 16, 1, 16, 0
3510, -0.011719, 12.492850, 16, 1, 16, 0
3520, -0.011719, 12.493030, 16, 1, 16, 0
3530, -0.011719, 12.493210, 16, 1, 16, 0
3540, -0.011719, 12.493391, 16, 1, 16, 0
3550, -0.011719, 12.493573, 16, 1, 16, 0
3560, -0.011719, 12.493757, 16, 1, 16, 0
3570, -0.013021, 12.493941, 17, 1, 17, 0
3580, -0.014323, 12.494126, 17, 1, 17, 0
3590, -0.015625, 12.494308, 17, 1, 17, 0
3600, -0.015625, 12.494491, 17, 1, 17, 0
3610, -0.015625, 12.494674, 17, 1, 17, 0
3620, -0.015625, 12.494858, 17, 1, 17, 0
3630, -0.015625, 12.495042, 17, 1, 17, 0
3640, -0.015625, 12.495226, 17, 1, 17, 0
3650, -0.015625, 12.495411, 17, 1, 17, 0
3660, -0.015625, 12.495596, 17, 1, 17, 0
3670, -0.015625, 12.495781, 17, 1, 17, 0
3680, -0.015625, 12.495966, 17, 1, 17, 0
3690, -0.015625, 12.496151, 17, 1, 17, 0
3700, -0.015625, 12.496337, 17, 1, 17, 0
3710, -0.015625, 12.496522, 17, 1, 17, 0
3720, -0.015625, 12.496708, 17, 1, 17, 0
3730, -0.015625, 12.496894, 17, 1, 17, 0
3740, -0.015625, 12.497081, 17, 1, 17, 0
3750, -0.015625, 12.497267, 17, 1, 17, 0
3760, -0.015625, 12.497453, 17, 1, 17, 0
3770, -0.015625, 12.497640, 17, 1, 17, 0
3780, -0.015625, 12.497827, 17, 1, 17, 0
3790, -0.015625, 12.498014, 17, 1, 17, 0
3800, -0.015625, 12.498200, 17, 1, 17, 0
3810, -0.015625, 12.498387, 17, 1, 17, 0
3820, -0.015625, 12.498574, 17, 1, 17, 0
3830, -0.015625, 12.498761, 17, 1, 17, 0
3840, -0.015625, 12.498948, 17, 1, 17, 0
3850, -0.014323, 12.499135, 16, 1, 16, 0
3860, -0.013021, 12.499322, 16, 1, 16, 0
3870, -0.011719, 12.499510, 16, 1, 16, 0
3880, -0.011719, 12.499697, 16, 1, 16, 0
3890, -0.011719, 12.499885, 16, 1, 16, 0
3900, -0.011719, 12.500072, 16, 1, 16, 0
3910, -0.011719, 12.499436, 16, 1, 16, 0
3920, -0.011719, 12.498795, 16, 1, 16, 0
3930, -0.011719, 12.498300, 16, 1, 16, 0
3940, -0.011719, 12.497970, 16, 1, 16, 0
3950, -0.011719, 12.497776, 16, 1, 16, 0
3960, -0.011719, 12.497668, 16, 1, 16, 0
3970, -0.011719, 12.497605, 16, 1, 16, 0
3980, -0.011719, 12.497555, 16, 1, 16, 0
3990, -0.011719, 12.497501, 16, 1, 16, 0
4000, -0.011719, 12.497436, 16, 1, 16, 0
4010, -0.011719, 12.497360, 16, 1, 16, 0
4020, -0.011719, 12.497278, 16, 1, 16, 0
4030, -0.011719, 12.497192, 16, 1, 16, 0
4040, -0.011719, 12.497108, 16, 1, 16, 0
4050, -0.011719, 12.497029, 16, 1, 16, 0
4060, -0.010417, 12.496953, 17, 1, 17, 0
4070, -0.009115, 12.496885, 17, 1, 17, 0
4080, -0.007812, 12.496825, 17, 1, 17, 0
4090, -0.007812, 12.496775, 17, 1, 17, 0
4100, -0.007812, 12.496734, 17, 1, 17, 0
4110, -0.007812, 12.496701, 17, 1, 17, 0
4120, -0.007812, 12.496676, 17, 1, 17, 0
4130, -0.007812, 12.496659, 17, 1, 17, 0
4140, -0.007812, 12.496649, 17, 1, 17, 0
4150, -0.007812, 12.496647, 17, 1, 17, 0
4160, -0.007812, 12.496650, 17, 1, 17, 0
4170, -0.007812, 12.496660, 17, 1, 17, 0
4180, -0.007812, 12.496675, 17, 1, 17, 0
4190, -0.007812, 12.496694, 17, 1, 17, 0
4200, -0.007812, 12.496717, 17, 1, 17, 0
4210, -0.007812, 12.496743, 17, 1, 17, 0
4220, -0.007812, 12.496772, 17, 1, 17, 0
4230, -0.007812, 12.496802, 17, 1, 17, 0
4240, -0.007812, 12.496833, 17, 1, 17, 0
4250, -0.007812, 12.496866, 17, 1, 17, 0
4260, -0.007812, 12.496898, 17, 1, 17, 0
4270, -0.007812, 12.496929, 17, 1, 17, 0
4280, -0.007812, 12.496960, 17, 1, 17, 0
4290, -0.007812, 12.496990, 17, 1, 17, 0
4300, -0.007812, 12.497018, 17, 1, 17, 0
4310, -0.007812, 12.497043, 17, 1, 17, 0
4320, -0.006510, 12.497066, 16, 1, 16, 0
4330, -0.005208, 12.497087, 16, 1, 16, 0
4340, -0.003906, 12.497105, 16, 1, 16, 0
4350, -0.003906, 12.497121, 16, 1, 16, 0
4360, -0.003906, 12.497134, 16, 1, 16, 0
4370, -0.003906, 12.497145, 16, 1, 16, 0
4380, -0.003906, 12.497154, 16, 1, 16, 0
4390, -0.003906, 12.497161, 16, 1, 16, 0
4400, -0.003906, 12.497165, 16, 1, 16, 0
4410, -0.002604, 12.497169, 17, 1, 17, 0
4420, -0.001302, 12.497170, 17, 1, 17, 0
4430, 0.000000, 12.497170, 17, 1, 17, 0
4440, 0.000000, 12.497169, 17, 1, 17, 0
4450, 0.000000, 12.497166, 17, 1, 17, 0
4460, 0.000000, 12.497161, 17, 1, 17, 0
4470, 0.000000, 12.497156, 17, 1, 17, 0
4480, 0.000000, 12.497150, 17, 1, 17, 0
4490, 0.000000, 12.497143, 17, 1, 17, 0
4500, 0.000000, 12.497135, 17, 1, 17, 0
4510, 0.000000, 12.497127, 17, 1, 17, 0
4520, 0.000000, 12.497119, 17, 1, 17, 0
4530, 0.000000, 12.497111, 17, 1, 17, 0
4540, 0.000000, 12.497103, 17, 1, 17, 0
4550, 0.000000, 12.497095, 17, 1, 17, 0
4560, 0.000000, 12.497087, 17, 1, 17, 0
4570, 0.000000, 12.497080, 17, 1, 17, 0
4580, 0.000000, 12.497073, 17, 1, 17, 0
4590, 0.000000, 12.497067, 17, 1, 17, 0
4600, 0.000000, 12.497062, 17, 1, 17, 0
4610, 0.000000, 12.497058, 17, 1, 17, 0
4620, 0.000000, 12.497055, 17, 1, 17, 0
4630, 0.000000, 12.497052, 17, 1, 17, 0
4640, 0.000000, 12.497049, 17, 1, 17, 0
4650, 0.000000, 12.497047, 17, 1, 17, 0
4660, 0.000000, 12.497045, 17, 1, 17, 0
4670, 0.000000, 12.497044, 17, 1, 17, 0
4680, 0.000000, 12.497044, 17, 1, 17, 0
4690, -0.001157, 12.497044, 18, 2, 17, 1
4700, -0.001157, 12.497045, 17, 1, 17, 0
4710, -0.001157, 12.497046, 17, 1, 17, 0
4720, 0.000000, 12.497047, 17, 1, 17, 0
4730, 0.000000, 12.497049, 17, 1, 17, 0
4740, 0.000000, 12.497051, 17, 1, 17, 0
4750, 0.000000, 12.497053, 17, 1, 17, 0
4760, 0.000000, 12.497055, 17, 1, 17, 0
4770, 0.000000, 12.497058, 17, 1, 17, 0
4780, 0.000000, 12.497060, 17, 1, 17, 0
4790, 0.000000, 12.497062, 17, 1, 17, 0
4800, 0.000000, 12.497064, 17, 1, 17, 0
4810, 0.000000, 12.497066, 17, 1, 17, 0
4820, 0.000000, 12.497067, 17, 1, 17, 0
4830, 0.000000, 12.497068, 17, 1, 17, 0
4840, 0.000000, 12.497068, 17, 1, 17, 0
4850, 0.000000, 12.497068, 17, 1, 17, 0
4860, 0.000000, 12.497068, 17, 1, 17, 0
4870, 0.000000, 12.497067, 17, 1, 17, 0
4880, 0.000000, 12.497066, 17, 1, 17, 0
4890, 0.000000, 12.497065, 17, 1, 17, 0
4900, 0.000000, 12.497064, 17, 1, 17, 0
4910, 0.000000, 12.497062, 17, 1, 17, 0
4920, 0.000000, 12.497060, 17, 1, 17, 0
4930, 0.000000, 12.497056, 17, 1, 17, 0
4940, 0.000000, 12.497053, 17, 1, 17, 0
4950, 0.000000, 12.497050, 17, 1, 17, 0
4960, 0.000000, 12.497046, 17, 1, 17, 0
4970, 0.000000, 12.497042, 17, 1, 17, 0
4980, 0.000000, 12.497038, 17, 1, 17, 0
4990, 0.000000, 12.497034, 17, 1, 17, 0
5000, 0.000000, 12.497028, 17, 1, 17, 0
5010, 0.000000, 12.497023, 17, 1, 17, 0
5020, 0.000000, 12.497017, 17, 1, 17, 0
5030, 0.000000, 12.497011, 17, 1, 17, 0
5040, 0.000000, 12.497004, 17, 1, 17, 0
5050, 0.000000, 12.496997, 17, 1, 17, 0
5060, 0.000000, 12.496990, 17, 1, 17, 0
5070, 0.000000, 12.496982, 17, 1, 17, 0
5080, 0.000000, 12.496974, 17, 1, 17, 0
5090, 0.000000, 12.496965, 17, 1, 17, 0
5100, 0.000000, 12.496956, 17, 1, 17, 0
5110, 0.000000, 12.496946, 17, 1, 17, 0
5120, 0.000000, 12.496936, 17, 1, 17, 0
5130, 0.000000, 12.496925, 17, 1, 17, 0
5140, 0.000000, 12.496914, 17, 1, 17, 0
5150, 0.000000, 12.496902, 17, 1, 17, 0
5160, 0.000000, 12.496889, 17, 1, 17, 0
