time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, -0.020833, 11.780564, 1, 1, 1, 0
560, 99999.990000, 11.786790, 0, 1, 0, 0
570, 99999.990000, 11.793102, 0, 1, 0, 0
580, 99999.990000, 11.799500, 0, 1, 0, 0
590, 99999.990000, 11.805987, 0, 1, 0, 0
600, 99999.990000, 11.812561, 0, 1, 0, 0
610, 99999.990000, 11.819226, 0, 1, 0, 0
620, 99999.990000, 11.825982, 0, 1, 0, 0
630, 99999.990000, 11.832830, 0, 1, 0, 0
640, 99999.990000, 11.839773, 0, 1, 0, 0
650, 99999.990000, 11.846810, 0, 1, 0, 0
660, 99999.990000, 11.853944, 0, 1, 0, 0
670, 99999.990000, 11.861176, 0, 1, 0, 0
680, 99999.990000, 11.868490, 0, 1, 0, 0
690, 99999.990000, 11.875905, 0, 1, 0, 0
700, 0.016927, 11.883426, 2, 1, 2, 0
710, 0.032552, 11.891055, 3, 1, 3, 0
720, 0.046875, 11.898795, 4, 1, 4, 0
730, 0.042969, 11.906434, 5, 1, 5, 0
740, 0.037760, 11.913555, 5, 1, 5, 0
750, 0.032552, 11.919775, 6, 1, 6, 0
760, 0.027344, 11.924818, 7, 1, 7, 0
770, 0.023438, 11.928453, 8, 1, 8, 0
780, 0.014323, 11.930675, 11, 1, 11, 0
790, 0.000000, 11.931731, 16, 1, 16, 0
800, -0.015625, 11.931971, 18, 1, 18, 0
810, -0.024740, 11.931676, 18, 1, 18, 0
820, -0.032552, 11.931039, 14, 1, 14, 0
830, -0.042969, 11.930178, 10, 1, 10, 0
840, 99999.990000, 11.929148, 0, 1, 0, 0
850, -0.002604, 11.927976, 4, 2, 3, 1
860, -0.009115, 11.926683, 14, 1, 14, 0
870, -0.020833, 11.925287, 18, 1, 18, 0
880, -0.039062, 11.923768, 11, 1, 11, 0
890, 99999.990000, 11.922180, 0, 1, 0, 0
900, 0.006510, 11.920557, 4, 1, 4, 0
910, -0.001302, 11.918938, 15, 1, 15, 0
920, -0.014323, 11.917340, 19, 1, 19, 0
930, -0.040365, 11.915788, 12, 1, 12, 0
940, -0.065104, 11.914298, 2, 1, 2, 0
950, 99999.990000, 11.912886, 0, 1, 0, 0
960, 0.007812, 11.911573, 3, 1, 3, 0
970, 0.010417, 11.910383, 7, 1, 7, 0
980, 0.005208, 11.909334, 11, 1, 11, 0
990, -0.014323, 11.908427, 16, 1, 16, 0
1000, -0.032415, 11.907660, 19, 2, 18, 1
1010, -0.042695, 11.907076, 19, 2, 18, 1
1020, -0.046464, 11.906618, 19, 2, 18, 1
1030, -0.046464, 11.906270, 19, 2, 18, 1
1040, -0.046464, 11.906032, 19, 2, 18, 1
1050, -0.045299, 11.905922, 18, 1, 18, 0
1060, -0.044134, 11.905933, 18, 1, 18, 0
1070, -0.042969, 11.906055, 18, 1, 18, 0
1080, -0.040365, 11.906281, 16, 1, 16, 0
1090, -0.028646, 11.906601, 9, 1, 9, 0
1100, -0.014323, 11.907007, 7, 1, 7, 0
1110, 0.001302, 11.907535, 4, 1, 4, 0
1120, 0.011719, 11.908140, 1, 1, 1, 0
1130, 99999.990000, 11.908808, 0, 1, 0, 0
1140, 99999.990000, 11.909527, 0, 1, 0, 0
1150, 99999.990000, 11.910287, 0, 1, 0, 0
1160, -0.036458, 11.911078, 1, 1, 1, 0
1170, -0.062500, 11.911884, 11, 1, 11, 0
1180, -0.087240, 11.912713, 12, 1, 12, 0
1190, -0.072917, 11.913487, 14, 1, 14, 0
1200, -0.063802, 11.914233, 18, 1, 18, 0
1210, -0.055990, 11.914971, 18, 1, 18, 0
1220, -0.050781, 11.915697, 18, 1, 18, 0
1230, -0.050781, 11.916408, 18, 1, 18, 0
1240, -0.050781, 11.917092, 18, 1, 18, 0
1250, -0.052083, 11.917740, 17, 1, 17, 0
1260, -0.053385, 11.918346, 17, 1, 17, 0
1270, -0.054688, 11.918907, 17, 1, 17, 0
1280, -0.055990, 11.919424, 18, 1, 18, 0
1290, -0.057292, 11.919882, 18, 1, 18, 0
1300, -0.058594, 11.920298, 18, 1, 18, 0
1310, -0.058594, 11.920686, 18, 1, 18, 0
1320, -0.058594, 11.921039, 18, 1, 18, 0
1330, -0.058594, 11.921358, 18, 1, 18, 0
1340, -0.058594, 11.921646, 18, 1, 18, 0
1350, -0.058594, 11.921904, 18, 1, 18, 0
1360, -0.058594, 11.922135, 18, 1, 18, 0
1370, -0.058594, 11.922342, 18, 1, 18, 0
1380, -0.058594, 11.922528, 18, 1, 18, 0
1390, -0.058594, 11.922696, 18, 1, 18, 0
1400, -0.058594, 11.922849, 18, 1, 18, 0
1410, -0.058594, 11.922988, 18, 1, 18, 0
1420, -0.058594, 11.923118, 18, 1, 18, 0
1430, -0.058594, 11.923241, 18, 1, 18, 0
1440, -0.063802, 11.923360, 14, 1, 14, 0
1450, -0.070312, 11.923475, 13, 1, 13, 0
1460, -0.076823, 11.923588, 13, 1, 13, 0
1470, -0.079427, 11.923700, 12, 1, 12, 0
1480, -0.080729, 11.923813, 12, 1, 12, 0
1490, -0.083333, 11.923929, 11, 1, 11, 0
1500, -0.084635, 11.924051, 11, 1, 11, 0
1510, -0.084635, 11.924180, 10, 1, 10, 0
1520, -0.083333, 11.924317, 10, 1, 10, 0
1530, -0.082031, 11.924461, 10, 1, 10, 0
1540, -0.082031, 11.924613, 10, 1, 10, 0
1550, -0.082031, 11.924770, 10, 1, 10, 0
1560, -0.082031, 11.924935, 10, 1, 10, 0
1570, -0.082031, 11.925103, 10, 1, 10, 0
1580, -0.077691, 11.925281, 12, 2, 11, 1
1590, -0.076389, 11.925470, 11, 1, 11, 0
1600, -0.075087, 11.925667, 11, 1, 11, 0
1610, -0.076823, 11.925868, 10, 1, 10, 0
1620, -0.075521, 11.926069, 10, 1, 10, 0
1630, -0.072917, 11.926268, 11, 1, 11, 0
1640, -0.071615, 11.926465, 11, 1, 11, 0
1650, -0.070312, 11.926660, 11, 1, 11, 0
1660, -0.069010, 11.926850, 12, 1, 12, 0
1670, -0.067708, 11.927036, 12, 1, 12, 0
1680, -0.065104, 11.927213, 13, 1, 13, 0
1690, -0.062500, 11.927383, 12, 1, 12, 0
1700, -0.058594, 11.927470, 13, 1, 13, 0
1710, -0.053943, 11.927505, 14, 2, 13, 1
1720, -0.049516, 11.927545, 15, 2, 14, 1
1730, -0.044959, 11.927670, 16, 2, 14, 2
1740, -0.041491, 11.927791, 17, 2, 15, 2
1750, -0.036803, 11.927905, 17, 1, 17, 0
1760, -0.033548, 11.928012, 17, 1, 17, 0
1770, -0.029948, 11.928112, 18, 1, 18, 0
1780, -0.028646, 11.928203, 18, 1, 18, 0
1790, -0.027344, 11.928286, 18, 1, 18, 0
1800, -0.027344, 11.928360, 18, 1, 18, 0
1810, -0.027344, 11.928427, 18, 1, 18, 0
1820, -0.026042, 11.928488, 17, 1, 17, 0
1830, -0.024740, 11.928544, 17, 1, 17, 0
1840, -0.022135, 11.928595, 18, 1, 18, 0
1850, -0.020833, 11.928642, 18, 1, 18, 0
1860, -0.019531, 11.928683, 18, 1, 18, 0
1870, -0.019531, 11.928719, 18, 1, 18, 0
1880, -0.018229, 11.928752, 17, 1, 17, 0
1890, -0.015625, 11.928782, 18, 1, 18, 0
1900, -0.013021, 11.928812, 18, 1, 18, 0
1910, -0.011719, 11.928842, 18, 1, 18, 0
1920, -0.011719, 11.928872, 18, 1, 18, 0
1930, -0.009440, 11.928903, 16, 2, 14, 2
1940, -0.007161, 11.928934, 16, 2, 14, 2
1950, -0.002604, 11.928967, 16, 2, 14, 2
1960, 0.000586, 11.929001, 15, 2, 13, 2
1970, 0.005376, 11.929036, 14, 2, 13, 1
1980, 0.011235, 11.929069, 12, 1, 12, 0
1990, 0.016183, 11.929099, 12, 1, 12, 0
2000, 0.019531, 11.929126, 12, 1, 12, 0
2010, 0.022135, 11.929147, 12, 1, 12, 0
2020, 0.024740, 11.929167, 12, 1, 12, 0
2030, 0.027344, 11.929179, 12, 1, 12, 0
2040, 0.027344, 11.929202, 12, 1, 12, 0
2050, 0.028646, 11.929238, 11, 1, 11, 0
2060, 0.029948, 11.929287, 11, 1, 11, 0
2070, 0.031250, 11.929347, 11, 1, 11, 0
2080, 0.031250, 11.929414, 11, 1, 11, 0
2090, 0.028863, 11.929488, 12, 2, 11, 1
2100, 0.028863, 11.929585, 11, 1, 11, 0
2110, 0.030165, 11.929686, 12, 1, 12, 0
2120, 0.033854, 11.929791, 12, 1, 12, 0
2130, 0.035156, 11.929901, 12, 1, 12, 0
2140, 0.035156, 11.930004, 12, 1, 12, 0
2150, 0.035156, 11.930104, 12, 1, 12, 0
2160, 0.036458, 11.930210, 11, 1, 11, 0
2170, 0.037760, 11.930322, 11, 1, 11, 0
2180, 0.039062, 11.930439, 11, 1, 11, 0
2190, 0.039062, 11.930562, 11, 1, 11, 0
2200, 0.039062, 11.930690, 11, 1, 11, 0
2210, 0.039062, 11.930823, 11, 1, 11, 0
2220, 0.039062, 11.930960, 11, 1, 11, 0
2230, 0.039062, 11.931103, 11, 1, 11, 0
2240, 0.039062, 11.931250, 11, 1, 11, 0
2250, 0.039062, 11.931402, 11, 1, 11, 0
2260, 0.039062, 11.931557, 11, 1, 11, 0
2270, 0.039062, 11.931716, 11, 1, 11, 0
2280, 0.039062, 11.931879, 11, 1, 11, 0
2290, 0.039062, 11.932044, 11, 1, 11, 0
2300, 0.039062, 11.932212, 11, 1, 11, 0
2310, 0.039062, 11.932383, 11, 1, 11, 0
2320, 0.039062, 11.932556, 11, 1, 11, 0
2330, 0.039062, 11.932731, 11, 1, 11, 0
2340, 0.040365, 11.932907, 12, 1, 12, 0
2350, 0.041667, 11.933085, 12, 1, 12, 0
2360, 0.042969, 11.933264, 12, 1, 12, 0
2370, 0.042969, 11.933444, 12, 1, 12, 0
2380, 0.042969, 11.933625, 12, 1, 12, 0
2390, 0.042969, 11.933808, 12, 1, 12, 0
2400, 0.042969, 11.933991, 12, 1, 12, 0
2410, 0.041667, 11.934175, 11, 1, 11, 0
2420, 0.040365, 11.934360, 11, 1, 11, 0
2430, 0.039062, 11.934545, 11, 1, 11, 0
2440, 0.039062, 11.934732, 11, 1, 11, 0
2450, 0.039062, 11.934918, 11, 1, 11, 0
2460, 0.039062, 11.935105, 11, 1, 11, 0
2470, 0.039062, 11.935292, 11, 1, 11, 0
2480, 0.039062, 11.935480, 11, 1, 11, 0
2490, 0.039062, 11.935668, 11, 1, 11, 0
2500, 0.039062, 11.935857, 11, 1, 11, 0
2510, 0.039062, 11.936046, 11, 1, 11, 0
2520, 0.039062, 11.936236, 11, 1, 11, 0
2530, 0.039062, 11.936426, 11, 1, 11, 0
2540, 0.039062, 11.936617, 11, 1, 11, 0
2550, 0.039062, 11.936807, 11, 1, 11, 0
2560, 0.039062, 11.936999, 11, 1, 11, 0
2570, 0.039062, 11.937190, 11, 1, 11, 0
2580, 0.039062, 11.937382, 11, 1, 11, 0
2590, 0.039062, 11.937574, 11, 1, 11, 0
2600, 0.039062, 11.937767, 11, 1, 11, 0
2610, 0.039062, 11.937959, 11, 1, 11, 0
2620, 0.039062, 11.938153, 11, 1, 11, 0
2630, 0.037760, 11.938346, 12, 1, 12, 0
2640, 0.036458, 11.938541, 12, 1, 12, 0
2650, 0.032853, 11.938735, 13, 2, 12, 1
2660, 0.032853, 11.938930, 12, 1, 12, 0
2670, 0.032853, 11.939125, 12, 1, 12, 0
2680, 0.033854, 11.939321, 11, 1, 11, 0
2690, 0.032552, 11.939516, 11, 1, 11, 0
2700, 0.031250, 11.939711, 11, 1, 11, 0
2710, 0.031250, 11.939907, 11, 1, 11, 0
2720, 0.031250, 11.940103, 11, 1, 11, 0
2730, 0.031250, 11.940300, 11, 1, 11, 0
2740, 0.031250, 11.940497, 11, 1, 11, 0
2750, 0.031250, 11.940694, 11, 1, 11, 0
2760, 0.031250, 11.940892, 11, 1, 11, 0
2770, 0.031250, 11.941091, 11, 1, 11, 0
2780, 0.027644, 11.941291, 13, 2, 12, 1
2790, 0.026342, 11.941492, 12, 1, 12, 0
2800, 0.025040, 11.941693, 12, 1, 12, 0
2810, 0.026042, 11.941895, 11, 1, 11, 0
2820, 0.024740, 11.942097, 11, 1, 11, 0
2830, 0.023438, 11.942300, 11, 1, 11, 0
2840, 0.023438, 11.942503, 11, 1, 11, 0
2850, 0.022656, 11.942707, 10, 2, 8, 2
2860, 0.021209, 11.942913, 9, 2, 7, 2
2870, 0.020689, 11.943119, 10, 2, 7, 3
2880, 0.020602, 11.943326, 9, 2, 6, 3
2890, 0.018142, 11.943535, 10, 3, 6, 3
2900, 0.016319, 11.943744, 10, 2, 7, 3
2910, 0.014844, 11.943954, 10, 2, 7, 3
2920, 0.014699, 11.944164, 9, 2, 7, 2
2930, 0.012486, 11.944375, 8, 2, 6, 2
2940, 0.010272, 11.944587, 8, 2, 6, 2
2950, 0.009766, 11.944800, 8, 2, 6, 2
2960, 0.009766, 11.945018, 8, 2, 6, 2
2970, 0.009487, 11.945241, 7, 2, 5, 2
2980, 0.009208, 11.945462, 7, 2, 5, 2
2990, 0.005301, 11.945684, 8, 3, 5, 2
3000, 0.003441, 11.945908, 7, 2, 5, 2
3010, 0.001581, 11.946134, 7, 2, 5, 2
3020, 0.000496, 11.946360, 6, 2, 5, 1
3030, -0.002356, 11.946588, 6, 2, 5, 1
3040, -0.005208, 11.946816, 6, 2, 5, 1
3050, -0.005208, 11.947043, 6, 2, 5, 1
3060, -0.005208, 11.947268, 6, 2, 5, 1
3070, -0.005208, 11.947490, 6, 2, 5, 1
3080, -0.005208, 11.947711, 6, 2, 5, 1
3090, -0.005208, 11.947928, 6, 2, 5, 1
3100, -0.005556, 11.948145, 5, 2, 4, 1
3110, -0.005903, 11.948362, 5, 2, 4, 1
3120, -0.013839, 11.948579, 7, 4, 4, 1
3130, -0.019196, 11.948795, 7, 3, 5, 1
3140, -0.028398, 11.949008, 6, 2, 5, 1
3150, -0.030010, 11.949219, 6, 2, 5, 1
3160, -0.033854, 11.949426, 6, 2, 5, 1
3170, -0.033854, 11.949630, 6, 2, 5, 1
3180, -0.033854, 11.949846, 6, 2, 5, 1
3190, -0.033854, 11.950052, 6, 2, 5, 1
3200, -0.033854, 11.950252, 6, 2, 5, 1
3210, -0.033854, 11.950451, 6, 2, 5, 1
3220, -0.035962, 11.950649, 7, 2, 5, 2
3230, -0.039977, 11.950846, 8, 3, 5, 2
3240, -0.042085, 11.951041, 7, 2, 5, 2
3250, -0.042085, 11.951235, 7, 2, 5, 2
3260, -0.040179, 11.951428, 7, 2, 5, 2
3270, -0.040179, 11.951621, 7, 2, 5, 2
3280, -0.040179, 11.951814, 7, 2, 5, 2
3290, -0.040241, 11.952006, 6, 2, 4, 2
3300, -0.040303, 11.952197, 6, 2, 4, 2
3310, -0.040365, 11.952387, 6, 2, 4, 2
3320, -0.040365, 11.952578, 6, 2, 4, 2
3330, -0.040365, 11.952768, 6, 2, 4, 2
3340, -0.040365, 11.952958, 6, 2, 4, 2
3350, -0.037326, 11.953148, 5, 2, 4, 1
3360, -0.034288, 11.953338, 5, 2, 4, 1
3370, -0.031250, 11.953528, 5, 2, 4, 1
3380, -0.029514, 11.953718, 6, 2, 5, 1
3390, -0.027778, 11.953908, 6, 2, 5, 1
3400, -0.026042, 11.954098, 6, 2, 5, 1
3410, -0.022569, 11.954288, 5, 1, 5, 0
3420, -0.022569, 11.954478, 6, 2, 5, 1
3430, -0.022569, 11.954668, 6, 2, 5, 1
3440, -0.022569, 11.954858, 5, 1, 5, 0
3450, -0.017795, 11.955048, 4, 1, 4, 0
3460, -0.017448, 11.955238, 5, 2, 4, 1
3470, -0.016146, 11.955428, 4, 1, 4, 0
3480, -0.016146, 11.955618, 4, 1, 4, 0
3490, -0.011719, 11.955808, 4, 1, 4, 0
3500, -0.011719, 11.955998, 4, 1, 4, 0
3510, -0.011719, 11.956188, 4, 1, 4, 0
3520, -0.011719, 11.956377, 4, 1, 4, 0
3530, -0.011719, 11.956566, 4, 1, 4, 0
3540, -0.011719, 11.956755, 4, 1, 4, 0
3550, -0.011719, 11.956944, 4, 1, 4, 0
3560, -0.011719, 11.957134, 4, 1, 4, 0
3570, -0.011719, 11.957323, 4, 1, 4, 0
3580, -0.011719, 11.957513, 4, 1, 4, 0
3590, -0.011719, 11.957703, 4, 1, 4, 0
3600, -0.010417, 11.957893, 3, 1, 3, 0
3610, -0.009115, 11.958083, 3, 1, 3, 0
3620, -0.006510, 11.958273, 4, 1, 4, 0
3630, -0.005208, 11.958463, 4, 1, 4, 0
3640, -0.003906, 11.958653, 4, 1, 4, 0
3650, -0.003906, 11.958843, 4, 1, 4, 0
3660, -0.003906, 11.959033, 4, 1, 4, 0
3670, -0.008333, 11.959223, 5, 2, 4, 1
3680, -0.008333, 11.959413, 4, 1, 4, 0
3690, -0.008333, 11.959604, 4, 1, 4, 0
3700, -0.003906, 11.959796, 4, 1, 4, 0
3710, -0.003906, 11.959989, 4, 1, 4, 0
3720, -0.003906, 11.960181, 4, 1, 4, 0
3730, -0.003906, 11.960374, 4, 1, 4, 0
3740, -0.003906, 11.960567, 4, 1, 4, 0
3750, -0.002604, 11.960760, 3, 1, 3, 0
3760, -0.001302, 11.960954, 3, 1, 3, 0
3770, 0.000000, 11.961149, 3, 1, 3, 0
3780, 0.000000, 11.961344, 3, 1, 3, 0
3790, 0.000000, 11.961539, 3, 1, 3, 0
3800, 0.000000, 11.961733, 3, 1, 3, 0
3810, 0.000000, 11.961927, 3, 1, 3, 0
3820, 0.000000, 11.962121, 3, 1, 3, 0
3830, 0.000000, 11.962314, 3, 1, 3, 0
3840, 0.000000, 11.962508, 3, 1, 3, 0
3850, 0.001302, 11.962701, 4, 1, 4, 0
3860, 0.002604, 11.962895, 4, 1, 4, 0
3870, 0.003906, 11.963088, 4, 1, 4, 0
3880, 0.003906, 11.963282, 4, 1, 4, 0
3890, -0.000521, 11.963475, 5, 2, 4, 1
3900, -0.004948, 11.963668, 5, 2, 4, 1
3910, -0.009375, 11.963862, 5, 2, 4, 1
3920, -0.004948, 11.964056, 4, 1, 4, 0
3930, -0.000521, 11.964251, 4, 1, 4, 0
3940, 0.003906, 11.964446, 4, 1, 4, 0
3950, 0.005208, 11.964640, 3, 1, 3, 0
3960, 0.006510, 11.964834, 3, 1, 3, 0
3970, 0.007812, 11.965028, 3, 1, 3, 0
3980, 0.007812, 11.965221, 3, 1, 3, 0
3990, 0.007812, 11.965416, 3, 1, 3, 0
4000, 0.007812, 11.965612, 3, 1, 3, 0
4010, 0.007812, 11.965807, 3, 1, 3, 0
4020, 0.007812, 11.966002, 3, 1, 3, 0
4030, 0.007812, 11.966197, 3, 1, 3, 0
4040, 0.007812, 11.966391, 3, 1, 3, 0
4050, 0.007812, 11.966584, 3, 1, 3, 0
4060, 0.007812, 11.966778, 3, 1, 3, 0
4070, 0.007812, 11.966971, 3, 1, 3, 0
4080, 0.007812, 11.967164, 3, 1, 3, 0
4090, 0.007812, 11.967358, 3, 1, 3, 0
4100, 0.007812, 11.967551, 3, 1, 3, 0
4110, 0.007812, 11.967745, 3, 1, 3, 0
4120, 0.007812, 11.967938, 3, 1, 3, 0
4130, 0.007812, 11.968131, 3, 1, 3, 0
4140, 0.007812, 11.968324, 3, 1, 3, 0
4150, 0.007812, 11.968517, 3, 1, 3, 0
4160, 0.007812, 11.968710, 3, 1, 3, 0
4170, 0.007812, 11.968903, 3, 1, 3, 0
4180, 0.007812, 11.969096, 3, 1, 3, 0
4190, 0.007812, 11.969289, 3, 1, 3, 0
4200, 0.007812, 11.969483, 3, 1, 3, 0
4210, 0.007812, 11.969676, 3, 1, 3, 0
4220, 0.007812, 11.969870, 3, 1, 3, 0
4230, 0.007812, 11.970063, 3, 1, 3, 0
4240, 0.007812, 11.970257, 3, 1, 3, 0
4250, 0.007812, 11.970451, 3, 1, 3, 0
4260, 0.007812, 11.970645, 3, 1, 3, 0
4270, 0.007812, 11.970839, 3, 1, 3, 0
4280, 0.007812, 11.971033, 3, 1, 3, 0
4290, 0.007812, 11.971228, 3, 1, 3, 0
4300, 0.007812, 11.971422, 3, 1, 3, 0
4310, 0.007812, 11.971616, 3, 1, 3, 0
4320, 0.007812, 11.971810, 3, 1, 3, 0
4330, 0.007812, 11.972004, 3, 1, 3, 0
4340, 0.007812, 11.972197, 3, 1, 3, 0
4350, 0.007812, 11.972391, 3, 1, 3, 0
4360, 0.007812, 11.972585, 3, 1, 3, 0
4370, 0.007812, 11.972779, 3, 1, 3, 0
4380, 0.007812, 11.972973, 3, 1, 3, 0
4390, 0.007812, 11.973167, 3, 1, 3, 0
4400, 0.007812, 11.973361, 3, 1, 3, 0
4410, 0.007812, 11.973555, 3, 1, 3, 0
4420, 0.007812, 11.973748, 3, 1, 3, 0
4430, 0.007812, 11.973942, 3, 1, 3, 0
4440, 0.007812, 11.974135, 3, 1, 3, 0
4450, 0.007812, 11.974329, 3, 1, 3, 0
4460, 0.007812, 11.974522, 3, 1, 3, 0
4470, 0.007812, 11.974715, 3, 1, 3, 0
4480, 0.007812, 11.974908, 3, 1, 3, 0
4490, 0.006510, 11.975101, 2, 1, 2, 0
4500, 0.005208, 11.975294, 2, 1, 2, 0
4510, 0.003906, 11.975487, 2, 1, 2, 0
4520, 0.003906, 11.975679, 2, 1, 2, 0
4530, 0.003906, 11.975872, 2, 1, 2, 0
4540, 0.003906, 11.976064, 2, 1, 2, 0
4550, 0.003906, 11.976257, 2, 1, 2, 0
4560, 0.003906, 11.976449, 2, 1, 2, 0
4570, 0.003906, 11.976641, 2, 1, 2, 0
4580, 0.003906, 11.976833, 2, 1, 2, 0
4590, 0.003906, 11.977026, 2, 1, 2, 0
4600, 0.003906, 11.977218, 2, 1, 2, 0
4610, 0.003906, 11.977411, 2, 1, 2, 0
4620, 0.003906, 11.977604, 2, 1, 2, 0
4630, 0.003906, 11.977796, 2, 1, 2, 0
4640, 0.003906, 11.977989, 2, 1, 2, 0
4650, 0.003906, 11.978182, 2, 1, 2, 0
4660, 0.003906, 11.978375, 2, 1, 2, 0
4670, 0.003906, 11.978568, 2, 1, 2, 0
4680, 0.003906, 11.978760, 2, 1, 2, 0
4690, 0.003906, 11.978953, 2, 1, 2, 0
4700, 0.003906, 11.979145, 2, 1, 2, 0
4710, 0.003906, 11.979337, 2, 1, 2, 0
4720, 0.003906, 11.979529, 2, 1, 2, 0
4730, 0.003906, 11.979722, 2, 1, 2, 0
4740, 0.003906, 11.979914, 2, 1, 2, 0
4750, 0.003906, 11.980105, 2, 1, 2, 0
4760, 0.003906, 11.980297, 2, 1, 2, 0
4770, 0.003906, 11.980488, 2, 1, 2, 0
4780, 0.003906, 11.980679, 2, 1, 2, 0
4790, 0.003906, 11.980871, 2, 1, 2, 0
4800, 0.003906, 11.981062, 2, 1, 2, 0
4810, 0.003906, 11.981253, 2, 1, 2, 0
4820, 0.003906, 11.981443, 2, 1, 2, 0
4830, 0.003906, 11.981634, 2, 1, 2, 0
4840, 0.003906, 11.981824, 2, 1, 2, 0
4850, 0.003906, 11.982014, 2, 1, 2, 0
4860, 0.003906, 11.982204, 2, 1, 2, 0
4870, 0.003906, 11.982394, 2, 1, 2, 0
4880, 0.003906, 11.982584, 2, 1, 2, 0
4890, 0.003906, 11.982774, 2, 1, 2, 0
4900, 0.003906, 11.982962, 2, 1, 2, 0
4910, 0.003906, 11.983151, 2, 1, 2, 0
4920, 0.003906, 11.983338, 2, 1, 2, 0
4930, 0.003906, 11.983526, 2, 1, 2, 0
4940, 0.003906, 11.983714, 2, 1, 2, 0
4950, 0.003906, 11.983901, 2, 1, 2, 0
4960, 0.003906, 11.984089, 2, 1, 2, 0
4970, 0.003906, 11.984276, 2, 1, 2, 0
4980, 0.003906, 11.984462, 2, 1, 2, 0
4990, -0.003472, 11.984649, 3, 2, 2, 1
5000, -0.010851, 11.984834, 3, 2, 2, 1
5010, -0.018229, 11.985021, 3, 2, 2, 1
5020, -0.018229, 11.985206, 3, 2, 2, 1
5030, -0.018229, 11.985393, 3, 2, 2, 1
5040, -0.010851, 11.985577, 2, 1, 2, 0
5050, -0.003472, 11.985762, 2, 1, 2, 0
5060, 0.003906, 11.985946, 2, 1, 2, 0
5070, 0.003906, 11.986134, 2, 1, 2, 0
5080, 0.003906, 11.986314, 2, 1, 2, 0
5090, -0.003472, 11.986491, 3, 2, 2, 1
5100, -0.013889, 11.986666, 2, 2, 1, 1
5110, -0.024306, 11.986842, 2, 2, 1, 1
5120, -0.015625, 11.987020, 1, 1, 1, 0
5130, -0.003906, 11.987203, 1, 1, 1, 0
5140, 0.007812, 11.987389, 1, 1, 1, 0
5150, 0.007812, 11.987571, 1, 1, 1, 0
5160, 0.007812, 11.987746, 1, 1, 1, 0
