time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 9.288062, 24, 1, 24, 0
20, 0.011259, 9.288591, 17, 3, 8, 8
30, 0.014442, 9.289364, 9, 2, 8, 1
40, 0.014442, 9.290811, 24, 1, 24, 0
50, 99999.990000, 9.292430, 0, 1, 0, 0
60, 0.006510, 9.294225, 24, 1, 24, 0
70, 0.014936, 9.296073, 17, 2, 9, 8
80, 0.022748, 9.297871, 7, 1, 7, 0
90, 0.024050, 9.299540, 26, 2, 25, 1
100, 0.023438, 9.301034, 26, 2, 25, 1
110, 99999.990000, 9.302329, 0, 2, 0, 0
120, 0.008102, 9.303425, 9, 2, 7, 2
130, 0.016680, 9.304328, 17, 2, 10, 7
140, 0.028399, 9.305055, 28, 2, 21, 7
150, 0.029118, 9.305636, 31, 2, 24, 7
160, 0.029654, 9.306107, 30, 2, 24, 6
170, 0.029824, 9.306506, 23, 4, 14, 6
180, 0.030819, 9.306870, 13, 2, 7, 6
190, 0.032121, 9.307237, 10, 2, 7, 3
200, 0.030649, 9.307641, 7, 1, 7, 0
210, 99999.990000, 9.308111, 0, 1, 0, 0
220, 0.005445, 9.308670, 11, 2, 7, 4
230, 0.017164, 9.309342, 22, 3, 10, 10
240, 0.028883, 9.310144, 26, 2, 24, 2
250, 0.035156, 9.311091, 26, 2, 24, 2
260, 0.035208, 9.312191, 25, 2, 24, 1
270, 0.036510, 9.313447, 26, 2, 25, 1
280, 0.037812, 9.314859, 26, 2, 25, 1
290, 0.039062, 9.316427, 26, 2, 25, 1
300, 0.040365, 9.318147, 24, 1, 24, 0
310, 0.041667, 9.320017, 24, 1, 24, 0
320, 0.042969, 9.322031, 24, 1, 24, 0
330, 0.042969, 9.324181, 24, 1, 24, 0
340, 0.044271, 9.326463, 26, 2, 25, 1
350, 0.045573, 9.328872, 26, 2, 25, 1
360, 0.046875, 9.331404, 26, 2, 25, 1
370, 0.048125, 9.334052, 25, 2, 24, 1
380, 0.049427, 9.336807, 24, 1, 24, 0
390, 0.050729, 9.339667, 24, 1, 24, 0
400, 0.052083, 9.342620, 26, 2, 25, 1
410, 0.053385, 9.345664, 26, 2, 25, 1
420, 0.055938, 9.348796, 25, 2, 24, 1
430, 0.057188, 9.352015, 25, 2, 24, 1
440, 0.058490, 9.355320, 26, 2, 24, 2
450, 0.058542, 9.358707, 26, 2, 24, 2
460, 0.059896, 9.362176, 26, 2, 25, 1
470, 0.061198, 9.365728, 26, 2, 25, 1
480, 0.062500, 9.369364, 26, 2, 25, 1
490, 0.063750, 9.373085, 25, 2, 24, 1
500, 0.065000, 9.376891, 25, 2, 24, 1
510, 0.066250, 9.380780, 25, 2, 24, 1
520, 0.066250, 9.384752, 25, 2, 24, 1
530, 0.066302, 9.388810, 26, 2, 24, 2
540, 0.066354, 9.392954, 26, 2, 24, 2
550, 0.066406, 9.397184, 26, 2, 24, 2
560, 0.067708, 9.401501, 26, 2, 25, 1
570, 0.069010, 9.405905, 26, 2, 25, 1
580, 0.070312, 9.410397, 26, 2, 25, 1
590, 0.070312, 9.414977, 26, 2, 25, 1
600, 0.070312, 9.419648, 26, 2, 25, 1
610, 0.070312, 9.424408, 26, 2, 25, 1
620, 0.070312, 9.429258, 26, 2, 25, 1
630, 0.071563, 9.434198, 25, 2, 24, 1
640, 0.072813, 9.439230, 25, 2, 24, 1
650, 0.074063, 9.444353, 25, 2, 24, 1
660, 0.072813, 9.449567, 26, 2, 25, 1
670, 0.071563, 9.454873, 26, 2, 25, 1
680, 0.071558, 9.460284, 23, 2, 22, 1
690, 0.076506, 9.465784, 20, 2, 19, 1
700, 0.082674, 9.471377, 19, 2, 18, 1
710, 0.088807, 9.477062, 18, 2, 17, 1
720, 0.092437, 9.482840, 17, 2, 16, 1
730, 0.096686, 9.488707, 15, 1, 15, 0
740, 0.094863, 9.494654, 15, 4, 10, 3
750, 0.090005, 9.500289, 7, 3, 5, 1
760, 0.078026, 9.505233, 5, 2, 4, 1
770, 0.071168, 9.509180, 2, 1, 2, 0
780, 99999.990000, 9.511908, 0, 1, 0, 0
790, 99999.990000, 9.513571, 0, 1, 0, 0
800, -0.007812, 9.514413, 3, 1, 3, 0
810, -0.009115, 9.514658, 8, 1, 8, 0
820, 0.010417, 9.514507, 24, 1, 24, 0
830, 0.037760, 9.514074, 24, 1, 24, 0
840, 0.058594, 9.513423, 24, 1, 24, 0
850, 0.067708, 9.512607, 7, 2, 5, 2
860, 0.040365, 9.511665, 3, 1, 3, 0
870, 0.039062, 9.510639, 23, 1, 23, 0
880, 0.028646, 9.509524, 23, 1, 23, 0
890, 0.062500, 9.508348, 17, 1, 17, 0
900, 99999.990000, 9.507107, 0, 1, 0, 0
910, -0.001302, 9.505832, 10, 1, 10, 0
920, 0.015625, 9.504583, 24, 1, 24, 0
930, 0.032552, 9.503370, 24, 1, 24, 0
940, 0.058594, 9.502210, 18, 1, 18, 0
950, 0.058594, 9.501115, 2, 1, 2, 0
960, 0.028646, 9.500121, 1, 1, 1, 0
970, 0.001302, 9.499255, 9, 1, 9, 0
980, 0.001302, 9.498493, 24, 1, 24, 0
990, 0.031250, 9.497839, 24, 1, 24, 0
1000, 0.050781, 9.497284, 24, 1, 24, 0
1010, 0.050781, 9.496892, 24, 1, 24, 0
1020, 0.049479, 9.496631, 23, 1, 23, 0
1030, 0.048177, 9.496487, 23, 1, 23, 0
1040, 0.046875, 9.496439, 23, 1, 23, 0
1050, 0.046875, 9.496470, 23, 1, 23, 0
1060, 0.045573, 9.496597, 24, 1, 24, 0
1070, 0.044271, 9.496816, 24, 1, 24, 0
1080, 0.042969, 9.497120, 24, 1, 24, 0
1090, 0.042969, 9.497499, 24, 1, 24, 0
1100, 0.042732, 9.497940, 22, 2, 12, 10
1110, 0.023201, 9.498474, 9, 1, 9, 0
1120, -0.001539, 9.499089, 5, 1, 5, 0
1130, 99999.990000, 9.499765, 0, 1, 0, 0
1140, 99999.990000, 9.500481, 0, 1, 0, 0
1150, 0.022396, 9.501218, 5, 2, 4, 1
1160, 0.049740, 9.501965, 16, 1, 16, 0
1170, 0.074479, 9.502701, 18, 1, 18, 0
1180, 0.069010, 9.503446, 24, 1, 24, 0
1190, 0.058594, 9.504182, 24, 1, 24, 0
1200, 0.050781, 9.504910, 24, 1, 24, 0
1210, 0.050781, 9.505626, 24, 1, 24, 0
1220, 0.050781, 9.506327, 24, 1, 24, 0
1230, 0.050781, 9.506965, 24, 1, 24, 0
1240, 0.050781, 9.507583, 24, 1, 24, 0
1250, 0.050781, 9.508178, 24, 1, 24, 0
1260, 0.050781, 9.508749, 24, 1, 24, 0
1270, 0.052083, 9.509297, 23, 1, 23, 0
1280, 0.052192, 9.509828, 24, 2, 23, 1
1290, 0.053598, 9.510330, 25, 2, 24, 1
1300, 0.054900, 9.510793, 24, 1, 24, 0
1310, 0.057396, 9.511218, 24, 1, 24, 0
1320, 0.058594, 9.511613, 24, 1, 24, 0
1330, 0.058594, 9.511981, 24, 1, 24, 0
1340, 0.058594, 9.512311, 24, 1, 24, 0
1350, 0.058594, 9.512606, 24, 1, 24, 0
1360, 0.058594, 9.512882, 24, 1, 24, 0
1370, 0.058594, 9.513144, 24, 1, 24, 0
1380, 0.058594, 9.513392, 24, 1, 24, 0
1390, 0.058594, 9.513631, 24, 1, 24, 0
1400, 0.058594, 9.513862, 24, 1, 24, 0
1410, 0.058594, 9.514086, 24, 1, 24, 0
1420, 0.058594, 9.514307, 24, 1, 24, 0
1430, 0.058594, 9.514526, 24, 1, 24, 0
1440, 0.058594, 9.514747, 24, 1, 24, 0
1450, 0.059896, 9.514971, 23, 1, 23, 0
1460, 0.063802, 9.515199, 21, 1, 21, 0
1470, 0.069010, 9.515431, 20, 1, 20, 0
1480, 0.074219, 9.515666, 19, 1, 19, 0
1490, 0.076823, 9.515905, 19, 1, 19, 0
1500, 0.079427, 9.516151, 18, 1, 18, 0
1510, 0.080729, 9.516404, 18, 1, 18, 0
1520, 0.082031, 9.516666, 18, 1, 18, 0
1530, 0.082031, 9.516935, 18, 1, 18, 0
1540, 0.083333, 9.517212, 17, 1, 17, 0
1550, 0.083333, 9.517495, 18, 1, 18, 0
1560, 0.084635, 9.517784, 17, 1, 17, 0
1570, 0.083333, 9.518078, 18, 1, 18, 0
1580, 0.083333, 9.518377, 18, 1, 18, 0
1590, 0.080729, 9.518680, 17, 1, 17, 0
1600, 0.079427, 9.518986, 17, 1, 17, 0
1610, 0.076823, 9.519295, 18, 1, 18, 0
1620, 0.075521, 9.519603, 18, 1, 18, 0
1630, 0.074219, 9.519912, 18, 1, 18, 0
1640, 0.072917, 9.520219, 19, 1, 19, 0
1650, 0.071615, 9.520525, 19, 1, 19, 0
1660, 0.069010, 9.520828, 20, 1, 20, 0
1670, 0.067708, 9.521130, 20, 1, 20, 0
1680, 0.066406, 9.521427, 20, 1, 20, 0
1690, 0.062500, 9.521720, 21, 1, 21, 0
1700, 0.055990, 9.522007, 23, 1, 23, 0
1710, 0.049479, 9.522291, 23, 1, 23, 0
1720, 0.045573, 9.522570, 24, 1, 24, 0
1730, 0.044271, 9.522841, 24, 1, 24, 0
1740, 0.042969, 9.523104, 24, 1, 24, 0
1750, 0.042969, 9.523359, 24, 1, 24, 0
1760, 0.042969, 9.523605, 24, 1, 24, 0
1770, 0.042969, 9.523843, 24, 1, 24, 0
1780, 0.041667, 9.524073, 23, 1, 23, 0
1790, 0.040365, 9.524295, 23, 1, 23, 0
1800, 0.039062, 9.524512, 23, 1, 23, 0
1810, 0.037760, 9.524723, 24, 1, 24, 0
1820, 0.036458, 9.524928, 24, 1, 24, 0
1830, 0.035156, 9.525127, 24, 1, 24, 0
1840, 0.033958, 9.525322, 25, 2, 24, 1
1850, 0.033958, 9.525513, 24, 1, 24, 0
