time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 10.360728, 17, 1, 17, 0
20, 0.023438, 10.362605, 7, 1, 7, 0
30, 0.061198, 10.365099, 12, 1, 12, 0
40, 0.071615, 10.368257, 19, 1, 19, 0
50, 0.075521, 10.371794, 8, 1, 8, 0
60, 0.074219, 10.375594, 13, 1, 13, 0
70, 0.070312, 10.379476, 20, 1, 20, 0
80, 0.065104, 10.383285, 4, 1, 4, 0
90, 0.063802, 10.386971, 14, 1, 14, 0
100, 0.063802, 10.390472, 20, 1, 20, 0
110, 0.069010, 10.393751, 8, 1, 8, 0
120, 0.059896, 10.396832, 4, 2, 2, 2
130, 0.072917, 10.399666, 12, 1, 12, 0
140, 0.099219, 10.402256, 15, 2, 14, 1
150, 0.108333, 10.404608, 16, 1, 16, 0
160, 0.104427, 10.406754, 17, 1, 17, 0
170, 0.102865, 10.408721, 17, 1, 17, 0
180, 0.102865, 10.410544, 16, 1, 16, 0
190, 0.105469, 10.412257, 15, 1, 15, 0
200, 0.110677, 10.413892, 13, 1, 13, 0
210, 0.115885, 10.415483, 12, 1, 12, 0
220, 0.121094, 10.417054, 11, 1, 11, 0
230, 0.118924, 10.418629, 6, 3, 4, 1
240, 0.104080, 10.420223, 5, 2, 3, 2
250, 0.071528, 10.421855, 4, 1, 4, 0
260, 0.045052, 10.423537, 5, 1, 5, 0
270, 0.032552, 10.425281, 7, 1, 7, 0
280, 0.037760, 10.427100, 8, 1, 8, 0
290, 0.042969, 10.428996, 9, 1, 9, 0
300, 0.045573, 10.430967, 9, 1, 9, 0
310, 0.049479, 10.432999, 9, 1, 9, 0
320, 0.052083, 10.435099, 9, 1, 9, 0
330, 0.054688, 10.437264, 9, 1, 9, 0
340, 0.054688, 10.439495, 9, 1, 9, 0
350, 0.054688, 10.441777, 9, 1, 9, 0
360, 0.055990, 10.444099, 8, 1, 8, 0
370, 0.057292, 10.446448, 8, 1, 8, 0
380, 0.058594, 10.448831, 8, 1, 8, 0
390, 0.057292, 10.451250, 7, 1, 7, 0
400, 0.055990, 10.453703, 7, 1, 7, 0
410, 0.055990, 10.456175, 6, 1, 6, 0
420, 0.057292, 10.458649, 6, 1, 6, 0
430, 0.057292, 10.461129, 5, 1, 5, 0
440, 0.064236, 10.463620, 6, 2, 5, 1
450, 0.073872, 10.466134, 5, 2, 4, 1
460, 0.084809, 10.468672, 5, 2, 4, 1
470, 0.087500, 10.471216, 5, 2, 4, 1
480, 0.087500, 10.473763, 5, 2, 4, 1
490, 0.094358, 10.476307, 6, 2, 4, 2
500, 0.099789, 10.478867, 7, 2, 5, 2
510, 0.108383, 10.481437, 6, 2, 4, 2
520, 0.110119, 10.484020, 6, 2, 4, 2
530, 0.113281, 10.486605, 6, 2, 4, 2
540, 0.113281, 10.489194, 6, 2, 4, 2
550, 0.111979, 10.491789, 7, 2, 5, 2
560, 0.110677, 10.494396, 7, 2, 5, 2
570, 0.110119, 10.497013, 7, 2, 5, 2
580, 0.110863, 10.499632, 7, 2, 5, 2
590, 0.111607, 10.502261, 7, 2, 5, 2
600, 0.110863, 10.504899, 8, 2, 6, 2
610, 0.112723, 10.507504, 7, 2, 5, 2
620, 0.109375, 10.510092, 6, 2, 5, 1
630, 0.106771, 10.512684, 6, 2, 5, 1
640, 0.101562, 10.515280, 6, 2, 5, 1
650, 0.101562, 10.517888, 7, 2, 6, 1
660, 0.095052, 10.520514, 6, 1, 6, 0
670, 0.088542, 10.523142, 6, 1, 6, 0
680, 0.082031, 10.525774, 6, 1, 6, 0
690, 0.082031, 10.528415, 6, 1, 6, 0
700, 0.082031, 10.531059, 6, 1, 6, 0
710, 0.083333, 10.533702, 7, 1, 7, 0
720, 0.084635, 10.536243, 7, 1, 7, 0
730, 0.085938, 10.538430, 7, 1, 7, 0
740, 0.085938, 10.540151, 7, 1, 7, 0
