time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 10.327282, 22, 1, 22, 0
20, -0.013021, 10.328472, 2, 1, 2, 0
30, 99999.990000, 10.329658, 0, 1, 0, 0
40, -0.019531, 10.331315, 22, 1, 22, 0
50, -0.039062, 10.333677, 22, 1, 22, 0
60, 99999.990000, 10.336888, 0, 1, 0, 0
70, -0.019531, 10.340682, 22, 1, 22, 0
80, -0.040138, 10.344841, 23, 2, 22, 1
90, -0.084409, 10.349184, 1, 1, 1, 0
100, -0.083107, 10.353563, 21, 1, 21, 0
110, -0.080729, 10.357863, 21, 1, 21, 0
120, -0.049479, 10.362009, 9, 2, 6, 3
130, 99999.990000, 10.365950, 0, 2, 0, 0
140, 99999.990000, 10.369626, 0, 2, 0, 0
150, -0.019531, 10.373076, 4, 1, 4, 0
160, -0.040365, 10.376314, 7, 1, 7, 0
170, -0.063542, 10.379360, 10, 2, 9, 1
180, -0.063542, 10.382240, 8, 1, 8, 0
190, -0.060937, 10.384990, 5, 1, 5, 0
200, -0.057292, 10.387654, 2, 1, 2, 0
210, 99999.990000, 10.390274, 0, 1, 0, 0
220, 99999.990000, 10.392890, 0, 1, 0, 0
230, 99999.990000, 10.395544, 0, 1, 0, 0
240, 99999.990000, 10.398278, 0, 1, 0, 0
250, 0.003906, 10.401098, 4, 1, 4, 0
260, -0.013802, 10.404023, 15, 2, 8, 7
270, -0.032031, 10.407071, 20, 2, 10, 10
280, -0.054167, 10.410250, 21, 1, 21, 0
290, -0.054688, 10.413568, 21, 1, 21, 0
300, -0.054688, 10.417026, 21, 1, 21, 0
310, -0.054688, 10.420628, 21, 1, 21, 0
320, -0.054688, 10.424376, 21, 1, 21, 0
330, -0.054688, 10.428205, 21, 1, 21, 0
340, -0.054688, 10.432145, 21, 1, 21, 0
350, -0.054688, 10.436216, 21, 1, 21, 0
360, -0.054688, 10.440477, 21, 1, 21, 0
370, -0.054688, 10.444856, 21, 1, 21, 0
380, -0.054688, 10.449345, 21, 1, 21, 0
390, -0.054688, 10.453939, 21, 1, 21, 0
400, -0.054688, 10.458631, 21, 1, 21, 0
410, -0.054688, 10.463411, 21, 1, 21, 0
420, -0.054688, 10.468277, 21, 1, 21, 0
430, -0.054688, 10.473226, 21, 1, 21, 0
440, -0.054688, 10.478254, 21, 1, 21, 0
450, -0.054688, 10.483359, 21, 1, 21, 0
460, -0.054688, 10.488542, 21, 1, 21, 0
470, -0.054688, 10.493801, 21, 1, 21, 0
480, -0.054688, 10.499136, 21, 1, 21, 0
490, -0.053385, 10.504548, 20, 1, 20, 0
500, -0.052083, 10.510037, 20, 1, 20, 0
510, -0.049479, 10.515603, 21, 1, 21, 0
520, -0.048177, 10.521248, 21, 1, 21, 0
530, -0.046875, 10.526972, 21, 1, 21, 0
540, -0.046875, 10.532777, 21, 1, 21, 0
550, -0.046875, 10.538662, 21, 1, 21, 0
560, -0.046875, 10.544631, 21, 1, 21, 0
570, -0.046875, 10.550683, 21, 1, 21, 0
580, -0.047940, 10.556821, 22, 2, 21, 1
590, -0.047940, 10.563044, 21, 1, 21, 0
600, -0.046638, 10.569355, 20, 1, 20, 0
610, -0.044271, 10.575758, 20, 1, 20, 0
620, -0.042969, 10.582251, 20, 1, 20, 0
630, -0.041667, 10.588835, 21, 1, 21, 0
640, -0.040365, 10.595512, 21, 1, 21, 0
650, -0.040128, 10.602284, 22, 2, 21, 1
660, -0.040128, 10.609151, 21, 1, 21, 0
670, -0.036511, 10.616115, 18, 2, 17, 1
680, -0.027633, 10.623176, 15, 1, 15, 0
690, -0.018519, 10.630335, 14, 1, 14, 0
700, -0.011118, 10.637593, 13, 2, 10, 3
710, -0.009165, 10.644952, 8, 2, 6, 2
720, -0.014373, 10.652410, 4, 1, 4, 0
730, -0.022786, 10.659969, 3, 1, 3, 0
740, -0.028646, 10.667629, 2, 1, 2, 0
750, 99999.990000, 10.675024, 0, 1, 0, 0
760, 99999.990000, 10.681701, 0, 1, 0, 0
770, 99999.990000, 10.687322, 0, 1, 0, 0
780, 99999.990000, 10.691627, 0, 1, 0, 0
790, 99999.990000, 10.694484, 0, 1, 0, 0
800, 99999.990000, 10.696090, 0, 1, 0, 0
810, 0.026042, 10.696764, 1, 1, 1, 0
