time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.681960, 0, 0, 0, 0
20, 0.006510, 11.683981, 12, 1, 12, 0
30, 0.006510, 11.686213, 19, 1, 19, 0
40, -0.014323, 11.689087, 3, 1, 3, 0
50, -0.009115, 11.692725, 2, 2, 1, 1
60, -0.009115, 11.697293, 19, 1, 19, 0
70, -0.009115, 11.702563, 1, 1, 1, 0
80, -0.014022, 11.708300, 13, 2, 12, 1
90, -0.012720, 11.714299, 18, 1, 18, 0
100, 99999.990000, 11.720395, 0, 1, 0, 0
110, 99999.990000, 11.726456, 0, 1, 0, 0
120, 0.009115, 11.732373, 12, 1, 12, 0
130, 0.010417, 11.738043, 18, 1, 18, 0
140, 0.011719, 11.743476, 18, 1, 18, 0
150, 0.003906, 11.748659, 18, 1, 18, 0
160, 0.003906, 11.753598, 18, 1, 18, 0
170, 0.003906, 11.758312, 18, 1, 18, 0
180, 0.003906, 11.762833, 18, 1, 18, 0
190, 0.006510, 11.767199, 18, 1, 18, 0
200, 0.009375, 11.771453, 20, 3, 18, 1
210, 0.011979, 11.775635, 18, 1, 18, 0
220, 0.018490, 11.779788, 13, 1, 13, 0
230, 0.028646, 11.783949, 6, 2, 3, 3
240, 99999.990000, 11.788154, 0, 2, 0, 0
250, 99999.990000, 11.792430, 0, 2, 0, 0
260, 99999.990000, 11.796802, 0, 2, 0, 0
270, 99999.990000, 11.801292, 0, 2, 0, 0
280, 99999.990000, 11.805913, 0, 2, 0, 0
290, -0.015625, 11.810678, 3, 1, 3, 0
300, -0.027344, 11.815591, 4, 1, 4, 0
310, -0.037760, 11.820656, 5, 1, 5, 0
320, -0.031250, 11.825877, 6, 1, 6, 0
330, -0.027344, 11.831254, 7, 1, 7, 0
340, -0.024740, 11.836783, 7, 1, 7, 0
350, -0.023438, 11.842458, 7, 1, 7, 0
360, -0.023438, 11.848272, 7, 1, 7, 0
370, -0.023438, 11.854217, 7, 1, 7, 0
380, -0.024740, 11.860291, 6, 1, 6, 0
390, -0.025608, 11.866486, 6, 2, 5, 1
400, -0.026910, 11.872800, 4, 1, 4, 0
410, -0.028212, 11.879221, 3, 1, 3, 0
420, -0.029948, 11.885744, 3, 1, 3, 0
430, -0.032552, 11.892367, 2, 1, 2, 0
440, 99999.990000, 11.899086, 0, 1, 0, 0
450, 99999.990000, 11.905901, 0, 1, 0, 0
460, 99999.990000, 11.912810, 0, 1, 0, 0
