time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
790, 99999.990000, 12.489346, 0, 1, 0, 0
800, 99999.990000, 12.491256, 0, 1, 0, 0
810, 0.011719, 12.492373, 2, 1, 2, 0
820, 0.028646, 12.492758, 6, 1, 6, 0
830, 0.057292, 12.492640, 17, 1, 17, 0
840, 0.074219, 12.492221, 17, 1, 17, 0
850, 0.092448, 12.491270, 12, 1, 12, 0
860, 0.113281, 12.489756, 1, 1, 1, 0
870, 0.087240, 12.488196, 1, 1, 1, 0
880, 0.062500, 12.486733, 7, 1, 7, 0
890, 0.037760, 12.485015, 18, 1, 18, 0
900, 0.059896, 12.483037, 18, 1, 18, 0
910, 99999.990000, 12.481059, 0, 1, 0, 0
920, 99999.990000, 12.479162, 0, 1, 0, 0
930, 0.003906, 12.477267, 4, 1, 4, 0
940, 0.026042, 12.475397, 18, 1, 18, 0
950, 0.046875, 12.473568, 17, 1, 17, 0
960, 0.062500, 12.471801, 18, 1, 18, 0
970, 0.061198, 12.470119, 1, 1, 1, 0
980, 99999.990000, 12.468546, 0, 1, 0, 0
990, 99999.990000, 12.467096, 0, 1, 0, 0
1000, 99999.990000, 12.465774, 0, 1, 0, 0
1010, 99999.990000, 12.464588, 0, 1, 0, 0
1020, -0.005208, 12.463581, 1, 1, 1, 0
1030, -0.013021, 12.462707, 1, 1, 1, 0
1040, -0.020833, 12.461922, 1, 1, 1, 0
1050, 0.007812, 12.461270, 4, 2, 3, 1
1060, 0.049479, 12.460741, 3, 1, 3, 0
1070, 99999.990000, 12.460326, 0, 1, 0, 0
1080, 99999.990000, 12.460026, 0, 1, 0, 0
1090, 99999.990000, 12.459821, 0, 1, 0, 0
1100, 99999.990000, 12.459716, 0, 1, 0, 0
1110, 99999.990000, 12.459730, 0, 1, 0, 0
1120, 99999.990000, 12.459868, 0, 1, 0, 0
1130, 99999.990000, 12.460133, 0, 1, 0, 0
1140, 99999.990000, 12.460492, 0, 1, 0, 0
1150, 0.007812, 12.460932, 1, 1, 1, 0
1160, 0.004687, 12.461443, 10, 3, 6, 3
1170, 0.008919, 12.461991, 16, 2, 14, 2
1180, 0.006315, 12.462574, 17, 1, 17, 0
1190, 0.012044, 12.463145, 17, 1, 17, 0
1200, 0.010417, 12.463744, 17, 1, 17, 0
1210, 0.007812, 12.464324, 17, 1, 17, 0
1220, 0.006510, 12.464873, 18, 1, 18, 0
1230, 0.003906, 12.465394, 17, 1, 17, 0
1240, 0.001302, 12.465886, 17, 1, 17, 0
1250, 0.000000, 12.466348, 17, 1, 17, 0
1260, -0.001302, 12.466778, 18, 1, 18, 0
1270, -0.000930, 12.467173, 14, 3, 8, 5
1280, 0.009487, 12.467533, 7, 1, 7, 0
1290, 0.022507, 12.467857, 6, 1, 6, 0
1300, 0.033854, 12.468146, 6, 1, 6, 0
1310, 0.033854, 12.468388, 7, 1, 7, 0
1320, 0.032552, 12.468602, 7, 1, 7, 0
1330, 0.028646, 12.468788, 7, 1, 7, 0
1340, 0.026042, 12.468945, 7, 1, 7, 0
1350, 0.015191, 12.469057, 12, 2, 8, 4
1360, 0.004774, 12.469144, 15, 1, 15, 0
1370, -0.008247, 12.469205, 17, 1, 17, 0
1380, -0.014323, 12.469243, 16, 1, 16, 0
1390, -0.019531, 12.469257, 17, 1, 17, 0
1400, -0.022135, 12.469255, 17, 1, 17, 0
1410, -0.023438, 12.469242, 17, 1, 17, 0
1420, -0.023438, 12.469235, 17, 1, 17, 0
1430, -0.023438, 12.469225, 17, 1, 17, 0
1440, -0.023438, 12.469215, 17, 1, 17, 0
1450, -0.023438, 12.469209, 17, 1, 17, 0
1460, -0.023438, 12.469207, 17, 1, 17, 0
1470, -0.023438, 12.469213, 17, 1, 17, 0
1480, -0.024740, 12.469229, 16, 1, 16, 0
1490, -0.026042, 12.469256, 16, 1, 16, 0
1500, -0.027344, 12.469296, 16, 1, 16, 0
1510, -0.027344, 12.469350, 16, 1, 16, 0
1520, -0.028646, 12.469418, 17, 1, 17, 0
1530, -0.029948, 12.469502, 17, 1, 17, 0
1540, -0.031250, 12.469601, 17, 1, 17, 0
1550, -0.031250, 12.469716, 17, 1, 17, 0
1560, -0.031250, 12.469847, 17, 1, 17, 0
1570, -0.031250, 12.469991, 17, 1, 17, 0
1580, -0.031250, 12.470149, 17, 1, 17, 0
1590, -0.031250, 12.470321, 17, 1, 17, 0
1600, -0.031250, 12.470507, 17, 1, 17, 0
1610, -0.031250, 12.470707, 17, 1, 17, 0
1620, -0.031250, 12.470917, 17, 1, 17, 0
1630, -0.031250, 12.471139, 17, 1, 17, 0
1640, -0.031250, 12.471370, 17, 1, 17, 0
1650, -0.031250, 12.471610, 17, 1, 17, 0
1660, -0.031250, 12.471856, 17, 1, 17, 0
1670, -0.031250, 12.472108, 17, 1, 17, 0
1680, -0.031250, 12.472364, 17, 1, 17, 0
1690, -0.031250, 12.472623, 17, 1, 17, 0
1700, -0.031250, 12.472883, 17, 1, 17, 0
1710, -0.031250, 12.473142, 17, 1, 17, 0
1720, -0.031250, 12.473400, 17, 1, 17, 0
1730, -0.031250, 12.473655, 17, 1, 17, 0
1740, -0.031250, 12.473907, 17, 1, 17, 0
1750, -0.031250, 12.474155, 17, 1, 17, 0
1760, -0.031250, 12.474398, 17, 1, 17, 0
1770, -0.031250, 12.474636, 17, 1, 17, 0
1780, -0.031250, 12.474869, 17, 1, 17, 0
1790, -0.031250, 12.475095, 17, 1, 17, 0
1800, -0.031250, 12.475317, 17, 1, 17, 0
1810, -0.031250, 12.475533, 17, 1, 17, 0
1820, -0.031250, 12.475744, 17, 1, 17, 0
1830, -0.031250, 12.475950, 17, 1, 17, 0
1840, -0.031250, 12.476151, 17, 1, 17, 0
1850, -0.031250, 12.476346, 17, 1, 17, 0
1860, -0.031250, 12.476533, 17, 1, 17, 0
1870, -0.031250, 12.476710, 17, 1, 17, 0
1880, -0.031250, 12.476880, 17, 1, 17, 0
1890, -0.031250, 12.477042, 17, 1, 17, 0
1900, -0.031250, 12.477195, 17, 1, 17, 0
1910, -0.031250, 12.477341, 17, 1, 17, 0
1920, -0.031250, 12.477481, 17, 1, 17, 0
1930, -0.031250, 12.477615, 17, 1, 17, 0
1940, -0.031250, 12.477744, 17, 1, 17, 0
1950, -0.031250, 12.477866, 17, 1, 17, 0
1960, -0.031250, 12.477981, 17, 1, 17, 0
1970, -0.029948, 12.478074, 16, 1, 16, 0
1980, -0.028646, 12.478118, 16, 1, 16, 0
1990, -0.027344, 12.478163, 16, 1, 16, 0
2000, -0.026042, 12.478211, 17, 1, 17, 0
2010, -0.024740, 12.478289, 17, 1, 17, 0
2020, -0.023438, 12.478378, 17, 1, 17, 0
2030, -0.023438, 12.478464, 17, 1, 17, 0
2040, -0.023438, 12.478548, 17, 1, 17, 0
2050, -0.023438, 12.478629, 17, 1, 17, 0
2060, -0.023438, 12.478709, 17, 1, 17, 0
2070, -0.023438, 12.478787, 17, 1, 17, 0
2080, -0.023438, 12.478865, 17, 1, 17, 0
2090, -0.022135, 12.478943, 16, 1, 16, 0
2100, -0.020833, 12.479019, 16, 1, 16, 0
2110, -0.019531, 12.479095, 16, 1, 16, 0
2120, -0.018229, 12.479169, 17, 1, 17, 0
2130, -0.016927, 12.479242, 17, 1, 17, 0
2140, -0.015625, 12.479316, 17, 1, 17, 0
2150, -0.015625, 12.479390, 17, 1, 17, 0
2160, -0.015625, 12.479464, 17, 1, 17, 0
2170, -0.015625, 12.479538, 17, 1, 17, 0
2180, -0.015625, 12.479610, 17, 1, 17, 0
2190, -0.014323, 12.479682, 16, 1, 16, 0
2200, -0.013021, 12.479754, 16, 1, 16, 0
2210, -0.011719, 12.479831, 16, 1, 16, 0
2220, -0.010417, 12.479917, 17, 1, 17, 0
2230, -0.009115, 12.480013, 17, 1, 17, 0
2240, -0.007812, 12.480118, 17, 1, 17, 0
2250, -0.007812, 12.480230, 17, 1, 17, 0
2260, -0.007812, 12.480348, 17, 1, 17, 0
2270, -0.007812, 12.480473, 17, 1, 17, 0
2280, -0.006510, 12.480603, 16, 1, 16, 0
2290, -0.005208, 12.480739, 16, 1, 16, 0
2300, -0.002604, 12.480880, 17, 1, 17, 0
2310, -0.001302, 12.481027, 17, 1, 17, 0
2320, 0.000000, 12.481179, 17, 1, 17, 0
2330, 0.000000, 12.481335, 17, 1, 17, 0
2340, 0.000000, 12.481493, 17, 1, 17, 0
2350, 0.000000, 12.481654, 17, 1, 17, 0
2360, 0.001302, 12.481818, 16, 1, 16, 0
2370, 0.002604, 12.481983, 16, 1, 16, 0
2380, 0.003906, 12.482151, 16, 1, 16, 0
2390, 0.005208, 12.482320, 17, 1, 17, 0
2400, 0.006510, 12.482491, 17, 1, 17, 0
2410, 0.007812, 12.482664, 17, 1, 17, 0
2420, 0.007812, 12.482838, 17, 1, 17, 0
2430, 0.007812, 12.483012, 17, 1, 17, 0
2440, 0.007812, 12.483182, 17, 1, 17, 0
2450, 0.007812, 12.483354, 17, 1, 17, 0
2460, 0.007812, 12.483529, 17, 1, 17, 0
2470, 0.007812, 12.483707, 17, 1, 17, 0
2480, 0.009115, 12.483887, 16, 1, 16, 0
2490, 0.010417, 12.484069, 16, 1, 16, 0
2500, 0.011719, 12.484257, 16, 1, 16, 0
2510, 0.011719, 12.484446, 16, 1, 16, 0
2520, 0.011719, 12.484636, 16, 1, 16, 0
2530, 0.013021, 12.484828, 17, 1, 17, 0
2540, 0.014323, 12.485020, 17, 1, 17, 0
2550, 0.015625, 12.485214, 17, 1, 17, 0
2560, 0.015625, 12.485408, 17, 1, 17, 0
2570, 0.015625, 12.485604, 17, 1, 17, 0
2580, 0.015625, 12.485801, 17, 1, 17, 0
2590, 0.015625, 12.486000, 17, 1, 17, 0
2600, 0.015625, 12.486200, 17, 1, 17, 0
2610, 0.015625, 12.486401, 17, 1, 17, 0
2620, 0.015625, 12.486604, 17, 1, 17, 0
2630, 0.015625, 12.486807, 17, 1, 17, 0
2640, 0.015625, 12.487012, 17, 1, 17, 0
2650, 0.015625, 12.487218, 17, 1, 17, 0
2660, 0.015625, 12.487425, 17, 1, 17, 0
2670, 0.015625, 12.487633, 17, 1, 17, 0
2680, 0.015625, 12.487843, 17, 1, 17, 0
2690, 0.015625, 12.488053, 17, 1, 17, 0
2700, 0.015625, 12.488265, 17, 1, 17, 0
2710, 0.016927, 12.488478, 16, 1, 16, 0
2720, 0.018229, 12.488691, 16, 1, 16, 0
2730, 0.019531, 12.488905, 16, 1, 16, 0
2740, 0.019531, 12.489120, 16, 1, 16, 0
2750, 0.019531, 12.489335, 16, 1, 16, 0
2760, 0.019531, 12.489552, 16, 1, 16, 0
2770, 0.019531, 12.489769, 16, 1, 16, 0
2780, 0.019531, 12.489986, 16, 1, 16, 0
2790, 0.019531, 12.490204, 16, 1, 16, 0
2800, 0.019531, 12.490423, 16, 1, 16, 0
2810, 0.019531, 12.490641, 16, 1, 16, 0
2820, 0.019531, 12.490860, 16, 1, 16, 0
2830, 0.019531, 12.491078, 16, 1, 16, 0
2840, 0.019531, 12.491296, 16, 1, 16, 0
2850, 0.019531, 12.491514, 16, 1, 16, 0
2860, 0.019531, 12.491732, 16, 1, 16, 0
2870, 0.019531, 12.491950, 16, 1, 16, 0
2880, 0.019531, 12.492167, 16, 1, 16, 0
2890, 0.019531, 12.492385, 16, 1, 16, 0
2900, 0.019531, 12.492602, 16, 1, 16, 0
2910, 0.019531, 12.492818, 16, 1, 16, 0
2920, 0.019531, 12.493034, 16, 1, 16, 0
2930, 0.019531, 12.493250, 16, 1, 16, 0
2940, 0.019531, 12.493465, 16, 1, 16, 0
2950, 0.019531, 12.493680, 16, 1, 16, 0
2960, 0.019531, 12.493893, 16, 1, 16, 0
2970, 0.019531, 12.494106, 16, 1, 16, 0
2980, 0.019531, 12.494318, 16, 1, 16, 0
2990, 0.019531, 12.494529, 16, 1, 16, 0
3000, 0.019531, 12.494740, 16, 1, 16, 0
3010, 0.019531, 12.494949, 16, 1, 16, 0
3020, 0.019531, 12.495158, 16, 1, 16, 0
3030, 0.019531, 12.495366, 16, 1, 16, 0
3040, 0.019531, 12.495572, 16, 1, 16, 0
3050, 0.019531, 12.495778, 16, 1, 16, 0
3060, 0.019531, 12.495983, 16, 1, 16, 0
3070, 0.019531, 12.496188, 16, 1, 16, 0
3080, 0.019531, 12.496393, 16, 1, 16, 0
3090, 0.019531, 12.496596, 16, 1, 16, 0
3100, 0.018229, 12.496799, 17, 1, 17, 0
3110, 0.016927, 12.497001, 17, 1, 17, 0
3120, 0.015625, 12.497202, 17, 1, 17, 0
3130, 0.015625, 12.497403, 17, 1, 17, 0
3140, 0.015625, 12.497602, 17, 1, 17, 0
3150, 0.015625, 12.497800, 17, 1, 17, 0
3160, 0.015625, 12.497997, 17, 1, 17, 0
3170, 0.015625, 12.498193, 17, 1, 17, 0
3180, 0.015625, 12.498389, 17, 1, 17, 0
3190, 0.014468, 12.498584, 18, 2, 17, 1
3200, 0.014468, 12.498778, 17, 1, 17, 0
3210, 0.014468, 12.498972, 17, 1, 17, 0
3220, 0.015625, 12.499165, 17, 1, 17, 0
3230, 0.015625, 12.499357, 17, 1, 17, 0
3240, 0.015625, 12.499548, 17, 1, 17, 0
3250, 0.015625, 12.499739, 17, 1, 17, 0
3260, 0.015625, 12.499929, 17, 1, 17, 0
3270, 0.015625, 12.500119, 17, 1, 17, 0
3280, 0.015625, 12.499485, 17, 1, 17, 0
3290, 0.015625, 12.498845, 17, 1, 17, 0
3300, 0.014323, 12.498350, 16, 1, 16, 0
3310, 0.013021, 12.498021, 16, 1, 16, 0
3320, 0.011719, 12.497828, 16, 1, 16, 0
3330, 0.011719, 12.497722, 16, 1, 16, 0
3340, 0.011719, 12.497660, 16, 1, 16, 0
3350, 0.011719, 12.497611, 16, 1, 16, 0
3360, 0.010417, 12.497558, 17, 1, 17, 0
3370, 0.009115, 12.497493, 17, 1, 17, 0
3380, 0.007812, 12.497418, 17, 1, 17, 0
3390, 0.007812, 12.497336, 17, 1, 17, 0
3400, 0.007812, 12.497250, 17, 1, 17, 0
3410, 0.007812, 12.497165, 17, 1, 17, 0
3420, 0.007812, 12.497081, 17, 1, 17, 0
3430, 0.007812, 12.497003, 17, 1, 17, 0
3440, 0.007812, 12.496934, 17, 1, 17, 0
3450, 0.007812, 12.496873, 17, 1, 17, 0
3460, 0.007812, 12.496821, 17, 1, 17, 0
3470, 0.007812, 12.496778, 17, 1, 17, 0
3480, 0.007812, 12.496743, 17, 1, 17, 0
3490, 0.006510, 12.496717, 16, 1, 16, 0
3500, 0.005208, 12.496698, 16, 1, 16, 0
3510, 0.003906, 12.496687, 16, 1, 16, 0
3520, 0.003906, 12.496683, 16, 1, 16, 0
3530, 0.003906, 12.496685, 16, 1, 16, 0
3540, 0.002604, 12.496693, 17, 1, 17, 0
3550, 0.001302, 12.496705, 17, 1, 17, 0
3560, 0.000000, 12.496723, 17, 1, 17, 0
3570, 0.000000, 12.496744, 17, 1, 17, 0
3580, 0.000000, 12.496769, 17, 1, 17, 0
3590, 0.000000, 12.496796, 17, 1, 17, 0
3600, 0.000000, 12.496825, 17, 1, 17, 0
3610, 0.000000, 12.496856, 17, 1, 17, 0
3620, 0.000000, 12.496887, 17, 1, 17, 0
3630, 0.000000, 12.496918, 17, 1, 17, 0
3640, 0.000000, 12.496950, 17, 1, 17, 0
3650, 0.000000, 12.496981, 17, 1, 17, 0
3660, -0.001302, 12.497011, 16, 1, 16, 0
3670, -0.002604, 12.497040, 16, 1, 16, 0
3680, -0.003906, 12.497067, 16, 1, 16, 0
3690, -0.003906, 12.497091, 16, 1, 16, 0
3700, -0.003906, 12.497111, 16, 1, 16, 0
3710, -0.003906, 12.497129, 16, 1, 16, 0
3720, -0.005208, 12.497144, 17, 1, 17, 0
3730, -0.006510, 12.497157, 17, 1, 17, 0
3740, -0.007812, 12.497167, 17, 1, 17, 0
3750, -0.007812, 12.497174, 17, 1, 17, 0
3760, -0.007812, 12.497179, 17, 1, 17, 0
3770, -0.007812, 12.497182, 17, 1, 17, 0
3780, -0.007812, 12.497182, 17, 1, 17, 0
3790, -0.007812, 12.497181, 17, 1, 17, 0
3800, -0.007812, 12.497173, 17, 1, 17, 0
3810, -0.007812, 12.497166, 17, 1, 17, 0
3820, -0.007812, 12.497161, 17, 1, 17, 0
3830, -0.008970, 12.497154, 18, 2, 17, 1
3840, -0.008970, 12.497146, 17, 1, 17, 0
3850, -0.008970, 12.497138, 17, 1, 17, 0
3860, -0.007812, 12.497129, 17, 1, 17, 0
3870, -0.007812, 12.497119, 17, 1, 17, 0
3880, -0.007812, 12.497110, 17, 1, 17, 0
3890, -0.007812, 12.497100, 17, 1, 17, 0
3900, -0.007812, 12.497090, 17, 1, 17, 0
3910, -0.007812, 12.497081, 17, 1, 17, 0
3920, -0.007812, 12.497071, 17, 1, 17, 0
3930, -0.007812, 12.497063, 17, 1, 17, 0
3940, -0.007812, 12.497055, 17, 1, 17, 0
3950, -0.007812, 12.497047, 17, 1, 17, 0
3960, -0.007812, 12.497040, 17, 1, 17, 0
3970, -0.007812, 12.497034, 17, 1, 17, 0
3980, -0.007812, 12.497028, 17, 1, 17, 0
3990, -0.007812, 12.497024, 17, 1, 17, 0
4000, -0.007812, 12.497020, 17, 1, 17, 0
4010, -0.007812, 12.497017, 17, 1, 17, 0
4020, -0.007812, 12.497015, 17, 1, 17, 0
4030, -0.007812, 12.497014, 17, 1, 17, 0
4040, -0.007812, 12.497014, 17, 1, 17, 0
4050, -0.007812, 12.497014, 17, 1, 17, 0
4060, -0.007812, 12.497015, 17, 1, 17, 0
4070, -0.007812, 12.497017, 17, 1, 17, 0
4080, -0.007812, 12.497018, 17, 1, 17, 0
4090, -0.007812, 12.497021, 17, 1, 17, 0
4100, -0.007812, 12.497023, 17, 1, 17, 0
4110, -0.007812, 12.497026, 17, 1, 17, 0
4120, -0.007812, 12.497029, 17, 1, 17, 0
4130, -0.007812, 12.497032, 17, 1, 17, 0
4140, -0.007812, 12.497036, 17, 1, 17, 0
4150, -0.007812, 12.497039, 17, 1, 17, 0
4160, -0.007812, 12.497042, 17, 1, 17, 0
4170, -0.007812, 12.497045, 17, 1, 17, 0
4180, -0.007812, 12.497049, 17, 1, 17, 0
4190, -0.007812, 12.497052, 17, 1, 17, 0
4200, -0.007812, 12.497054, 17, 1, 17, 0
4210, -0.007812, 12.497057, 17, 1, 17, 0
4220, -0.007812, 12.497060, 17, 1, 17, 0
4230, -0.007812, 12.497062, 17, 1, 17, 0
4240, -0.007812, 12.497063, 17, 1, 17, 0
4250, -0.007812, 12.497065, 17, 1, 17, 0
4260, -0.007812, 12.497067, 17, 1, 17, 0
4270, -0.007812, 12.497068, 17, 1, 17, 0
4280, -0.007812, 12.497069, 17, 1, 17, 0
4290, -0.006510, 12.497070, 16, 1, 16, 0
4300, -0.005208, 12.497070, 16, 1, 16, 0
4310, -0.003906, 12.497071, 16, 1, 16, 0
4320, -0.003906, 12.497071, 16, 1, 16, 0
4330, -0.003906, 12.497071, 16, 1, 16, 0
4340, -0.003906, 12.497071, 16, 1, 16, 0
4350, -0.003906, 12.497071, 16, 1, 16, 0
4360, -0.003906, 12.497071, 16, 1, 16, 0
4370, -0.003906, 12.497070, 16, 1, 16, 0
4380, -0.003906, 12.497070, 16, 1, 16, 0
4390, -0.003906, 12.497070, 16, 1, 16, 0
4400, -0.003906, 12.497070, 16, 1, 16, 0
4410, -0.003906, 12.497070, 16, 1, 16, 0
4420, -0.003906, 12.497070, 16, 1, 16, 0
4430, -0.003906, 12.497070, 16, 1, 16, 0
4440, -0.003906, 12.497070, 16, 1, 16, 0
4450, -0.002604, 12.497070, 17, 1, 17, 0
4460, -0.001302, 12.497070, 17, 1, 17, 0
4470, 0.000000, 12.497070, 17, 1, 17, 0
4480, 0.000000, 12.497070, 17, 1, 17, 0
4490, 0.000000, 12.497070, 17, 1, 17, 0
4500, 0.000000, 12.497070, 17, 1, 17, 0
4510, 0.000000, 12.497070, 17, 1, 17, 0
4520, 0.000000, 12.497070, 17, 1, 17, 0
4530, 0.000000, 12.497070, 17, 1, 17, 0
4540, 0.000000, 12.497069, 17, 1, 17, 0
4550, 0.000000, 12.497069, 17, 1, 17, 0
4560, 0.000000, 12.497069, 17, 1, 17, 0
4570, 0.000000, 12.497069, 17, 1, 17, 0
4580, 0.000000, 12.497070, 17, 1, 17, 0
4590, 0.000000, 12.497070, 17, 1, 17, 0
4600, 0.000000, 12.497071, 17, 1, 17, 0
4610, 0.000000, 12.497071, 17, 1, 17, 0
4620, 0.000000, 12.497071, 17, 1, 17, 0
4630, 0.000000, 12.497072, 17, 1, 17, 0
4640, 0.000000, 12.497074, 17, 1, 17, 0
4650, 0.000000, 12.497076, 17, 1, 17, 0
4660, 0.000000, 12.497078, 17, 1, 17, 0
4670, 0.000000, 12.497080, 17, 1, 17, 0
4680, 0.000000, 12.497082, 17, 1, 17, 0
4690, 0.000000, 12.497084, 17, 1, 17, 0
4700, 0.000000, 12.497086, 17, 1, 17, 0
4710, 0.000000, 12.497087, 17, 1, 17, 0
4720, 0.000000, 12.497088, 17, 1, 17, 0
4730, 0.000000, 12.497088, 17, 1, 17, 0
4740, 0.000000, 12.497089, 17, 1, 17, 0
4750, 0.000000, 12.497090, 17, 1, 17, 0
4760, 0.000000, 12.497090, 17, 1, 17, 0
4770, 0.000000, 12.497091, 17, 1, 17, 0
4780, 0.000000, 12.497093, 17, 1, 17, 0
4790, 0.000000, 12.497094, 17, 1, 17, 0
4800, 0.000000, 12.497095, 17, 1, 17, 0
4810, 0.000000, 12.497095, 17, 1, 17, 0
4820, 0.000000, 12.497096, 17, 1, 17, 0
4830, 0.000000, 12.497097, 17, 1, 17, 0
4840, 0.000000, 12.497098, 17, 1, 17, 0
4850, 0.000000, 12.497099, 17, 1, 17, 0
4860, 0.000000, 12.497099, 17, 1, 17, 0
4870, 0.000000, 12.497099, 17, 1, 17, 0
4880, 0.000000, 12.497100, 17, 1, 17, 0
4890, 0.000000, 12.497100, 17, 1, 17, 0
4900, 0.000000, 12.497101, 17, 1, 17, 0
4910, 0.000000, 12.497101, 17, 1, 17, 0
4920, 0.000000, 12.497101, 17, 1, 17, 0
4930, 0.000000, 12.497102, 17, 1, 17, 0
4940, 0.000000, 12.497101, 17, 1, 17, 0
4950, 0.000000, 12.497101, 17, 1, 17, 0
4960, 0.000000, 12.497101, 17, 1, 17, 0
4970, 0.000000, 12.497102, 17, 1, 17, 0
4980, 0.000000, 12.497102, 17, 1, 17, 0
4990, 0.000000, 12.497102, 17, 1, 17, 0
5000, 0.000000, 12.497103, 17, 1, 17, 0
5010, 0.000000, 12.497103, 17, 1, 17, 0
5020, 0.000000, 12.497102, 17, 1, 17, 0
5030, 0.000000, 12.497102, 17, 1, 17, 0
5040, 0.000000, 12.497100, 17, 1, 17, 0
5050, 0.000000, 12.497099, 17, 1, 17, 0
5060, 0.000000, 12.497097, 17, 1, 17, 0
5070, 0.000000, 12.497095, 17, 1, 17, 0
5080, 0.000000, 12.497093, 17, 1, 17, 0
5090, 0.000000, 12.497090, 17, 1, 17, 0
5100, 0.000000, 12.497088, 17, 1, 17, 0
5110, 0.000000, 12.497085, 17, 1, 17, 0
5120, 0.000000, 12.497082, 17, 1, 17, 0
5130, 0.000000, 12.497077, 17, 1, 17, 0
5140, 0.000000, 12.497071, 17, 1, 17, 0
5150, 0.000000, 12.497065, 17, 1, 17, 0
5160, 0.000000, 12.497059, 17, 1, 17, 0
5170, 0.000000, 12.497052, 17, 1, 17, 0
