time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1290, 0.015625, 9.135987, 25, 1, 25, 0
1300, 0.015625, 9.136002, 25, 1, 25, 0
1310, 0.015625, 9.136013, 25, 1, 25, 0
1320, 0.015625, 9.136027, 25, 1, 25, 0
1330, 0.018229, 9.136014, 25, 1, 25, 0
1340, 0.020833, 9.136017, 25, 1, 25, 0
1350, 0.023438, 9.136029, 25, 1, 25, 0
1360, 0.023438, 9.136051, 25, 1, 25, 0
1370, 0.023438, 9.136086, 25, 1, 25, 0
1380, 0.023438, 9.136136, 25, 1, 25, 0
1390, 0.026042, 9.136202, 25, 1, 25, 0
1400, 0.028646, 9.136287, 25, 1, 25, 0
1410, 0.031250, 9.136388, 25, 1, 25, 0
1420, 0.031250, 9.136507, 25, 1, 25, 0
1430, 0.031250, 9.136645, 25, 1, 25, 0
1440, 0.033854, 9.136802, 23, 1, 23, 0
1450, 0.037760, 9.136980, 22, 1, 22, 0
1460, 0.042969, 9.137174, 21, 1, 21, 0
1470, 0.046875, 9.137384, 20, 1, 20, 0
1480, 0.050781, 9.137610, 21, 1, 21, 0
1490, 0.053385, 9.137851, 21, 1, 21, 0
1500, 0.054688, 9.138106, 21, 1, 21, 0
1510, 0.054688, 9.138375, 21, 1, 21, 0
1520, 0.055990, 9.138657, 20, 1, 20, 0
1530, 0.057292, 9.138951, 20, 1, 20, 0
1540, 0.057292, 9.139256, 21, 1, 21, 0
1550, 0.055990, 9.139568, 21, 1, 21, 0
1560, 0.054688, 9.139888, 21, 1, 21, 0
1570, 0.054688, 9.140215, 21, 1, 21, 0
1580, 0.054688, 9.140547, 21, 1, 21, 0
1590, 0.052083, 9.140882, 23, 1, 23, 0
1600, 0.049479, 9.141219, 23, 1, 23, 0
1610, 0.044271, 9.141559, 25, 1, 25, 0
1620, 0.041667, 9.141901, 25, 1, 25, 0
1630, 0.039062, 9.142242, 25, 1, 25, 0
1640, 0.039062, 9.142583, 25, 1, 25, 0
1650, 0.040365, 9.142921, 26, 1, 26, 0
1660, 0.042969, 9.143256, 25, 1, 25, 0
1670, 0.045573, 9.143585, 25, 1, 25, 0
1680, 0.046875, 9.143908, 25, 1, 25, 0
1690, 0.045673, 9.144227, 26, 2, 25, 1
1700, 0.045673, 9.144543, 25, 1, 25, 0
1710, 0.044471, 9.144854, 26, 2, 25, 1
1720, 0.044471, 9.145160, 26, 2, 25, 1
1730, 0.044471, 9.145461, 25, 1, 25, 0
1740, 0.045673, 9.145755, 25, 1, 25, 0
1750, 0.046875, 9.146043, 25, 1, 25, 0
1760, 0.046875, 9.146324, 25, 1, 25, 0
1770, 0.046875, 9.146598, 25, 1, 25, 0
1780, 0.046875, 9.146867, 25, 1, 25, 0
1790, 0.046875, 9.147131, 25, 1, 25, 0
1800, 0.046875, 9.147388, 25, 1, 25, 0
1810, 0.046875, 9.147639, 25, 1, 25, 0
1820, 0.046875, 9.147885, 25, 1, 25, 0
1830, 0.045573, 9.148125, 26, 1, 26, 0
1840, 0.042969, 9.148361, 25, 1, 25, 0
1850, 0.040365, 9.148592, 25, 1, 25, 0
1860, 0.039062, 9.148820, 25, 1, 25, 0
1870, 0.039062, 9.149043, 25, 1, 25, 0
1880, 0.039062, 9.149262, 25, 1, 25, 0
1890, 0.039062, 9.149476, 25, 1, 25, 0
1900, 0.039062, 9.149684, 25, 1, 25, 0
1910, 0.039062, 9.149889, 25, 1, 25, 0
1920, 0.039062, 9.150089, 25, 1, 25, 0
1930, 0.039062, 9.150288, 25, 1, 25, 0
1940, 0.039062, 9.150483, 25, 1, 25, 0
1950, 0.039062, 9.150676, 25, 1, 25, 0
1960, 0.039062, 9.150867, 25, 1, 25, 0
1970, 0.039062, 9.151057, 25, 1, 25, 0
1980, 0.039062, 9.151244, 25, 1, 25, 0
1990, 0.039062, 9.151430, 25, 1, 25, 0
2000, 0.036458, 9.151615, 25, 1, 25, 0
2010, 0.033854, 9.151800, 25, 1, 25, 0
2020, 0.031250, 9.151987, 25, 1, 25, 0
2030, 0.031250, 9.152173, 25, 1, 25, 0
2040, 0.031250, 9.152358, 25, 1, 25, 0
2050, 0.031250, 9.152542, 25, 1, 25, 0
2060, 0.031250, 9.152722, 25, 1, 25, 0
2070, 0.031250, 9.152900, 25, 1, 25, 0
2080, 0.031250, 9.153073, 25, 1, 25, 0
2090, 0.031250, 9.153244, 25, 1, 25, 0
2100, 0.028646, 9.153410, 25, 1, 25, 0
2110, 0.026042, 9.153555, 25, 1, 25, 0
2120, 0.023438, 9.153656, 25, 1, 25, 0
2130, 0.023438, 9.153774, 25, 1, 25, 0
2140, 0.023438, 9.153926, 25, 1, 25, 0
2150, 0.023438, 9.154077, 25, 1, 25, 0
2160, 0.023438, 9.154227, 25, 1, 25, 0
2170, 0.023438, 9.154376, 25, 1, 25, 0
2180, 0.020833, 9.154525, 25, 1, 25, 0
2190, 0.018229, 9.154674, 25, 1, 25, 0
2200, 0.015625, 9.154822, 25, 1, 25, 0
2210, 0.015625, 9.154970, 25, 1, 25, 0
2220, 0.015625, 9.155117, 25, 1, 25, 0
2230, 0.015625, 9.155263, 25, 1, 25, 0
2240, 0.014323, 9.155409, 24, 1, 24, 0
2250, 0.011719, 9.155555, 25, 1, 25, 0
2260, 0.009115, 9.155703, 25, 1, 25, 0
2270, 0.007812, 9.155851, 25, 1, 25, 0
2280, 0.007812, 9.156000, 25, 1, 25, 0
2290, 0.007812, 9.156150, 25, 1, 25, 0
2300, 0.007812, 9.156301, 25, 1, 25, 0
2310, 0.005208, 9.156455, 25, 1, 25, 0
2320, 0.002604, 9.156612, 25, 1, 25, 0
2330, 0.000000, 9.156770, 25, 1, 25, 0
2340, -0.001202, 9.156931, 26, 2, 25, 1
2350, -0.001202, 9.157093, 25, 1, 25, 0
2360, -0.001202, 9.157254, 25, 1, 25, 0
2370, -0.001302, 9.157415, 24, 1, 24, 0
2380, -0.003906, 9.157571, 25, 1, 25, 0
2390, -0.006510, 9.157730, 25, 1, 25, 0
2400, -0.007812, 9.157892, 25, 1, 25, 0
2410, -0.007812, 9.158058, 25, 1, 25, 0
2420, -0.007812, 9.158226, 25, 1, 25, 0
2430, -0.007812, 9.158398, 25, 1, 25, 0
2440, -0.007812, 9.158572, 25, 1, 25, 0
2450, -0.009115, 9.158749, 24, 1, 24, 0
2460, -0.011719, 9.158928, 25, 1, 25, 0
2470, -0.014323, 9.159108, 25, 1, 25, 0
2480, -0.015625, 9.159290, 25, 1, 25, 0
2490, -0.015625, 9.159472, 25, 1, 25, 0
2500, -0.015625, 9.159661, 25, 1, 25, 0
2510, -0.015625, 9.159850, 25, 1, 25, 0
2520, -0.015625, 9.160031, 25, 1, 25, 0
2530, -0.015625, 9.160213, 25, 1, 25, 0
2540, -0.016827, 9.160398, 26, 2, 25, 1
2550, -0.016827, 9.160584, 25, 1, 25, 0
2560, -0.016827, 9.160772, 25, 1, 25, 0
2570, -0.015625, 9.160962, 25, 1, 25, 0
2580, -0.016927, 9.161154, 24, 1, 24, 0
2590, -0.018229, 9.161347, 24, 1, 24, 0
2600, -0.020833, 9.161543, 25, 1, 25, 0
2610, -0.022135, 9.161739, 25, 1, 25, 0
2620, -0.023438, 9.161936, 25, 1, 25, 0
2630, -0.023438, 9.162134, 25, 1, 25, 0
2640, -0.023438, 9.162334, 25, 1, 25, 0
2650, -0.023438, 9.162535, 25, 1, 25, 0
2660, -0.023438, 9.162738, 25, 1, 25, 0
2670, -0.023438, 9.162941, 25, 1, 25, 0
2680, -0.023438, 9.163146, 25, 1, 25, 0
2690, -0.023438, 9.163352, 25, 1, 25, 0
2700, -0.023438, 9.163559, 25, 1, 25, 0
2710, -0.023438, 9.163766, 25, 1, 25, 0
2720, -0.023438, 9.163974, 25, 1, 25, 0
2730, -0.023438, 9.164183, 25, 1, 25, 0
2740, -0.023438, 9.164392, 25, 1, 25, 0
2750, -0.023438, 9.164602, 25, 1, 25, 0
2760, -0.023438, 9.164812, 25, 1, 25, 0
2770, -0.023438, 9.165022, 25, 1, 25, 0
2780, -0.023438, 9.165233, 25, 1, 25, 0
2790, -0.023438, 9.165443, 25, 1, 25, 0
2800, -0.023438, 9.165654, 25, 1, 25, 0
2810, -0.023438, 9.165864, 25, 1, 25, 0
2820, -0.023438, 9.166074, 25, 1, 25, 0
2830, -0.023438, 9.166284, 25, 1, 25, 0
2840, -0.023438, 9.166494, 25, 1, 25, 0
2850, -0.023438, 9.166703, 25, 1, 25, 0
2860, -0.023438, 9.166911, 25, 1, 25, 0
2870, -0.023438, 9.167120, 25, 1, 25, 0
2880, -0.023438, 9.167328, 25, 1, 25, 0
2890, -0.023438, 9.167536, 25, 1, 25, 0
2900, -0.023438, 9.167744, 25, 1, 25, 0
2910, -0.023438, 9.167951, 25, 1, 25, 0
2920, -0.023438, 9.168158, 25, 1, 25, 0
2930, -0.023438, 9.168366, 25, 1, 25, 0
2940, -0.023438, 9.168572, 25, 1, 25, 0
2950, -0.023438, 9.168778, 25, 1, 25, 0
2960, -0.023438, 9.168984, 25, 1, 25, 0
2970, -0.023438, 9.169189, 25, 1, 25, 0
2980, -0.023438, 9.169393, 25, 1, 25, 0
2990, -0.023438, 9.169597, 25, 1, 25, 0
3000, -0.023438, 9.169800, 25, 1, 25, 0
3010, -0.023438, 9.170002, 25, 1, 25, 0
3020, -0.023438, 9.170205, 25, 1, 25, 0
3030, -0.023438, 9.170406, 25, 1, 25, 0
3040, -0.023438, 9.170607, 25, 1, 25, 0
3050, -0.023438, 9.170807, 25, 1, 25, 0
3060, -0.023438, 9.171006, 25, 1, 25, 0
3070, -0.023438, 9.171205, 25, 1, 25, 0
3080, -0.023438, 9.171403, 25, 1, 25, 0
3090, -0.023438, 9.171601, 25, 1, 25, 0
3100, -0.023438, 9.171798, 25, 1, 25, 0
3110, -0.023438, 9.171994, 25, 1, 25, 0
3120, -0.023438, 9.172190, 25, 1, 25, 0
3130, -0.023438, 9.172385, 25, 1, 25, 0
3140, -0.023438, 9.172580, 25, 1, 25, 0
3150, -0.023438, 9.172774, 25, 1, 25, 0
3160, -0.023438, 9.172968, 25, 1, 25, 0
3170, -0.022135, 9.173161, 24, 1, 24, 0
3180, -0.020833, 9.173354, 24, 1, 24, 0
3190, -0.019531, 9.173546, 24, 1, 24, 0
3200, -0.018229, 9.173738, 25, 1, 25, 0
3210, -0.016927, 9.173929, 25, 1, 25, 0
3220, -0.015625, 9.174120, 25, 1, 25, 0
3230, -0.015625, 9.174310, 25, 1, 25, 0
3240, -0.015625, 9.174501, 25, 1, 25, 0
3250, -0.015625, 9.174690, 25, 1, 25, 0
3260, -0.015625, 9.174880, 25, 1, 25, 0
3270, -0.015625, 9.175070, 25, 1, 25, 0
3280, -0.015625, 9.175260, 25, 1, 25, 0
3290, -0.015625, 9.175450, 25, 1, 25, 0
3300, -0.015625, 9.175639, 25, 1, 25, 0
3310, -0.015625, 9.175829, 25, 1, 25, 0
3320, -0.015625, 9.176013, 25, 1, 25, 0
3330, -0.015521, 9.176198, 25, 2, 24, 1
3340, -0.014219, 9.176387, 24, 1, 24, 0
3350, -0.011615, 9.176576, 25, 1, 25, 0
3360, -0.009115, 9.176765, 25, 1, 25, 0
3370, -0.007812, 9.176955, 25, 1, 25, 0
3380, -0.007812, 9.177144, 25, 1, 25, 0
3390, -0.007812, 9.177334, 25, 1, 25, 0
3400, -0.007812, 9.177524, 25, 1, 25, 0
3410, -0.007812, 9.177714, 25, 1, 25, 0
3420, -0.007812, 9.177904, 25, 1, 25, 0
3430, -0.007812, 9.178095, 25, 1, 25, 0
3440, -0.007812, 9.178287, 25, 1, 25, 0
3450, -0.007812, 9.178479, 25, 1, 25, 0
3460, -0.006510, 9.178673, 24, 1, 24, 0
3470, -0.005208, 9.178867, 24, 1, 24, 0
3480, -0.002604, 9.179063, 25, 1, 25, 0
3490, -0.001302, 9.179258, 25, 1, 25, 0
3500, 0.000000, 9.179454, 25, 1, 25, 0
3510, 0.000000, 9.179650, 25, 1, 25, 0
3520, 0.000000, 9.179846, 25, 1, 25, 0
3530, 0.000000, 9.180042, 25, 1, 25, 0
3540, 0.000000, 9.180239, 25, 1, 25, 0
3550, 0.000000, 9.180435, 25, 1, 25, 0
3560, 0.000000, 9.180632, 25, 1, 25, 0
3570, 0.000000, 9.180829, 25, 1, 25, 0
3580, 0.000000, 9.181026, 25, 1, 25, 0
3590, 0.000000, 9.181225, 25, 1, 25, 0
3600, 0.001302, 9.181423, 24, 1, 24, 0
3610, 0.002604, 9.181621, 24, 1, 24, 0
3620, 0.003906, 9.181819, 24, 1, 24, 0
3630, 0.003906, 9.182017, 24, 1, 24, 0
3640, 0.005208, 9.182215, 25, 1, 25, 0
3650, 0.006510, 9.182413, 25, 1, 25, 0
3660, 0.007812, 9.182609, 25, 1, 25, 0
3670, 0.007812, 9.182800, 25, 1, 25, 0
3680, 0.007812, 9.182995, 25, 1, 25, 0
3690, 0.007812, 9.183190, 25, 1, 25, 0
3700, 0.007812, 9.183385, 25, 1, 25, 0
3710, 0.007812, 9.183581, 25, 1, 25, 0
3720, 0.007812, 9.183776, 25, 1, 25, 0
3730, 0.007812, 9.183972, 25, 1, 25, 0
3740, 0.007812, 9.184167, 25, 1, 25, 0
3750, 0.007812, 9.184363, 25, 1, 25, 0
3760, 0.007812, 9.184559, 25, 1, 25, 0
3770, 0.007812, 9.184755, 25, 1, 25, 0
3780, 0.007812, 9.184951, 25, 1, 25, 0
3790, 0.007812, 9.185147, 25, 1, 25, 0
3800, 0.007812, 9.185343, 25, 1, 25, 0
3810, 0.007812, 9.185539, 25, 1, 25, 0
3820, 0.007812, 9.185735, 25, 1, 25, 0
3830, 0.007812, 9.185931, 25, 1, 25, 0
3840, 0.007812, 9.186127, 25, 1, 25, 0
3850, 0.007812, 9.186323, 25, 1, 25, 0
3860, 0.007812, 9.186519, 25, 1, 25, 0
3870, 0.007812, 9.186715, 25, 1, 25, 0
3880, 0.007812, 9.186911, 25, 1, 25, 0
3890, 0.007812, 9.187108, 25, 1, 25, 0
3900, 0.007812, 9.187304, 25, 1, 25, 0
3910, 0.007812, 9.187501, 25, 1, 25, 0
3920, 0.007812, 9.187698, 25, 1, 25, 0
3930, 0.007812, 9.187895, 25, 1, 25, 0
3940, 0.007812, 9.188092, 25, 1, 25, 0
3950, 0.007812, 9.188288, 25, 1, 25, 0
3960, 0.007812, 9.188485, 25, 1, 25, 0
3970, 0.007812, 9.188682, 25, 1, 25, 0
3980, 0.007812, 9.188879, 25, 1, 25, 0
3990, 0.007812, 9.189075, 25, 1, 25, 0
4000, 0.007812, 9.189272, 25, 1, 25, 0
4010, 0.007812, 9.189468, 25, 1, 25, 0
4020, 0.007812, 9.189664, 25, 1, 25, 0
4030, 0.007812, 9.189860, 25, 1, 25, 0
4040, 0.007812, 9.190056, 25, 1, 25, 0
4050, 0.007812, 9.190252, 25, 1, 25, 0
4060, 0.007812, 9.190448, 25, 1, 25, 0
4070, 0.007812, 9.190643, 25, 1, 25, 0
4080, 0.007812, 9.190838, 25, 1, 25, 0
4090, 0.007812, 9.191033, 25, 1, 25, 0
4100, 0.007812, 9.191228, 25, 1, 25, 0
4110, 0.007812, 9.191422, 25, 1, 25, 0
4120, 0.007812, 9.191616, 25, 1, 25, 0
4130, 0.007812, 9.191811, 25, 1, 25, 0
4140, 0.007812, 9.192005, 25, 1, 25, 0
4150, 0.007812, 9.192198, 25, 1, 25, 0
4160, 0.007812, 9.192392, 25, 1, 25, 0
4170, 0.007812, 9.192585, 25, 1, 25, 0
4180, 0.007812, 9.192778, 25, 1, 25, 0
4190, 0.007812, 9.192971, 25, 1, 25, 0
4200, 0.007812, 9.193164, 25, 1, 25, 0
4210, 0.007812, 9.193356, 25, 1, 25, 0
4220, 0.007812, 9.193549, 25, 1, 25, 0
4230, 0.007812, 9.193741, 25, 1, 25, 0
4240, 0.007812, 9.193933, 25, 1, 25, 0
4250, 0.007812, 9.194124, 25, 1, 25, 0
4260, 0.007812, 9.194316, 25, 1, 25, 0
4270, 0.007812, 9.194507, 25, 1, 25, 0
4280, 0.007812, 9.194698, 25, 1, 25, 0
4290, 0.007812, 9.194889, 25, 1, 25, 0
4300, 0.007812, 9.195080, 25, 1, 25, 0
4310, 0.007812, 9.195270, 25, 1, 25, 0
4320, 0.007812, 9.195460, 25, 1, 25, 0
4330, 0.007812, 9.195650, 25, 1, 25, 0
4340, 0.007812, 9.195840, 25, 1, 25, 0
4350, 0.007812, 9.196029, 25, 1, 25, 0
4360, 0.007812, 9.196219, 25, 1, 25, 0
4370, 0.007812, 9.196408, 25, 1, 25, 0
4380, 0.007812, 9.196598, 25, 1, 25, 0
4390, 0.007812, 9.196787, 25, 1, 25, 0
4400, 0.007812, 9.196977, 25, 1, 25, 0
4410, 0.007812, 9.197166, 25, 1, 25, 0
4420, 0.007812, 9.197355, 25, 1, 25, 0
4430, 0.007812, 9.197544, 25, 1, 25, 0
4440, 0.007812, 9.197732, 25, 1, 25, 0
4450, 0.007812, 9.197921, 25, 1, 25, 0
4460, 0.007812, 9.198109, 25, 1, 25, 0
4470, 0.008789, 9.198297, 24, 2, 21, 3
4480, 0.009766, 9.198485, 24, 2, 21, 3
4490, 0.010742, 9.198672, 24, 2, 21, 3
4500, 0.010742, 9.198859, 24, 2, 21, 3
4510, 0.010742, 9.199047, 24, 2, 21, 3
4520, 0.010742, 9.199234, 24, 2, 21, 3
4530, 0.010742, 9.199421, 24, 2, 21, 3
4540, 0.009426, 9.199608, 23, 2, 20, 3
4550, 0.008110, 9.199796, 23, 2, 20, 3
4560, 0.006793, 9.199983, 23, 2, 20, 3
4570, 0.006793, 9.200171, 23, 2, 20, 3
4580, 0.007962, 9.200358, 22, 2, 20, 2
4590, 0.009130, 9.200545, 22, 2, 20, 2
4600, 0.010298, 9.200731, 22, 2, 20, 2
4610, 0.010298, 9.200918, 22, 2, 20, 2
4620, 0.007812, 9.201105, 22, 3, 16, 3
4630, 0.005327, 9.201292, 22, 3, 16, 3
4640, 0.002841, 9.201479, 22, 3, 16, 3
4650, 0.002841, 9.201665, 22, 3, 16, 3
4660, 0.001646, 9.201852, 21, 3, 16, 3
4670, 0.000451, 9.202038, 21, 3, 16, 3
4680, 0.000451, 9.202224, 22, 3, 16, 3
4690, 0.000451, 9.202410, 21, 3, 16, 3
4700, -0.000603, 9.202596, 20, 3, 15, 3
4710, -0.001550, 9.202782, 19, 3, 15, 2
4720, -0.001302, 9.202968, 19, 3, 15, 2
4730, 0.000000, 9.203155, 19, 3, 15, 2
4740, -0.001591, 9.203341, 18, 3, 15, 2
4750, -0.003183, 9.203528, 18, 3, 15, 2
4760, -0.004774, 9.203714, 18, 3, 15, 2
4770, -0.004774, 9.203900, 18, 3, 15, 2
4780, -0.008066, 9.204086, 16, 2, 14, 2
4790, -0.011357, 9.204272, 16, 2, 14, 2
4800, -0.014648, 9.204458, 16, 2, 14, 2
4810, -0.014648, 9.204644, 16, 2, 14, 2
4820, -0.014648, 9.204831, 16, 2, 14, 2
4830, -0.014648, 9.205019, 16, 2, 14, 2
4840, -0.014648, 9.205205, 16, 2, 14, 2
4850, -0.014648, 9.205392, 16, 2, 14, 2
4860, -0.014648, 9.205580, 16, 2, 14, 2
4870, -0.014648, 9.205766, 16, 2, 14, 2
4880, -0.014648, 9.205953, 16, 2, 14, 2
4890, -0.014648, 9.206140, 16, 2, 14, 2
4900, -0.014648, 9.206327, 16, 2, 14, 2
4910, -0.014648, 9.206514, 16, 2, 14, 2
4920, -0.014648, 9.206701, 16, 2, 14, 2
4930, -0.014648, 9.206888, 16, 2, 14, 2
4940, -0.014648, 9.207075, 16, 2, 14, 2
4950, -0.014648, 9.207262, 16, 2, 14, 2
4960, -0.013064, 9.207449, 15, 2, 14, 1
4970, -0.010414, 9.207636, 14, 2, 13, 1
4980, -0.007763, 9.207823, 14, 2, 13, 1
4990, -0.006696, 9.208010, 14, 2, 13, 1
5000, -0.006696, 9.208197, 14, 2, 13, 1
5010, -0.006696, 9.208383, 14, 2, 13, 1
5020, -0.008070, 9.208568, 13, 2, 12, 1
5030, -0.007140, 9.208755, 12, 1, 12, 0
5040, -0.006210, 9.208939, 12, 1, 12, 0
5050, -0.003906, 9.209120, 12, 1, 12, 0
5060, -0.002604, 9.209301, 13, 1, 13, 0
5070, -0.001302, 9.209482, 13, 1, 13, 0
5080, 0.000000, 9.209662, 13, 1, 13, 0
5090, 0.000000, 9.209842, 13, 1, 13, 0
5100, 0.001302, 9.210021, 12, 1, 12, 0
5110, 0.002604, 9.210201, 12, 1, 12, 0
5120, 0.002604, 9.210380, 11, 1, 11, 0
5130, 0.001302, 9.210558, 11, 1, 11, 0
5140, 0.000000, 9.210736, 11, 1, 11, 0
5150, 0.000000, 9.210917, 11, 1, 11, 0
5160, 0.000000, 9.211098, 11, 1, 11, 0
5170, 0.000000, 9.211278, 11, 1, 11, 0
5180, 0.000000, 9.211458, 11, 1, 11, 0
