time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 9.888162, 14, 1, 14, 0
20, 0.010417, 9.888633, 8, 1, 8, 0
30, -0.011979, 9.889464, 5, 2, 4, 1
40, -0.028906, 9.890784, 17, 1, 17, 0
50, -0.039323, 9.892564, 16, 1, 16, 0
60, -0.039323, 9.894701, 5, 2, 4, 1
70, -0.035417, 9.897032, 20, 1, 20, 0
80, -0.025000, 9.899391, 8, 1, 8, 0
90, -0.023438, 9.901651, 13, 1, 13, 0
100, -0.020833, 9.903705, 22, 1, 22, 0
110, -0.023438, 9.905493, 10, 1, 10, 0
120, -0.004774, 9.906986, 6, 2, 4, 2
130, -0.016493, 9.908130, 13, 1, 13, 0
140, -0.039931, 9.908914, 16, 1, 16, 0
150, -0.052083, 9.909345, 18, 1, 18, 0
160, -0.042969, 9.909462, 20, 1, 20, 0
170, -0.039062, 9.909302, 21, 1, 21, 0
180, -0.037760, 9.908901, 21, 1, 21, 0
190, -0.040365, 9.908306, 20, 1, 20, 0
200, -0.044271, 9.907562, 18, 1, 18, 0
210, -0.049479, 9.906711, 17, 1, 17, 0
220, -0.055990, 9.905789, 15, 1, 15, 0
230, -0.061198, 9.904827, 14, 1, 14, 0
240, -0.066406, 9.903855, 13, 1, 13, 0
250, -0.068638, 9.902892, 14, 2, 13, 1
260, -0.067937, 9.901957, 13, 3, 8, 3
270, -0.063380, 9.901060, 8, 2, 5, 3
280, -0.051847, 9.900211, 7, 2, 4, 3
290, -0.036365, 9.899419, 7, 2, 5, 2
300, -0.022693, 9.898683, 8, 2, 6, 2
310, -0.017020, 9.898004, 8, 2, 6, 2
320, -0.019624, 9.897378, 7, 2, 5, 2
330, -0.022228, 9.896811, 8, 2, 6, 2
340, -0.024182, 9.896295, 8, 2, 6, 2
350, -0.027778, 9.895832, 9, 2, 6, 3
360, -0.037616, 9.895406, 9, 2, 5, 4
370, -0.049334, 9.895016, 8, 2, 4, 4
380, -0.061400, 9.894653, 10, 2, 6, 4
390, -0.068845, 9.894313, 11, 2, 7, 4
400, -0.077401, 9.893993, 14, 2, 11, 3
410, -0.084921, 9.893683, 16, 3, 12, 3
420, -0.091634, 9.893373, 14, 2, 12, 2
430, -0.098202, 9.893067, 13, 2, 12, 1
440, -0.100132, 9.892763, 14, 2, 13, 1
450, -0.104410, 9.892471, 14, 2, 13, 1
460, -0.105841, 9.892227, 14, 2, 13, 1
470, -0.111235, 9.891989, 13, 1, 13, 0
480, -0.114211, 9.891758, 13, 1, 13, 0
490, -0.118490, 9.891535, 14, 1, 14, 0
500, -0.121615, 9.891323, 15, 2, 14, 1
510, -0.122917, 9.891123, 14, 1, 14, 0
520, -0.122917, 9.890935, 14, 1, 14, 0
530, -0.122396, 9.890763, 15, 1, 15, 0
540, -0.123698, 9.890608, 15, 1, 15, 0
550, -0.126302, 9.890474, 14, 1, 14, 0
560, -0.127604, 9.890362, 14, 1, 14, 0
570, -0.128906, 9.890273, 14, 1, 14, 0
580, -0.130208, 9.890209, 15, 1, 15, 0
590, -0.131510, 9.890169, 15, 1, 15, 0
600, -0.132812, 9.890155, 15, 1, 15, 0
610, -0.131424, 9.890169, 15, 2, 14, 1
620, -0.132726, 9.890209, 14, 1, 14, 0
630, -0.135330, 9.890278, 15, 1, 15, 0
640, -0.139323, 9.890369, 15, 1, 15, 0
650, -0.140625, 9.890487, 15, 1, 15, 0
660, -0.140625, 9.890632, 15, 1, 15, 0
670, -0.140625, 9.890802, 15, 1, 15, 0
680, -0.138184, 9.890998, 16, 2, 15, 1
690, -0.136795, 9.891174, 15, 2, 14, 1
700, -0.139399, 9.891376, 15, 2, 14, 1
710, -0.143142, 9.891617, 14, 1, 14, 0
720, -0.147135, 9.891902, 15, 1, 15, 0
730, -0.147135, 9.892207, 15, 1, 15, 0
740, -0.148438, 9.892632, 15, 1, 15, 0
750, -0.148438, 9.893143, 15, 1, 15, 0
760, -0.147049, 9.893620, 15, 2, 14, 1
770, -0.142329, 9.893960, 16, 2, 13, 3
780, -0.135384, 9.894067, 15, 2, 10, 5
790, -0.121582, 9.893926, 12, 2, 8, 4
800, -0.103950, 9.893590, 12, 2, 11, 1
810, -0.101172, 9.893090, 15, 2, 14, 1
820, -0.116363, 9.892475, 15, 1, 15, 0
