time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, -0.017904, 8.531665, 28, 1, 28, 0
860, -0.015299, 8.530515, 27, 1, 27, 0
870, 0.003125, 8.529439, 10, 2, 8, 2
880, -0.016406, 8.528413, 9, 1, 9, 0
890, -0.011198, 8.527475, 27, 1, 27, 0
900, -0.016927, 8.526633, 28, 1, 28, 0
910, 0.016927, 8.525911, 23, 1, 23, 0
920, 0.032552, 8.525165, 17, 1, 17, 0
930, 0.005208, 8.524445, 5, 1, 5, 0
940, -0.020833, 8.523881, 9, 1, 9, 0
950, -0.049479, 8.523509, 13, 1, 13, 0
960, -0.016927, 8.523334, 28, 1, 28, 0
970, 0.009115, 8.523373, 27, 1, 27, 0
980, 0.031250, 8.523532, 28, 1, 28, 0
990, 0.035156, 8.523715, 27, 1, 27, 0
1000, 0.037760, 8.523956, 27, 1, 27, 0
1010, 0.040365, 8.524264, 28, 1, 28, 0
1020, 0.041667, 8.524637, 28, 1, 28, 0
1030, 0.044271, 8.525069, 27, 1, 27, 0
1040, 0.041667, 8.525564, 24, 1, 24, 0
1050, 0.031250, 8.526125, 18, 1, 18, 0
1060, 0.011719, 8.526762, 12, 1, 12, 0
1070, 0.001184, 8.527436, 11, 2, 10, 1
1080, 0.008996, 8.528148, 12, 2, 8, 4
1090, 0.036340, 8.528887, 21, 2, 15, 6
1100, 0.060330, 8.529621, 21, 2, 17, 4
1110, 0.078765, 8.530323, 19, 2, 18, 1
1120, 0.085275, 8.530980, 20, 1, 20, 0
1130, 0.088747, 8.531619, 23, 1, 23, 0
1140, 0.084635, 8.532239, 25, 1, 25, 0
1150, 0.076823, 8.532852, 28, 1, 28, 0
1160, 0.070312, 8.533453, 28, 1, 28, 0
1170, 0.066406, 8.534041, 28, 1, 28, 0
1180, 0.063802, 8.534605, 24, 1, 24, 0
1190, 0.054688, 8.535142, 19, 1, 19, 0
1200, 0.037760, 8.535642, 13, 1, 13, 0
1210, 0.023438, 8.536125, 13, 1, 13, 0
1220, 0.014323, 8.536596, 12, 1, 12, 0
1230, 0.013021, 8.537054, 12, 1, 12, 0
1240, 0.013021, 8.537494, 11, 1, 11, 0
1250, 0.014323, 8.537913, 11, 1, 11, 0
1260, 0.020399, 8.538310, 12, 2, 11, 1
1270, 0.020399, 8.538689, 11, 1, 11, 0
1280, 0.020399, 8.539057, 11, 1, 11, 0
1290, 0.016927, 8.539421, 12, 1, 12, 0
1300, 0.019531, 8.539785, 11, 1, 11, 0
1310, 0.023438, 8.540150, 12, 1, 12, 0
1320, 0.026042, 8.540517, 12, 1, 12, 0
1330, 0.028646, 8.540888, 13, 1, 13, 0
1340, 0.031250, 8.541265, 14, 1, 14, 0
1350, 0.039062, 8.541645, 18, 1, 18, 0
1360, 0.052083, 8.542032, 21, 1, 21, 0
1370, 0.067708, 8.542418, 24, 1, 24, 0
1380, 0.079427, 8.542800, 25, 1, 25, 0
1390, 0.087240, 8.543180, 27, 1, 27, 0
1400, 0.092448, 8.543561, 28, 1, 28, 0
1410, 0.096354, 8.543948, 28, 1, 28, 0
1420, 0.097656, 8.544339, 28, 1, 28, 0
1430, 0.097656, 8.544738, 28, 1, 28, 0
1440, 0.097656, 8.545143, 28, 1, 28, 0
1450, 0.097656, 8.545555, 28, 1, 28, 0
1460, 0.097656, 8.545971, 28, 1, 28, 0
1470, 0.097656, 8.546391, 28, 1, 28, 0
1480, 0.097656, 8.546811, 28, 1, 28, 0
1490, 0.097656, 8.547230, 28, 1, 28, 0
1500, 0.097656, 8.547649, 28, 1, 28, 0
1510, 0.097656, 8.548065, 28, 1, 28, 0
1520, 0.097656, 8.548478, 28, 1, 28, 0
1530, 0.097656, 8.548887, 28, 1, 28, 0
1540, 0.097656, 8.549291, 28, 1, 28, 0
1550, 0.097656, 8.549690, 28, 1, 28, 0
1560, 0.097656, 8.550082, 28, 1, 28, 0
1570, 0.097656, 8.550467, 28, 1, 28, 0
1580, 0.097656, 8.550844, 28, 1, 28, 0
1590, 0.097656, 8.551213, 28, 1, 28, 0
1600, 0.097656, 8.551574, 28, 1, 28, 0
1610, 0.097656, 8.551925, 28, 1, 28, 0
1620, 0.097656, 8.552265, 28, 1, 28, 0
1630, 0.096354, 8.552592, 27, 1, 27, 0
1640, 0.095052, 8.552908, 27, 1, 27, 0
1650, 0.093750, 8.553213, 27, 1, 27, 0
1660, 0.092448, 8.553509, 28, 1, 28, 0
1670, 0.091146, 8.553793, 28, 1, 28, 0
1680, 0.089844, 8.554066, 28, 1, 28, 0
1690, 0.089844, 8.554325, 28, 1, 28, 0
1700, 0.089844, 8.554571, 28, 1, 28, 0
1710, 0.089844, 8.554804, 28, 1, 28, 0
1720, 0.088542, 8.555020, 27, 1, 27, 0
1730, 0.087240, 8.555222, 27, 1, 27, 0
1740, 0.084635, 8.555410, 28, 1, 28, 0
1750, 0.083333, 8.555587, 28, 1, 28, 0
1760, 0.082031, 8.555751, 28, 1, 28, 0
1770, 0.082031, 8.555900, 28, 1, 28, 0
1780, 0.080729, 8.556035, 27, 1, 27, 0
1790, 0.079427, 8.556157, 27, 1, 27, 0
1800, 0.078125, 8.556269, 27, 1, 27, 0
1810, 0.076823, 8.556369, 28, 1, 28, 0
1820, 0.075521, 8.556460, 28, 1, 28, 0
1830, 0.074219, 8.556539, 28, 1, 28, 0
1840, 0.072917, 8.556609, 27, 1, 27, 0
1850, 0.071615, 8.556669, 27, 1, 27, 0
1860, 0.069010, 8.556720, 28, 1, 28, 0
1870, 0.067708, 8.556763, 28, 1, 28, 0
1880, 0.066406, 8.556798, 28, 1, 28, 0
1890, 0.065104, 8.556826, 27, 1, 27, 0
1900, 0.063802, 8.556848, 27, 1, 27, 0
1910, 0.061198, 8.556864, 28, 1, 28, 0
1920, 0.059896, 8.556876, 28, 1, 28, 0
1930, 0.057292, 8.556884, 27, 1, 27, 0
1940, 0.055990, 8.556890, 27, 1, 27, 0
1950, 0.053385, 8.556892, 28, 1, 28, 0
1960, 0.052083, 8.556892, 28, 1, 28, 0
1970, 0.049479, 8.556890, 27, 1, 27, 0
1980, 0.048177, 8.556888, 27, 1, 27, 0
1990, 0.045573, 8.556887, 28, 1, 28, 0
2000, 0.044271, 8.556886, 28, 1, 28, 0
2010, 0.041667, 8.556881, 27, 1, 27, 0
2020, 0.040365, 8.556854, 27, 1, 27, 0
2030, 0.037760, 8.556842, 28, 1, 28, 0
2040, 0.036458, 8.556833, 28, 1, 28, 0
2050, 0.033854, 8.556826, 27, 1, 27, 0
2060, 0.032552, 8.556822, 27, 1, 27, 0
2070, 0.029948, 8.556821, 28, 1, 28, 0
2080, 0.027344, 8.556823, 27, 1, 27, 0
2090, 0.024740, 8.556830, 27, 1, 27, 0
2100, 0.023438, 8.556841, 27, 1, 27, 0
2110, 0.022135, 8.556856, 28, 1, 28, 0
2120, 0.019531, 8.556876, 27, 1, 27, 0
2130, 0.016927, 8.556902, 27, 1, 27, 0
2140, 0.014323, 8.556935, 28, 1, 28, 0
2150, 0.011719, 8.556973, 27, 1, 27, 0
2160, 0.009115, 8.557018, 27, 1, 27, 0
2170, 0.006510, 8.557069, 28, 1, 28, 0
2180, 0.003906, 8.557128, 27, 1, 27, 0
2190, 0.001302, 8.557194, 27, 1, 27, 0
2200, 0.000000, 8.557269, 27, 1, 27, 0
2210, -0.001302, 8.557351, 28, 1, 28, 0
2220, -0.003906, 8.557442, 27, 1, 27, 0
2230, -0.006510, 8.557533, 27, 1, 27, 0
2240, -0.009115, 8.557619, 28, 1, 28, 0
2250, -0.010417, 8.557700, 28, 1, 28, 0
2260, -0.013021, 8.557775, 27, 1, 27, 0
2270, -0.014323, 8.557844, 27, 1, 27, 0
2280, -0.015625, 8.557909, 27, 1, 27, 0
2290, -0.016927, 8.557974, 28, 1, 28, 0
2300, -0.018229, 8.558037, 28, 1, 28, 0
2310, -0.020833, 8.558098, 27, 1, 27, 0
2320, -0.022135, 8.558159, 27, 1, 27, 0
2330, -0.023438, 8.558216, 27, 1, 27, 0
2340, -0.023438, 8.558273, 27, 1, 27, 0
2350, -0.023438, 8.558327, 27, 1, 27, 0
2360, -0.024740, 8.558379, 28, 1, 28, 0
2370, -0.026042, 8.558436, 28, 1, 28, 0
2380, -0.027344, 8.558485, 28, 1, 28, 0
2390, -0.028646, 8.558533, 27, 1, 27, 0
2400, -0.029948, 8.558579, 27, 1, 27, 0
2410, -0.031250, 8.558623, 27, 1, 27, 0
2420, -0.031250, 8.558666, 27, 1, 27, 0
2430, -0.031250, 8.558708, 27, 1, 27, 0
2440, -0.031250, 8.558750, 27, 1, 27, 0
2450, -0.031250, 8.558792, 27, 1, 27, 0
2460, -0.031250, 8.558834, 27, 1, 27, 0
2470, -0.031250, 8.558877, 27, 1, 27, 0
2480, -0.032552, 8.558921, 28, 1, 28, 0
2490, -0.033854, 8.558965, 28, 1, 28, 0
2500, -0.035156, 8.559008, 28, 1, 28, 0
2510, -0.035156, 8.559052, 28, 1, 28, 0
2520, -0.035156, 8.559097, 28, 1, 28, 0
2530, -0.035156, 8.559144, 28, 1, 28, 0
2540, -0.035156, 8.559192, 28, 1, 28, 0
2550, -0.035156, 8.559241, 28, 1, 28, 0
2560, -0.036458, 8.559291, 27, 1, 27, 0
2570, -0.037760, 8.559341, 27, 1, 27, 0
2580, -0.039062, 8.559392, 27, 1, 27, 0
2590, -0.039062, 8.559444, 27, 1, 27, 0
2600, -0.039062, 8.559495, 27, 1, 27, 0
2610, -0.039062, 8.559548, 27, 1, 27, 0
2620, -0.039062, 8.559603, 27, 1, 27, 0
2630, -0.039062, 8.559657, 27, 1, 27, 0
2640, -0.039062, 8.559712, 27, 1, 27, 0
2650, -0.039062, 8.559767, 27, 1, 27, 0
2660, -0.039062, 8.559821, 27, 1, 27, 0
2670, -0.039062, 8.559875, 27, 1, 27, 0
2680, -0.039062, 8.559928, 27, 1, 27, 0
2690, -0.039062, 8.559980, 27, 1, 27, 0
2700, -0.039062, 8.560032, 27, 1, 27, 0
2710, -0.039062, 8.560082, 27, 1, 27, 0
2720, -0.039062, 8.560132, 27, 1, 27, 0
2730, -0.039062, 8.560181, 27, 1, 27, 0
2740, -0.039062, 8.560228, 27, 1, 27, 0
2750, -0.039062, 8.560274, 27, 1, 27, 0
2760, -0.039062, 8.560319, 27, 1, 27, 0
2770, -0.037760, 8.560362, 28, 1, 28, 0
2780, -0.036458, 8.560404, 28, 1, 28, 0
2790, -0.035156, 8.560445, 28, 1, 28, 0
2800, -0.035156, 8.560485, 28, 1, 28, 0
2810, -0.035156, 8.560524, 28, 1, 28, 0
2820, -0.035156, 8.560560, 28, 1, 28, 0
2830, -0.035156, 8.560596, 28, 1, 28, 0
2840, -0.035156, 8.560629, 28, 1, 28, 0
2850, -0.035156, 8.560661, 28, 1, 28, 0
2860, -0.035156, 8.560691, 28, 1, 28, 0
2870, -0.033854, 8.560719, 27, 1, 27, 0
2880, -0.032552, 8.560746, 27, 1, 27, 0
2890, -0.031250, 8.560772, 27, 1, 27, 0
2900, -0.031250, 8.560796, 27, 1, 27, 0
2910, -0.031250, 8.560819, 27, 1, 27, 0
2920, -0.031250, 8.560841, 27, 1, 27, 0
2930, -0.031250, 8.560861, 27, 1, 27, 0
2940, -0.031250, 8.560879, 27, 1, 27, 0
2950, -0.031250, 8.560897, 27, 1, 27, 0
2960, -0.031250, 8.560914, 27, 1, 27, 0
2970, -0.031250, 8.560929, 27, 1, 27, 0
2980, -0.029948, 8.560944, 28, 1, 28, 0
2990, -0.028646, 8.560958, 28, 1, 28, 0
3000, -0.027344, 8.560971, 28, 1, 28, 0
3010, -0.027344, 8.560984, 28, 1, 28, 0
3020, -0.026042, 8.560995, 27, 1, 27, 0
3030, -0.024740, 8.561007, 27, 1, 27, 0
3040, -0.023438, 8.561017, 27, 1, 27, 0
3050, -0.023438, 8.561027, 27, 1, 27, 0
3060, -0.023438, 8.561036, 27, 1, 27, 0
3070, -0.023438, 8.561044, 27, 1, 27, 0
3080, -0.023438, 8.561052, 27, 1, 27, 0
3090, -0.023438, 8.561060, 27, 1, 27, 0
3100, -0.022135, 8.561068, 28, 1, 28, 0
3110, -0.020833, 8.561075, 28, 1, 28, 0
3120, -0.019531, 8.561083, 28, 1, 28, 0
3130, -0.018229, 8.561092, 27, 1, 27, 0
3140, -0.016927, 8.561100, 27, 1, 27, 0
3150, -0.015625, 8.561108, 27, 1, 27, 0
3160, -0.015625, 8.561116, 27, 1, 27, 0
3170, -0.015625, 8.561124, 27, 1, 27, 0
3180, -0.015625, 8.561133, 27, 1, 27, 0
3190, -0.015625, 8.561141, 27, 1, 27, 0
3200, -0.014323, 8.561151, 28, 1, 28, 0
3210, -0.013021, 8.561160, 28, 1, 28, 0
3220, -0.011719, 8.561171, 28, 1, 28, 0
3230, -0.010417, 8.561182, 27, 1, 27, 0
3240, -0.009115, 8.561194, 27, 1, 27, 0
3250, -0.007812, 8.561206, 27, 1, 27, 0
3260, -0.007812, 8.561220, 27, 1, 27, 0
3270, -0.007812, 8.561233, 27, 1, 27, 0
3280, -0.007812, 8.561248, 27, 1, 27, 0
3290, -0.006510, 8.561264, 28, 1, 28, 0
3300, -0.005208, 8.561281, 28, 1, 28, 0
3310, -0.003906, 8.561300, 28, 1, 28, 0
3320, -0.002604, 8.561320, 27, 1, 27, 0
3330, -0.001302, 8.561340, 27, 1, 27, 0
3340, 0.000000, 8.561362, 27, 1, 27, 0
3350, 0.000000, 8.561385, 27, 1, 27, 0
3360, 0.000000, 8.561408, 27, 1, 27, 0
3370, 0.000000, 8.561429, 27, 1, 27, 0
3380, 0.000000, 8.561450, 27, 1, 27, 0
3390, 0.001302, 8.561470, 28, 1, 28, 0
3400, 0.002604, 8.561488, 28, 1, 28, 0
3410, 0.003906, 8.561506, 28, 1, 28, 0
3420, 0.003906, 8.561522, 28, 1, 28, 0
3430, 0.005208, 8.561538, 27, 1, 27, 0
3440, 0.006510, 8.561553, 27, 1, 27, 0
3450, 0.007812, 8.561568, 27, 1, 27, 0
3460, 0.007812, 8.561581, 27, 1, 27, 0
3470, 0.007812, 8.561593, 27, 1, 27, 0
3480, 0.007812, 8.561605, 27, 1, 27, 0
3490, 0.007812, 8.561618, 27, 1, 27, 0
3500, 0.007812, 8.561630, 27, 1, 27, 0
3510, 0.007812, 8.561642, 27, 1, 27, 0
3520, 0.007812, 8.561654, 27, 1, 27, 0
3530, 0.007812, 8.561665, 27, 1, 27, 0
3540, 0.007812, 8.561675, 27, 1, 27, 0
3550, 0.007812, 8.561686, 27, 1, 27, 0
3560, 0.007812, 8.561696, 27, 1, 27, 0
3570, 0.007812, 8.561706, 27, 1, 27, 0
3580, 0.007812, 8.561715, 27, 1, 27, 0
3590, 0.007812, 8.561725, 27, 1, 27, 0
3600, 0.007812, 8.561734, 27, 1, 27, 0
3610, 0.007812, 8.561744, 27, 1, 27, 0
3620, 0.009115, 8.561753, 28, 1, 28, 0
3630, 0.010417, 8.561763, 28, 1, 28, 0
3640, 0.011719, 8.561772, 28, 1, 28, 0
3650, 0.011719, 8.561782, 28, 1, 28, 0
3660, 0.011719, 8.561791, 28, 1, 28, 0
3670, 0.011719, 8.561801, 28, 1, 28, 0
3680, 0.011719, 8.561811, 28, 1, 28, 0
3690, 0.011719, 8.561820, 28, 1, 28, 0
3700, 0.011719, 8.561830, 28, 1, 28, 0
3710, 0.011719, 8.561839, 28, 1, 28, 0
3720, 0.011719, 8.561849, 28, 1, 28, 0
3730, 0.011719, 8.561858, 28, 1, 28, 0
3740, 0.011719, 8.561868, 28, 1, 28, 0
3750, 0.011719, 8.561877, 28, 1, 28, 0
3760, 0.011719, 8.561887, 28, 1, 28, 0
3770, 0.011719, 8.561897, 28, 1, 28, 0
3780, 0.011719, 8.561906, 28, 1, 28, 0
3790, 0.011719, 8.561916, 28, 1, 28, 0
3800, 0.011719, 8.561925, 28, 1, 28, 0
3810, 0.011719, 8.561934, 28, 1, 28, 0
3820, 0.011719, 8.561943, 28, 1, 28, 0
3830, 0.011719, 8.561953, 28, 1, 28, 0
3840, 0.011719, 8.561962, 28, 1, 28, 0
3850, 0.011719, 8.561970, 28, 1, 28, 0
3860, 0.011719, 8.561979, 28, 1, 28, 0
3870, 0.011719, 8.561987, 28, 1, 28, 0
3880, 0.011719, 8.561995, 28, 1, 28, 0
3890, 0.011719, 8.562003, 28, 1, 28, 0
3900, 0.011719, 8.562011, 28, 1, 28, 0
3910, 0.011719, 8.562018, 28, 1, 28, 0
3920, 0.011719, 8.562025, 28, 1, 28, 0
3930, 0.011719, 8.562032, 28, 1, 28, 0
3940, 0.011719, 8.562039, 28, 1, 28, 0
3950, 0.011719, 8.562045, 28, 1, 28, 0
3960, 0.011719, 8.562052, 28, 1, 28, 0
3970, 0.011719, 8.562058, 28, 1, 28, 0
3980, 0.011719, 8.562063, 28, 1, 28, 0
3990, 0.011719, 8.562068, 28, 1, 28, 0
4000, 0.010417, 8.562073, 27, 1, 27, 0
4010, 0.009115, 8.562077, 27, 1, 27, 0
4020, 0.007812, 8.562081, 27, 1, 27, 0
4030, 0.007812, 8.562085, 27, 1, 27, 0
4040, 0.007812, 8.562089, 27, 1, 27, 0
4050, 0.007812, 8.562092, 27, 1, 27, 0
4060, 0.007812, 8.562096, 27, 1, 27, 0
4070, 0.007812, 8.562099, 27, 1, 27, 0
4080, 0.007812, 8.562103, 27, 1, 27, 0
4090, 0.007812, 8.562106, 27, 1, 27, 0
4100, 0.007812, 8.562109, 27, 1, 27, 0
4110, 0.007812, 8.562112, 27, 1, 27, 0
4120, 0.007812, 8.562114, 27, 1, 27, 0
4130, 0.007812, 8.562117, 27, 1, 27, 0
4140, 0.007812, 8.562119, 27, 1, 27, 0
4150, 0.007812, 8.562121, 27, 1, 27, 0
4160, 0.007812, 8.562123, 27, 1, 27, 0
4170, 0.007812, 8.562124, 27, 1, 27, 0
4180, 0.007812, 8.562125, 27, 1, 27, 0
4190, 0.007812, 8.562126, 27, 1, 27, 0
4200, 0.007812, 8.562127, 27, 1, 27, 0
4210, 0.007812, 8.562128, 27, 1, 27, 0
4220, 0.007812, 8.562128, 27, 1, 27, 0
4230, 0.007812, 8.562129, 27, 1, 27, 0
4240, 0.007812, 8.562129, 27, 1, 27, 0
4250, 0.007812, 8.562130, 27, 1, 27, 0
4260, 0.007812, 8.562130, 27, 1, 27, 0
4270, 0.007812, 8.562131, 27, 1, 27, 0
4280, 0.007812, 8.562132, 27, 1, 27, 0
4290, 0.007812, 8.562132, 27, 1, 27, 0
4300, 0.007812, 8.562133, 27, 1, 27, 0
4310, 0.007812, 8.562133, 27, 1, 27, 0
4320, 0.006510, 8.562133, 28, 1, 28, 0
4330, 0.005208, 8.562133, 28, 1, 28, 0
4340, 0.003906, 8.562133, 28, 1, 28, 0
4350, 0.003906, 8.562133, 28, 1, 28, 0
4360, 0.003906, 8.562133, 28, 1, 28, 0
4370, 0.003906, 8.562132, 28, 1, 28, 0
4380, 0.003906, 8.562132, 28, 1, 28, 0
4390, 0.003906, 8.562131, 28, 1, 28, 0
4400, 0.003906, 8.562131, 28, 1, 28, 0
4410, 0.002604, 8.562130, 27, 1, 27, 0
4420, 0.001302, 8.562129, 27, 1, 27, 0
4430, 0.000000, 8.562128, 27, 1, 27, 0
4440, 0.000000, 8.562127, 27, 1, 27, 0
4450, 0.000000, 8.562126, 27, 1, 27, 0
4460, 0.000000, 8.562125, 27, 1, 27, 0
4470, 0.000000, 8.562124, 27, 1, 27, 0
4480, 0.000000, 8.562123, 27, 1, 27, 0
4490, 0.000000, 8.562122, 27, 1, 27, 0
4500, 0.000000, 8.562121, 27, 1, 27, 0
4510, 0.000000, 8.562120, 27, 1, 27, 0
4520, 0.000000, 8.562119, 27, 1, 27, 0
4530, 0.000000, 8.562119, 27, 1, 27, 0
4540, 0.000000, 8.562118, 27, 1, 27, 0
4550, 0.000000, 8.562118, 27, 1, 27, 0
4560, 0.000000, 8.562117, 27, 1, 27, 0
4570, 0.000000, 8.562117, 27, 1, 27, 0
4580, 0.000000, 8.562117, 27, 1, 27, 0
4590, 0.000000, 8.562117, 27, 1, 27, 0
4600, 0.000000, 8.562117, 27, 1, 27, 0
4610, -0.001302, 8.562118, 28, 1, 28, 0
4620, -0.002604, 8.562118, 28, 1, 28, 0
4630, -0.003906, 8.562118, 28, 1, 28, 0
4640, -0.003906, 8.562119, 28, 1, 28, 0
4650, -0.003906, 8.562119, 28, 1, 28, 0
4660, -0.003906, 8.562119, 28, 1, 28, 0
4670, -0.003906, 8.562119, 28, 1, 28, 0
4680, -0.003906, 8.562118, 28, 1, 28, 0
4690, -0.003906, 8.562118, 28, 1, 28, 0
4700, -0.003906, 8.562117, 28, 1, 28, 0
4710, -0.003906, 8.562117, 28, 1, 28, 0
4720, -0.003906, 8.562116, 28, 1, 28, 0
4730, -0.003906, 8.562116, 28, 1, 28, 0
4740, -0.005208, 8.562115, 27, 1, 27, 0
4750, -0.006510, 8.562115, 27, 1, 27, 0
4760, -0.007812, 8.562116, 27, 1, 27, 0
4770, -0.007812, 8.562119, 27, 1, 27, 0
4780, -0.007812, 8.562119, 27, 1, 27, 0
4790, -0.007812, 8.562118, 27, 1, 27, 0
4800, -0.007812, 8.562118, 27, 1, 27, 0
4810, -0.007812, 8.562117, 27, 1, 27, 0
4820, -0.007812, 8.562117, 27, 1, 27, 0
4830, -0.007812, 8.562117, 27, 1, 27, 0
4840, -0.007812, 8.562116, 27, 1, 27, 0
4850, -0.007812, 8.562116, 27, 1, 27, 0
4860, -0.007812, 8.562116, 27, 1, 27, 0
4870, -0.007812, 8.562116, 27, 1, 27, 0
4880, -0.007812, 8.562116, 27, 1, 27, 0
4890, -0.007812, 8.562116, 27, 1, 27, 0
4900, -0.007812, 8.562116, 27, 1, 27, 0
4910, -0.007812, 8.562116, 27, 1, 27, 0
4920, -0.007812, 8.562116, 27, 1, 27, 0
4930, -0.007812, 8.562116, 27, 1, 27, 0
4940, -0.007812, 8.562116, 27, 1, 27, 0
4950, -0.007812, 8.562115, 27, 1, 27, 0
4960, -0.007812, 8.562115, 27, 1, 27, 0
4970, -0.007812, 8.562114, 27, 1, 27, 0
4980, -0.007812, 8.562114, 27, 1, 27, 0
4990, -0.007812, 8.562114, 27, 1, 27, 0
5000, -0.007812, 8.562114, 27, 1, 27, 0
5010, -0.007812, 8.562114, 27, 1, 27, 0
5020, -0.007812, 8.562113, 27, 1, 27, 0
5030, -0.006510, 8.562113, 28, 1, 28, 0
5040, -0.005208, 8.562113, 28, 1, 28, 0
5050, -0.003906, 8.562113, 28, 1, 28, 0
5060, -0.003906, 8.562114, 28, 1, 28, 0
5070, -0.003906, 8.562114, 28, 1, 28, 0
5080, -0.003906, 8.562115, 28, 1, 28, 0
5090, -0.003906, 8.562115, 28, 1, 28, 0
5100, -0.003906, 8.562115, 28, 1, 28, 0
5110, -0.003906, 8.562115, 28, 1, 28, 0
5120, -0.003906, 8.562116, 28, 1, 28, 0
5130, -0.003906, 8.562116, 28, 1, 28, 0
5140, -0.003906, 8.562116, 28, 1, 28, 0
5150, -0.003906, 8.562116, 28, 1, 28, 0
5160, -0.003906, 8.562114, 28, 1, 28, 0
5170, -0.003906, 8.562113, 28, 1, 28, 0
5180, -0.003906, 8.562111, 28, 1, 28, 0
