time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 10.969046, 20, 1, 20, 0
20, 0.033854, 10.969009, 20, 1, 20, 0
30, 0.032552, 10.969909, 6, 1, 6, 0
40, 99999.990000, 10.971445, 0, 1, 0, 0
50, 0.016927, 10.973653, 20, 1, 20, 0
60, 0.013021, 10.976482, 4, 1, 4, 0
70, 0.040365, 10.979624, 12, 1, 12, 0
80, 0.040365, 10.982913, 20, 1, 20, 0
90, 99999.990000, 10.986219, 0, 1, 0, 0
100, 0.027344, 10.989436, 12, 1, 12, 0
110, 0.045573, 10.992504, 19, 1, 19, 0
120, 0.063802, 10.995373, 19, 1, 19, 0
130, 0.035156, 10.998024, 4, 1, 4, 0
140, 99999.990000, 11.000450, 0, 1, 0, 0
150, 99999.990000, 11.002672, 0, 1, 0, 0
160, 99999.990000, 11.004718, 0, 1, 0, 0
170, 99999.990000, 11.006621, 0, 1, 0, 0
180, 99999.990000, 11.008420, 0, 1, 0, 0
190, 99999.990000, 11.010156, 0, 1, 0, 0
200, -0.003906, 11.011872, 2, 1, 2, 0
210, -0.002604, 11.013602, 6, 1, 6, 0
220, 0.002604, 11.015378, 9, 1, 9, 0
230, 0.026042, 11.017225, 20, 1, 20, 0
240, 0.045573, 11.019164, 19, 1, 19, 0
250, 0.061198, 11.021212, 19, 1, 19, 0
260, 0.062500, 11.023379, 19, 1, 19, 0
270, 0.063802, 11.025679, 20, 1, 20, 0
280, 0.070312, 11.028122, 16, 1, 16, 0
290, 0.077257, 11.030716, 15, 2, 14, 1
300, 0.083953, 11.033461, 14, 2, 13, 1
310, 0.089162, 11.036353, 12, 1, 12, 0
320, 0.093936, 11.039387, 12, 1, 12, 0
330, 0.097656, 11.042558, 12, 1, 12, 0
340, 0.097656, 11.045862, 12, 1, 12, 0
350, 0.097656, 11.049270, 12, 1, 12, 0
360, 0.097656, 11.052797, 12, 1, 12, 0
370, 0.096354, 11.056438, 13, 1, 13, 0
380, 0.095052, 11.060184, 13, 1, 13, 0
390, 0.090278, 11.064028, 15, 2, 14, 1
400, 0.085720, 11.067970, 16, 2, 15, 1
410, 0.081163, 11.072003, 16, 2, 15, 1
420, 0.078968, 11.076123, 17, 2, 16, 1
430, 0.078316, 11.080324, 17, 1, 17, 0
440, 0.073759, 11.084606, 20, 1, 20, 0
450, 0.070312, 11.088976, 20, 1, 20, 0
460, 0.066406, 11.093445, 20, 1, 20, 0
470, 0.066406, 11.098004, 20, 1, 20, 0
480, 0.065104, 11.102641, 19, 1, 19, 0
490, 0.063802, 11.107354, 19, 1, 19, 0
500, 0.062500, 11.112138, 19, 1, 19, 0
510, 0.062500, 11.116999, 19, 1, 19, 0
520, 0.062500, 11.121928, 19, 1, 19, 0
530, 0.062500, 11.126927, 19, 1, 19, 0
540, 0.062500, 11.131996, 19, 1, 19, 0
550, 0.062500, 11.137137, 19, 1, 19, 0
560, 0.062500, 11.142351, 19, 1, 19, 0
570, 0.066406, 11.147636, 16, 1, 16, 0
580, 0.069661, 11.152990, 16, 2, 15, 1
590, 0.074870, 11.158412, 15, 1, 15, 0
600, 0.077474, 11.163903, 14, 1, 14, 0
610, 0.080729, 11.169448, 12, 1, 12, 0
620, 0.082031, 11.175055, 12, 1, 12, 0
630, 0.082031, 11.180659, 12, 1, 12, 0
640, 0.081163, 11.186077, 6, 2, 4, 2
650, 0.071528, 11.191585, 5, 3, 3, 1
660, 0.061111, 11.197187, 2, 1, 2, 0
670, 99999.990000, 11.203038, 0, 1, 0, 0
680, 99999.990000, 11.209053, 0, 1, 0, 0
690, 99999.990000, 11.215147, 0, 1, 0, 0
700, 99999.990000, 11.221323, 0, 1, 0, 0
710, 99999.990000, 11.227579, 0, 1, 0, 0
720, 99999.990000, 11.233878, 0, 1, 0, 0
730, 99999.990000, 11.239849, 0, 1, 0, 0
740, 99999.990000, 11.245121, 0, 1, 0, 0
750, 99999.990000, 11.249421, 0, 1, 0, 0
760, 99999.990000, 11.252517, 0, 1, 0, 0
770, 99999.990000, 11.254281, 0, 1, 0, 0
780, 99999.990000, 11.254941, 0, 1, 0, 0
790, -0.009115, 11.254789, 4, 1, 4, 0
800, 0.001302, 11.254083, 19, 1, 19, 0
810, 0.011719, 11.253007, 19, 1, 19, 0
820, 0.031250, 11.251705, 19, 1, 19, 0
830, 0.028320, 11.250239, 8, 2, 7, 1
840, 99999.990000, 11.248636, 0, 2, 0, 0
850, 99999.990000, 11.246907, 0, 2, 0, 0
860, 0.007812, 11.245060, 19, 1, 19, 0
870, 0.015625, 11.243109, 19, 1, 19, 0
880, 0.024740, 11.241077, 4, 1, 4, 0
890, 99999.990000, 11.238991, 0, 1, 0, 0
900, 0.027344, 11.236883, 4, 1, 4, 0
910, 0.033854, 11.234780, 20, 1, 20, 0
920, 0.039062, 11.232709, 19, 1, 19, 0
930, 0.011719, 11.230692, 15, 1, 15, 0
940, 99999.990000, 11.228750, 0, 1, 0, 0
950, 99999.990000, 11.226891, 0, 1, 0, 0
960, 99999.990000, 11.225126, 0, 1, 0, 0
970, 0.023438, 11.223470, 5, 1, 5, 0
980, 0.028971, 11.221950, 16, 3, 9, 6
990, 0.032878, 11.220630, 20, 1, 20, 0
1000, 0.010742, 11.219512, 20, 1, 20, 0
1010, 0.006510, 11.218556, 20, 1, 20, 0
1020, 0.003906, 11.217721, 20, 1, 20, 0
1030, 0.003906, 11.217013, 20, 1, 20, 0
1040, 0.003906, 11.216438, 20, 1, 20, 0
1050, 0.003906, 11.215988, 20, 1, 20, 0
1060, 0.007812, 11.215655, 17, 1, 17, 0
1070, 0.023438, 11.215430, 8, 1, 8, 0
1080, 0.040365, 11.215303, 5, 1, 5, 0
1090, 0.055990, 11.215248, 3, 1, 3, 0
1100, 99999.990000, 11.215319, 0, 1, 0, 0
1110, 99999.990000, 11.215482, 0, 1, 0, 0
1120, 99999.990000, 11.215719, 0, 1, 0, 0
1130, -0.018229, 11.216021, 4, 2, 3, 1
1140, -0.031250, 11.216387, 11, 1, 11, 0
1150, -0.041667, 11.216810, 13, 1, 13, 0
1160, -0.031250, 11.217225, 15, 1, 15, 0
1170, -0.023438, 11.217650, 19, 1, 19, 0
1180, -0.018229, 11.218081, 19, 1, 19, 0
1190, -0.015625, 11.218513, 19, 1, 19, 0
1200, -0.015625, 11.218943, 19, 1, 19, 0
1210, -0.015625, 11.219362, 19, 1, 19, 0
1220, -0.018229, 11.219765, 19, 1, 19, 0
1230, -0.019531, 11.220147, 18, 1, 18, 0
1240, -0.018229, 11.220505, 16, 1, 16, 0
1250, -0.011218, 11.220835, 13, 2, 9, 4
1260, 0.000501, 11.221140, 9, 1, 9, 0
1270, 0.009615, 11.221424, 9, 1, 9, 0
1280, 0.014323, 11.221683, 8, 1, 8, 0
1290, 0.013021, 11.221905, 8, 1, 8, 0
1300, 0.010417, 11.222106, 9, 1, 9, 0
1310, 0.009115, 11.222288, 9, 1, 9, 0
1320, -0.000868, 11.222451, 15, 2, 14, 1
1330, -0.011285, 11.222595, 17, 1, 17, 0
1340, -0.024306, 11.222718, 17, 1, 17, 0
1350, -0.029948, 11.222819, 18, 1, 18, 0
1360, -0.035156, 11.222902, 19, 1, 19, 0
1370, -0.037760, 11.222973, 19, 1, 19, 0
1380, -0.039062, 11.223037, 19, 1, 19, 0
1390, -0.039062, 11.223099, 19, 1, 19, 0
1400, -0.039062, 11.223172, 19, 1, 19, 0
1410, -0.041543, 11.223255, 21, 2, 20, 1
1420, -0.044147, 11.223345, 19, 1, 19, 0
1430, -0.046751, 11.223441, 19, 1, 19, 0
1440, -0.046875, 11.223544, 19, 1, 19, 0
1450, -0.046875, 11.223656, 19, 1, 19, 0
1460, -0.046875, 11.223781, 19, 1, 19, 0
1470, -0.046875, 11.223920, 19, 1, 19, 0
1480, -0.046875, 11.224075, 19, 1, 19, 0
1490, -0.046875, 11.224245, 19, 1, 19, 0
1500, -0.046875, 11.224430, 19, 1, 19, 0
1510, -0.046875, 11.224629, 19, 1, 19, 0
1520, -0.048177, 11.224844, 20, 1, 20, 0
1530, -0.049479, 11.225075, 20, 1, 20, 0
1540, -0.052083, 11.225320, 19, 1, 19, 0
1550, -0.053385, 11.225576, 19, 1, 19, 0
1560, -0.054688, 11.225844, 19, 1, 19, 0
1570, -0.055859, 11.226123, 20, 2, 19, 1
1580, -0.057031, 11.226412, 20, 2, 19, 1
1590, -0.058203, 11.226711, 20, 2, 19, 1
1600, -0.058203, 11.227018, 20, 2, 19, 1
1610, -0.058203, 11.227333, 20, 2, 19, 1
1620, -0.057031, 11.227656, 19, 1, 19, 0
1630, -0.055859, 11.227984, 19, 1, 19, 0
1640, -0.054688, 11.228316, 19, 1, 19, 0
1650, -0.054688, 11.228650, 19, 1, 19, 0
1660, -0.054688, 11.228985, 19, 1, 19, 0
1670, -0.055859, 11.229320, 20, 2, 19, 1
1680, -0.057031, 11.229652, 20, 2, 19, 1
1690, -0.058203, 11.229981, 20, 2, 19, 1
1700, -0.058203, 11.230305, 20, 2, 19, 1
1710, -0.058203, 11.230624, 20, 2, 19, 1
1720, -0.057031, 11.230938, 19, 1, 19, 0
1730, -0.055859, 11.231244, 19, 1, 19, 0
1740, -0.054688, 11.231544, 19, 1, 19, 0
1750, -0.054688, 11.231835, 19, 1, 19, 0
1760, -0.054688, 11.232116, 19, 1, 19, 0
1770, -0.054688, 11.232388, 19, 1, 19, 0
1780, -0.054688, 11.232651, 19, 1, 19, 0
1790, -0.054688, 11.232904, 19, 1, 19, 0
1800, -0.053385, 11.233149, 20, 1, 20, 0
1810, -0.052083, 11.233386, 20, 1, 20, 0
1820, -0.050781, 11.233616, 20, 1, 20, 0
1830, -0.049479, 11.233835, 19, 1, 19, 0
1840, -0.048177, 11.234046, 19, 1, 19, 0
1850, -0.046875, 11.234247, 19, 1, 19, 0
1860, -0.046875, 11.234441, 19, 1, 19, 0
1870, -0.048047, 11.234629, 20, 2, 19, 1
1880, -0.048047, 11.234811, 19, 1, 19, 0
1890, -0.048047, 11.234990, 19, 1, 19, 0
1900, -0.046875, 11.235167, 19, 1, 19, 0
1910, -0.046875, 11.235338, 19, 1, 19, 0
1920, -0.046875, 11.235503, 19, 1, 19, 0
1930, -0.046875, 11.235662, 19, 1, 19, 0
1940, -0.045573, 11.235815, 20, 1, 20, 0
1950, -0.042969, 11.235963, 19, 1, 19, 0
1960, -0.040365, 11.236106, 19, 1, 19, 0
1970, -0.039062, 11.236241, 19, 1, 19, 0
1980, -0.039062, 11.236368, 19, 1, 19, 0
1990, -0.039062, 11.236486, 19, 1, 19, 0
2000, -0.039062, 11.236597, 19, 1, 19, 0
2010, -0.039062, 11.236658, 19, 1, 19, 0
2020, -0.039062, 11.236668, 19, 1, 19, 0
2030, -0.037760, 11.236684, 20, 1, 20, 0
2040, -0.035156, 11.236759, 19, 1, 19, 0
2050, -0.032552, 11.236845, 19, 1, 19, 0
2060, -0.031250, 11.236929, 19, 1, 19, 0
2070, -0.031250, 11.237012, 19, 1, 19, 0
2080, -0.031250, 11.237094, 19, 1, 19, 0
2090, -0.031250, 11.237176, 19, 1, 19, 0
2100, -0.029948, 11.237257, 20, 1, 20, 0
2110, -0.028516, 11.237339, 20, 2, 19, 1
2120, -0.025911, 11.237420, 19, 1, 19, 0
2130, -0.024609, 11.237500, 19, 1, 19, 0
2140, -0.023438, 11.237579, 19, 1, 19, 0
2150, -0.023438, 11.237658, 19, 1, 19, 0
2160, -0.023438, 11.237738, 19, 1, 19, 0
2170, -0.020833, 11.237819, 19, 1, 19, 0
2180, -0.018229, 11.237903, 19, 1, 19, 0
2190, -0.015625, 11.237988, 19, 1, 19, 0
2200, -0.015625, 11.238074, 19, 1, 19, 0
2210, -0.015625, 11.238161, 19, 1, 19, 0
2220, -0.015625, 11.238249, 19, 1, 19, 0
2230, -0.013021, 11.238340, 19, 1, 19, 0
2240, -0.010417, 11.238435, 19, 1, 19, 0
2250, -0.007812, 11.238540, 19, 1, 19, 0
2260, -0.007812, 11.238655, 19, 1, 19, 0
2270, -0.007812, 11.238782, 19, 1, 19, 0
2280, -0.005208, 11.238919, 19, 1, 19, 0
2290, -0.002604, 11.239065, 19, 1, 19, 0
2300, 0.000000, 11.239220, 19, 1, 19, 0
2310, 0.000000, 11.239381, 19, 1, 19, 0
2320, 0.000000, 11.239545, 19, 1, 19, 0
2330, 0.000000, 11.239711, 19, 1, 19, 0
2340, 0.002604, 11.239881, 19, 1, 19, 0
2350, 0.005208, 11.240053, 19, 1, 19, 0
2360, 0.007812, 11.240228, 19, 1, 19, 0
2370, 0.007812, 11.240405, 19, 1, 19, 0
2380, 0.007812, 11.240584, 19, 1, 19, 0
2390, 0.007812, 11.240766, 19, 1, 19, 0
2400, 0.007812, 11.240951, 19, 1, 19, 0
2410, 0.009115, 11.241140, 20, 1, 20, 0
2420, 0.011719, 11.241330, 19, 1, 19, 0
2430, 0.014323, 11.241523, 19, 1, 19, 0
2440, 0.015625, 11.241708, 19, 1, 19, 0
2450, 0.015625, 11.241890, 19, 1, 19, 0
2460, 0.015625, 11.242075, 19, 1, 19, 0
2470, 0.015625, 11.242267, 19, 1, 19, 0
2480, 0.015625, 11.242467, 19, 1, 19, 0
2490, 0.015625, 11.242669, 19, 1, 19, 0
2500, 0.015625, 11.242873, 19, 1, 19, 0
2510, 0.015625, 11.243080, 19, 1, 19, 0
