time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 11.069636, 3, 2, 2, 1
20, 0.058984, 11.070339, 20, 2, 17, 3
30, 0.092839, 11.071557, 21, 1, 21, 0
40, 0.100651, 11.073681, 21, 1, 21, 0
50, 99999.990000, 11.076477, 0, 1, 0, 0
60, 0.033854, 11.079899, 21, 1, 21, 0
70, 0.067708, 11.083803, 21, 1, 21, 0
80, 99999.990000, 11.087984, 0, 1, 0, 0
90, 0.033854, 11.092269, 21, 1, 21, 0
100, 0.067402, 11.096520, 17, 2, 9, 8
110, 99999.990000, 11.100642, 0, 2, 0, 0
120, 0.028646, 11.104561, 17, 3, 15, 1
130, 0.062500, 11.108233, 19, 1, 19, 0
140, 0.095052, 11.111645, 20, 1, 20, 0
150, 0.098669, 11.114795, 18, 2, 10, 8
160, 0.109520, 11.117694, 6, 2, 5, 1
170, 0.131655, 11.120376, 3, 1, 3, 0
180, 0.152778, 11.122879, 4, 1, 4, 0
190, 0.158854, 11.125241, 6, 1, 6, 0
200, 0.136949, 11.127500, 17, 2, 9, 8
210, 0.116115, 11.129707, 20, 1, 20, 0
220, 0.096584, 11.131908, 19, 1, 19, 0
230, 0.093750, 11.134146, 20, 1, 20, 0
240, 0.091146, 11.136449, 20, 1, 20, 0
250, 0.089844, 11.138837, 20, 1, 20, 0
260, 0.083333, 11.141330, 15, 1, 15, 0
270, 0.075521, 11.143941, 6, 2, 4, 2
280, 99999.990000, 11.146685, 0, 2, 0, 0
290, 99999.990000, 11.149568, 0, 2, 0, 0
300, -0.005208, 11.152595, 1, 1, 1, 0
310, 99999.990000, 11.155766, 0, 1, 0, 0
320, 99999.990000, 11.159086, 0, 1, 0, 0
330, 99999.990000, 11.162550, 0, 1, 0, 0
340, 99999.990000, 11.166155, 0, 1, 0, 0
350, 99999.990000, 11.169891, 0, 1, 0, 0
360, 99999.990000, 11.173753, 0, 1, 0, 0
370, 99999.990000, 11.177734, 0, 1, 0, 0
380, 99999.990000, 11.181827, 0, 1, 0, 0
390, -0.007812, 11.186027, 1, 1, 1, 0
400, 99999.990000, 11.190325, 0, 1, 0, 0
410, 99999.990000, 11.194715, 0, 1, 0, 0
420, 99999.990000, 11.199196, 0, 1, 0, 0
430, 99999.990000, 11.203767, 0, 1, 0, 0
440, 99999.990000, 11.208424, 0, 1, 0, 0
450, 99999.990000, 11.213166, 0, 1, 0, 0
460, 99999.990000, 11.217993, 0, 1, 0, 0
470, 99999.990000, 11.222904, 0, 1, 0, 0
480, -0.010417, 11.227898, 1, 1, 1, 0
490, 99999.990000, 11.232977, 0, 1, 0, 0
500, 99999.990000, 11.238142, 0, 1, 0, 0
510, 99999.990000, 11.243392, 0, 1, 0, 0
520, 99999.990000, 11.248729, 0, 1, 0, 0
530, 99999.990000, 11.254153, 0, 1, 0, 0
540, 99999.990000, 11.259664, 0, 1, 0, 0
550, 99999.990000, 11.265265, 0, 1, 0, 0
560, 99999.990000, 11.270957, 0, 1, 0, 0
570, 99999.990000, 11.276742, 0, 1, 0, 0
580, 99999.990000, 11.282622, 0, 1, 0, 0
590, 99999.990000, 11.288596, 0, 1, 0, 0
600, 99999.990000, 11.294667, 0, 1, 0, 0
610, 99999.990000, 11.300835, 0, 1, 0, 0
620, 99999.990000, 11.307097, 0, 1, 0, 0
630, 99999.990000, 11.313453, 0, 1, 0, 0
640, 99999.990000, 11.319907, 0, 1, 0, 0
650, 99999.990000, 11.326463, 0, 1, 0, 0
660, 99999.990000, 11.333120, 0, 1, 0, 0
670, 0.041667, 11.339881, 1, 1, 1, 0
680, 0.080729, 11.346745, 3, 1, 3, 0
690, 0.118490, 11.353712, 4, 1, 4, 0
700, 0.113281, 11.360770, 5, 1, 5, 0
710, 0.108073, 11.367913, 5, 1, 5, 0
720, 0.102865, 11.375147, 6, 1, 6, 0
730, 0.097656, 11.382480, 7, 1, 7, 0
740, 0.093750, 11.389691, 8, 1, 8, 0
750, 0.078906, 11.396387, 15, 2, 9, 6
760, 0.061979, 11.402206, 18, 1, 18, 0
770, 0.045052, 11.406870, 19, 1, 19, 0
780, 0.040365, 11.410136, 19, 1, 19, 0
790, 0.039062, 11.412127, 19, 1, 19, 0
800, 0.039062, 11.413099, 19, 1, 19, 0
810, 0.039062, 11.413326, 19, 1, 19, 0
820, 0.037760, 11.413058, 18, 1, 18, 0
830, 0.029576, 11.412465, 7, 2, 5, 2
840, 99999.990000, 11.411652, 0, 2, 0, 0
850, 99999.990000, 11.410671, 0, 2, 0, 0
860, 0.010417, 11.409548, 19, 1, 19, 0
870, 0.020833, 11.408300, 19, 1, 19, 0
880, 0.022135, 11.406941, 12, 1, 12, 0
890, 99999.990000, 11.405496, 0, 1, 0, 0
900, 99999.990000, 11.403992, 0, 1, 0, 0
910, 0.009115, 11.402456, 18, 1, 18, 0
920, 0.016927, 11.400917, 19, 2, 18, 1
930, 0.016927, 11.399398, 13, 1, 13, 0
940, 99999.990000, 11.397926, 0, 1, 0, 0
950, 99999.990000, 11.396522, 0, 1, 0, 0
960, 0.026042, 11.395206, 5, 1, 5, 0
970, 0.033854, 11.393993, 19, 1, 19, 0
980, 0.041667, 11.392894, 19, 1, 19, 0
990, 0.022135, 11.391922, 18, 1, 18, 0
1000, 0.020833, 11.391091, 18, 1, 18, 0
1010, 0.019531, 11.390440, 18, 1, 18, 0
1020, 0.018229, 11.389925, 19, 1, 19, 0
1030, 0.016927, 11.389524, 19, 1, 19, 0
1040, 0.015625, 11.389207, 19, 1, 19, 0
1050, 0.015625, 11.389011, 19, 1, 19, 0
1060, 0.015625, 11.388929, 19, 1, 19, 0
1070, 0.015625, 11.388955, 19, 1, 19, 0
1080, 0.015625, 11.389083, 19, 1, 19, 0
1090, 0.015625, 11.389302, 19, 1, 19, 0
1100, 0.015625, 11.389606, 19, 1, 19, 0
1110, 0.015625, 11.389984, 19, 1, 19, 0
1120, 0.014323, 11.390460, 18, 1, 18, 0
1130, 0.016454, 11.391007, 11, 2, 7, 4
1140, 0.034683, 11.391599, 3, 1, 3, 0
1150, 99999.990000, 11.392223, 0, 1, 0, 0
1160, 99999.990000, 11.392873, 0, 1, 0, 0
1170, -0.020833, 11.393542, 1, 1, 1, 0
1180, 99999.990000, 11.394228, 0, 1, 0, 0
1190, 99999.990000, 11.394912, 0, 1, 0, 0
1200, 0.001302, 11.395586, 2, 1, 2, 0
1210, -0.002604, 11.396242, 8, 2, 6, 2
1220, -0.004514, 11.396873, 15, 2, 14, 1
1230, -0.004514, 11.397472, 18, 1, 18, 0
1240, 0.000694, 11.398036, 18, 1, 18, 0
1250, 0.003906, 11.398559, 18, 1, 18, 0
1260, 0.003906, 11.399043, 18, 1, 18, 0
1270, 0.003906, 11.399487, 18, 1, 18, 0
1280, 0.002604, 11.399891, 19, 1, 19, 0
1290, 0.001302, 11.400243, 19, 1, 19, 0
1300, 0.000000, 11.400541, 19, 1, 19, 0
1310, 0.000000, 11.400797, 19, 1, 19, 0
1320, 0.000000, 11.401016, 19, 1, 19, 0
1330, 0.000000, 11.401200, 19, 1, 19, 0
1340, 0.000000, 11.401354, 19, 1, 19, 0
1350, 0.000000, 11.401480, 19, 1, 19, 0
1360, 0.000000, 11.401580, 19, 1, 19, 0
1370, 0.000000, 11.401659, 19, 1, 19, 0
1380, 0.000000, 11.401719, 19, 1, 19, 0
1390, 0.000000, 11.401764, 19, 1, 19, 0
1400, -0.003689, 11.401798, 12, 3, 9, 2
1410, -0.007595, 11.401822, 6, 2, 5, 1
1420, -0.008898, 11.401840, 4, 1, 4, 0
1430, -0.005208, 11.401856, 3, 1, 3, 0
1440, -0.001302, 11.401874, 1, 1, 1, 0
1450, 99999.990000, 11.401895, 0, 1, 0, 0
1460, 99999.990000, 11.401918, 0, 1, 0, 0
1470, 99999.990000, 11.401946, 0, 1, 0, 0
1480, 99999.990000, 11.401981, 0, 1, 0, 0
1490, 99999.990000, 11.402024, 0, 1, 0, 0
1500, 99999.990000, 11.402075, 0, 1, 0, 0
1510, 99999.990000, 11.402138, 0, 1, 0, 0
1520, 99999.990000, 11.402216, 0, 1, 0, 0
1530, 99999.990000, 11.402308, 0, 1, 0, 0
1540, 99999.990000, 11.402414, 0, 1, 0, 0
1550, 99999.990000, 11.402532, 0, 1, 0, 0
1560, 99999.990000, 11.402661, 0, 1, 0, 0
1570, 99999.990000, 11.402800, 0, 1, 0, 0
1580, 99999.990000, 11.402952, 0, 1, 0, 0
1590, 99999.990000, 11.403117, 0, 1, 0, 0
1600, 99999.990000, 11.403292, 0, 1, 0, 0
1610, -0.026042, 11.403477, 1, 1, 1, 0
1620, 99999.990000, 11.403672, 0, 1, 0, 0
1630, 99999.990000, 11.403874, 0, 1, 0, 0
1640, 99999.990000, 11.404082, 0, 1, 0, 0
1650, 99999.990000, 11.404296, 0, 1, 0, 0
1660, 99999.990000, 11.404513, 0, 1, 0, 0
1670, 99999.990000, 11.404733, 0, 1, 0, 0
1680, 99999.990000, 11.404956, 0, 1, 0, 0
1690, 99999.990000, 11.405181, 0, 1, 0, 0
1700, 99999.990000, 11.405406, 0, 1, 0, 0
1710, 99999.990000, 11.405630, 0, 1, 0, 0
1720, 99999.990000, 11.405854, 0, 1, 0, 0
1730, 99999.990000, 11.406076, 0, 1, 0, 0
1740, 99999.990000, 11.406295, 0, 1, 0, 0
1750, 99999.990000, 11.406519, 0, 1, 0, 0
1760, 99999.990000, 11.406739, 0, 1, 0, 0
1770, 99999.990000, 11.406956, 0, 1, 0, 0
1780, 99999.990000, 11.407168, 0, 1, 0, 0
1790, 99999.990000, 11.407374, 0, 1, 0, 0
1800, 99999.990000, 11.407576, 0, 1, 0, 0
1810, 99999.990000, 11.407773, 0, 1, 0, 0
1820, 99999.990000, 11.407963, 0, 1, 0, 0
1830, 99999.990000, 11.408148, 0, 1, 0, 0
1840, 99999.990000, 11.408329, 0, 1, 0, 0
1850, 99999.990000, 11.408505, 0, 1, 0, 0
1860, 99999.990000, 11.408676, 0, 1, 0, 0
1870, 99999.990000, 11.408843, 0, 1, 0, 0
1880, 99999.990000, 11.409008, 0, 1, 0, 0
1890, 99999.990000, 11.409169, 0, 1, 0, 0
1900, 99999.990000, 11.409328, 0, 1, 0, 0
1910, 99999.990000, 11.409485, 0, 1, 0, 0
1920, 99999.990000, 11.409640, 0, 1, 0, 0
1930, 99999.990000, 11.409793, 0, 1, 0, 0
1940, 99999.990000, 11.409946, 0, 1, 0, 0
1950, 99999.990000, 11.410097, 0, 1, 0, 0
1960, 99999.990000, 11.410248, 0, 1, 0, 0
1970, 99999.990000, 11.410398, 0, 1, 0, 0
