time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.052083, 8.323097, 26, 2, 13, 13
20, 0.134115, 8.323291, 4, 1, 4, 0
30, 0.179688, 8.324682, 22, 1, 22, 0
40, 0.180990, 8.326651, 28, 1, 28, 0
50, 0.179688, 8.328595, 5, 1, 5, 0
60, 0.187500, 8.330241, 28, 1, 28, 0
70, 0.187500, 8.331618, 18, 2, 10, 8
80, 0.153646, 8.332665, 23, 1, 23, 0
90, 0.152158, 8.333345, 28, 2, 27, 1
100, 0.158147, 8.333646, 5, 2, 4, 1
110, 0.164658, 8.333545, 28, 1, 28, 0
120, 0.164844, 8.333056, 27, 1, 27, 0
130, 0.156615, 8.332233, 25, 3, 10, 9
140, 0.166019, 8.331111, 9, 2, 5, 4
150, 0.164125, 8.329739, 11, 2, 6, 5
160, 0.155325, 8.328154, 23, 2, 18, 5
170, 0.133768, 8.326413, 24, 2, 19, 5
180, 0.124811, 8.324553, 24, 2, 19, 5
190, 0.124913, 8.322622, 20, 3, 12, 5
200, 0.134462, 8.320649, 10, 2, 5, 5
210, 0.153451, 8.318664, 8, 2, 5, 3
220, 0.175673, 8.316688, 12, 2, 7, 5
230, 0.177719, 8.314729, 21, 3, 10, 6
240, 0.166740, 8.312796, 33, 2, 27, 6
250, 0.151045, 8.310901, 31, 2, 27, 4
260, 0.147697, 8.309065, 27, 1, 27, 0
270, 0.147933, 8.307273, 27, 1, 27, 0
280, 0.148438, 8.305532, 27, 1, 27, 0
290, 0.147135, 8.303838, 28, 1, 28, 0
300, 0.145833, 8.302193, 28, 1, 28, 0
310, 0.143229, 8.300590, 27, 1, 27, 0
320, 0.141927, 8.299021, 27, 1, 27, 0
330, 0.140625, 8.297478, 27, 1, 27, 0
340, 0.139323, 8.295959, 28, 1, 28, 0
350, 0.136719, 8.294454, 27, 1, 27, 0
360, 0.134115, 8.292949, 27, 1, 27, 0
370, 0.131510, 8.291442, 28, 1, 28, 0
380, 0.128906, 8.289925, 27, 1, 27, 0
390, 0.126302, 8.288400, 27, 1, 27, 0
400, 0.123698, 8.286858, 28, 1, 28, 0
410, 0.121094, 8.285300, 27, 1, 27, 0
420, 0.118490, 8.283727, 27, 1, 27, 0
430, 0.114304, 8.282139, 28, 2, 27, 1
440, 0.111179, 8.280541, 30, 2, 27, 3
450, 0.108071, 8.278932, 31, 2, 27, 4
460, 0.106044, 8.277315, 35, 2, 27, 8
470, 0.103960, 8.275686, 34, 2, 27, 7
480, 0.099554, 8.274051, 35, 2, 27, 8
490, 0.096652, 8.272410, 34, 2, 27, 7
500, 0.093101, 8.270766, 33, 3, 24, 8
510, 0.093223, 8.269123, 31, 2, 24, 7
520, 0.094147, 8.267484, 31, 2, 23, 8
530, 0.095745, 8.265851, 28, 2, 21, 7
540, 0.096255, 8.264225, 28, 2, 20, 8
550, 0.095131, 8.262617, 26, 2, 19, 7
560, 0.092806, 8.261019, 28, 2, 20, 8
570, 0.084931, 8.259444, 30, 3, 21, 8
580, 0.079142, 8.257886, 30, 2, 22, 8
590, 0.072222, 8.256356, 30, 2, 22, 8
600, 0.068277, 8.254858, 33, 2, 24, 9
610, 0.061245, 8.253392, 32, 2, 24, 8
620, 0.055240, 8.251962, 33, 2, 25, 8
630, 0.050245, 8.250569, 30, 2, 24, 6
640, 0.045904, 8.249215, 30, 2, 25, 5
650, 0.040538, 8.247901, 30, 2, 25, 5
660, 0.035503, 8.246631, 30, 2, 26, 4
670, 0.029340, 8.245405, 30, 2, 26, 4
680, 0.024252, 8.244218, 29, 2, 25, 4
690, 0.019304, 8.243071, 30, 3, 26, 3
700, 0.014518, 8.241970, 31, 3, 26, 3
710, 0.010839, 8.240916, 30, 3, 26, 3
720, 0.005794, 8.239911, 31, 3, 26, 3
730, 0.001670, 8.239071, 33, 3, 27, 3
740, -0.004754, 8.238320, 34, 2, 28, 6
750, -0.011600, 8.237496, 34, 2, 28, 6
760, -0.021307, 8.236513, 33, 2, 26, 7
770, -0.031345, 8.235251, 31, 2, 23, 8
780, -0.039679, 8.233800, 30, 3, 20, 7
790, -0.041809, 8.232164, 31, 3, 16, 8
800, -0.027083, 8.230420, 20, 2, 12, 8
810, -0.024132, 8.228684, 30, 2, 28, 2
820, -0.031619, 8.226988, 24, 2, 23, 1
830, -0.052441, 8.225336, 23, 2, 18, 5
840, -0.045013, 8.223707, 14, 2, 11, 3
850, -0.037526, 8.222139, 27, 1, 27, 0
860, -0.042225, 8.220658, 24, 1, 24, 0
870, -0.061790, 8.219280, 22, 2, 18, 4
880, -0.062766, 8.218007, 16, 2, 10, 6
890, -0.043235, 8.216843, 19, 1, 19, 0
900, -0.038737, 8.215832, 30, 1, 30, 0
910, -0.052083, 8.214942, 24, 1, 24, 0
920, -0.075166, 8.214173, 22, 2, 20, 2
930, -0.080884, 8.213513, 23, 2, 18, 5
940, -0.076751, 8.212966, 23, 2, 15, 8
950, -0.058133, 8.212538, 14, 2, 11, 3
960, -0.036089, 8.212309, 13, 2, 12, 1
970, -0.012878, 8.212187, 13, 1, 13, 0
980, -0.005809, 8.212166, 13, 1, 13, 0
990, -0.005208, 8.212233, 13, 1, 13, 0
1000, -0.007812, 8.212375, 13, 1, 13, 0
1010, -0.007812, 8.212576, 13, 1, 13, 0
1020, -0.006510, 8.212830, 12, 1, 12, 0
1030, -0.003906, 8.213125, 11, 1, 11, 0
1040, -0.015325, 8.213455, 13, 3, 9, 3
1050, -0.043801, 8.213809, 23, 2, 17, 6
1060, -0.077283, 8.214193, 21, 2, 18, 3
1070, -0.101021, 8.214543, 20, 1, 20, 0
1080, -0.103795, 8.214822, 24, 1, 24, 0
1090, -0.096354, 8.215112, 29, 1, 29, 0
1100, -0.084635, 8.215419, 29, 1, 29, 0
1110, -0.078125, 8.215733, 29, 1, 29, 0
1120, -0.078125, 8.216034, 29, 1, 29, 0
1130, -0.076823, 8.216304, 30, 1, 30, 0
1140, -0.075521, 8.216524, 30, 1, 30, 0
1150, -0.052083, 8.216690, 13, 1, 13, 0
1160, -0.027344, 8.216802, 11, 1, 11, 0
1170, 0.001302, 8.216861, 8, 1, 8, 0
1180, 0.002604, 8.216790, 8, 2, 6, 2
1190, -0.007812, 8.216659, 9, 2, 5, 4
1200, -0.034578, 8.216547, 9, 2, 8, 1
1210, -0.064525, 8.216376, 12, 2, 11, 1
1220, -0.088149, 8.216187, 14, 2, 12, 2
1230, -0.100063, 8.215942, 17, 2, 14, 3
1240, -0.101452, 8.215700, 15, 2, 13, 2
1250, -0.094756, 8.215547, 14, 1, 14, 0
1260, -0.086024, 8.215373, 13, 1, 13, 0
1270, -0.076823, 8.215182, 11, 1, 11, 0
1280, -0.072917, 8.214978, 9, 1, 9, 0
1290, -0.069010, 8.214759, 8, 1, 8, 0
1300, -0.066406, 8.214526, 7, 1, 7, 0
1310, -0.063802, 8.214283, 5, 1, 5, 0
1320, -0.062500, 8.214035, 3, 1, 3, 0
1330, -0.061198, 8.213783, 2, 1, 2, 0
1340, -0.093750, 8.213530, 2, 1, 2, 0
1350, -0.111111, 8.213271, 6, 2, 5, 1
1360, -0.114617, 8.213013, 13, 2, 8, 5
