time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
650, -0.130208, 12.082429, 14, 2, 7, 7
660, -0.128906, 12.090861, 16, 2, 8, 8
670, -0.129934, 12.099374, 19, 2, 18, 1
680, -0.129934, 12.107975, 18, 1, 18, 0
690, -0.128632, 12.116674, 17, 1, 17, 0
700, -0.126302, 12.125455, 17, 1, 17, 0
710, -0.125000, 12.134344, 17, 1, 17, 0
720, -0.123409, 12.143330, 18, 2, 17, 1
730, -0.122106, 12.152410, 18, 1, 18, 0
740, -0.120804, 12.161185, 18, 1, 18, 0
750, -0.121094, 12.169281, 18, 1, 18, 0
760, -0.121094, 12.176363, 18, 1, 18, 0
770, -0.119792, 12.182194, 17, 1, 17, 0
780, -0.118490, 12.186647, 17, 1, 17, 0
790, -0.117188, 12.189686, 17, 1, 17, 0
800, -0.117188, 12.191609, 17, 1, 17, 0
810, -0.115885, 12.192706, 18, 1, 18, 0
820, -0.119010, 12.193188, 5, 2, 4, 1
830, -0.137240, 12.193238, 1, 1, 1, 0
840, 99999.990000, 12.193025, 0, 1, 0, 0
850, 99999.990000, 12.192597, 0, 1, 0, 0
860, -0.035156, 12.191966, 18, 1, 18, 0
870, -0.070312, 12.191174, 18, 1, 18, 0
880, -0.111979, 12.190243, 3, 2, 2, 1
890, 99999.990000, 12.189195, 0, 2, 0, 0
900, -0.014323, 12.188016, 4, 1, 4, 0
910, -0.046875, 12.186762, 18, 1, 18, 0
920, -0.078125, 12.185464, 17, 1, 17, 0
930, -0.096354, 12.184145, 2, 1, 2, 0
940, 99999.990000, 12.182835, 0, 1, 0, 0
950, 99999.990000, 12.181566, 0, 1, 0, 0
960, -0.015625, 12.180362, 7, 1, 7, 0
970, -0.044271, 12.179256, 17, 1, 17, 0
980, -0.071615, 12.178247, 18, 1, 18, 0
990, -0.082031, 12.177338, 17, 1, 17, 0
1000, -0.079427, 12.176548, 17, 1, 17, 0
1010, -0.085938, 12.175897, 11, 1, 11, 0
1020, -0.093750, 12.175424, 5, 2, 3, 2
1030, -0.091146, 12.175064, 1, 1, 1, 0
1040, -0.080729, 12.174789, 1, 1, 1, 0
1050, -0.070312, 12.174624, 1, 1, 1, 0
1060, -0.070312, 12.174579, 1, 1, 1, 0
1070, -0.075521, 12.174642, 4, 2, 3, 1
1080, -0.080729, 12.174801, 8, 2, 6, 2
1090, -0.080035, 12.175049, 15, 2, 13, 2
1100, -0.072222, 12.175384, 17, 1, 17, 0
1110, -0.064410, 12.175781, 17, 1, 17, 0
1120, -0.062500, 12.176285, 17, 1, 17, 0
1130, -0.061198, 12.176859, 18, 1, 18, 0
1140, -0.059896, 12.177484, 18, 1, 18, 0
1150, -0.057292, 12.178147, 17, 1, 17, 0
1160, -0.055990, 12.178841, 14, 2, 7, 7
1170, 99999.990000, 12.179555, 0, 2, 0, 0
1180, 99999.990000, 12.180276, 0, 2, 0, 0
1190, -0.039062, 12.180966, 1, 1, 1, 0
1200, 99999.990000, 12.181663, 0, 1, 0, 0
1210, 99999.990000, 12.182358, 0, 1, 0, 0
1220, 99999.990000, 12.183046, 0, 1, 0, 0
1230, 99999.990000, 12.183713, 0, 1, 0, 0
1240, 99999.990000, 12.184354, 0, 1, 0, 0
1250, 99999.990000, 12.184962, 0, 1, 0, 0
1260, 99999.990000, 12.185536, 0, 1, 0, 0
1270, 99999.990000, 12.186070, 0, 1, 0, 0
1280, 99999.990000, 12.186564, 0, 1, 0, 0
1290, 99999.990000, 12.187016, 0, 1, 0, 0
1300, 99999.990000, 12.187401, 0, 1, 0, 0
1310, 99999.990000, 12.187738, 0, 1, 0, 0
1320, 0.010417, 12.188037, 1, 1, 1, 0
1330, 0.020833, 12.188301, 1, 1, 1, 0
1340, 99999.990000, 12.188537, 0, 1, 0, 0
1350, 0.010417, 12.188749, 1, 1, 1, 0
1360, 0.020833, 12.188939, 1, 1, 1, 0
1370, 99999.990000, 12.189108, 0, 1, 0, 0
1380, 99999.990000, 12.189262, 0, 1, 0, 0
1390, 99999.990000, 12.189404, 0, 1, 0, 0
1400, 99999.990000, 12.189538, 0, 1, 0, 0
1410, 99999.990000, 12.189669, 0, 1, 0, 0
1420, 99999.990000, 12.189817, 0, 1, 0, 0
1430, 99999.990000, 12.189969, 0, 1, 0, 0
1440, 99999.990000, 12.190129, 0, 1, 0, 0
1450, 99999.990000, 12.190292, 0, 1, 0, 0
1460, -0.039062, 12.190455, 1, 1, 1, 0
1470, 99999.990000, 12.190629, 0, 1, 0, 0
1480, 99999.990000, 12.190809, 0, 1, 0, 0
1490, 0.007812, 12.190997, 1, 1, 1, 0
1500, 99999.990000, 12.191194, 0, 1, 0, 0
1510, 99999.990000, 12.191403, 0, 1, 0, 0
1520, 99999.990000, 12.191626, 0, 1, 0, 0
1530, 99999.990000, 12.191864, 0, 1, 0, 0
1540, 99999.990000, 12.192118, 0, 1, 0, 0
1550, 99999.990000, 12.192383, 0, 1, 0, 0
1560, 99999.990000, 12.192660, 0, 1, 0, 0
1570, 99999.990000, 12.192950, 0, 1, 0, 0
1580, 99999.990000, 12.193252, 0, 1, 0, 0
1590, 99999.990000, 12.193566, 0, 1, 0, 0
1600, -0.041667, 12.193891, 1, 1, 1, 0
1610, -0.083333, 12.194220, 1, 1, 1, 0
1620, -0.125000, 12.194543, 1, 1, 1, 0
1630, -0.125000, 12.194712, 1, 1, 1, 0
1640, 99999.990000, 12.194864, 0, 1, 0, 0
1650, 99999.990000, 12.195054, 0, 1, 0, 0
1660, 99999.990000, 12.195286, 0, 1, 0, 0
1670, 99999.990000, 12.195539, 0, 1, 0, 0
1680, 99999.990000, 12.195801, 0, 1, 0, 0
1690, 99999.990000, 12.196064, 0, 1, 0, 0
1700, 99999.990000, 12.196321, 0, 1, 0, 0
1710, 0.007812, 12.196569, 1, 1, 1, 0
1720, 99999.990000, 12.196813, 0, 1, 0, 0
1730, 99999.990000, 12.197051, 0, 1, 0, 0
1740, -0.039062, 12.197283, 1, 1, 1, 0
1750, -0.078125, 12.197506, 1, 1, 1, 0
1760, 99999.990000, 12.197765, 0, 1, 0, 0
1770, 99999.990000, 12.198003, 0, 1, 0, 0
1780, 99999.990000, 12.198194, 0, 1, 0, 0
1790, 99999.990000, 12.198345, 0, 1, 0, 0
1800, 99999.990000, 12.198478, 0, 1, 0, 0
1810, 99999.990000, 12.198574, 0, 1, 0, 0
1820, 99999.990000, 12.198643, 0, 1, 0, 0
1830, 99999.990000, 12.198809, 0, 1, 0, 0
1840, 99999.990000, 12.199008, 0, 1, 0, 0
1850, 99999.990000, 12.199239, 0, 1, 0, 0
1860, 99999.990000, 12.199501, 0, 1, 0, 0
1870, 99999.990000, 12.199791, 0, 1, 0, 0
1880, 99999.990000, 12.200109, 0, 1, 0, 0
1890, -0.028646, 12.200453, 1, 1, 1, 0
1900, 99999.990000, 12.200784, 0, 1, 0, 0
1910, 99999.990000, 12.201082, 0, 1, 0, 0
1920, 99999.990000, 12.201346, 0, 1, 0, 0
1930, 99999.990000, 12.201591, 0, 1, 0, 0
1940, 99999.990000, 12.201845, 0, 1, 0, 0
1950, -0.023438, 12.202134, 1, 1, 1, 0
1960, 99999.990000, 12.202416, 0, 1, 0, 0
1970, 99999.990000, 12.202683, 0, 1, 0, 0
1980, 99999.990000, 12.202938, 0, 1, 0, 0
1990, 99999.990000, 12.203180, 0, 1, 0, 0
2000, 99999.990000, 12.203412, 0, 1, 0, 0
2010, 99999.990000, 12.203637, 0, 1, 0, 0
2020, 99999.990000, 12.203857, 0, 1, 0, 0
2030, 99999.990000, 12.204071, 0, 1, 0, 0
2040, 99999.990000, 12.204277, 0, 1, 0, 0
2050, -0.018229, 12.204479, 1, 1, 1, 0
2060, 99999.990000, 12.204679, 0, 1, 0, 0
2070, 99999.990000, 12.204874, 0, 1, 0, 0
2080, 99999.990000, 12.205067, 0, 1, 0, 0
2090, 99999.990000, 12.205256, 0, 1, 0, 0
2100, 0.031250, 12.205443, 1, 1, 1, 0
2110, 99999.990000, 12.205627, 0, 1, 0, 0
2120, 99999.990000, 12.205809, 0, 1, 0, 0
2130, 99999.990000, 12.205991, 0, 1, 0, 0
2140, 99999.990000, 12.206167, 0, 1, 0, 0
2150, 99999.990000, 12.206338, 0, 1, 0, 0
2160, 99999.990000, 12.206506, 0, 1, 0, 0
2170, 99999.990000, 12.206669, 0, 1, 0, 0
2180, 99999.990000, 12.206831, 0, 1, 0, 0
2190, 99999.990000, 12.206992, 0, 1, 0, 0
2200, 99999.990000, 12.207153, 0, 1, 0, 0
2210, 99999.990000, 12.207316, 0, 1, 0, 0
2220, -0.013021, 12.207481, 1, 1, 1, 0
2230, 99999.990000, 12.207649, 0, 1, 0, 0
2240, 99999.990000, 12.207823, 0, 1, 0, 0
2250, 99999.990000, 12.208001, 0, 1, 0, 0
2260, 99999.990000, 12.208183, 0, 1, 0, 0
2270, 99999.990000, 12.208371, 0, 1, 0, 0
2280, 99999.990000, 12.208564, 0, 1, 0, 0
2290, 99999.990000, 12.208763, 0, 1, 0, 0
2300, 99999.990000, 12.208969, 0, 1, 0, 0
2310, 0.036458, 12.209187, 1, 1, 1, 0
2320, 99999.990000, 12.209410, 0, 1, 0, 0
2330, -0.010417, 12.209636, 1, 1, 1, 0
2340, 99999.990000, 12.209867, 0, 1, 0, 0
2350, 99999.990000, 12.210106, 0, 1, 0, 0
2360, 99999.990000, 12.210343, 0, 1, 0, 0
2370, 99999.990000, 12.210589, 0, 1, 0, 0
2380, 99999.990000, 12.210846, 0, 1, 0, 0
2390, 99999.990000, 12.211115, 0, 1, 0, 0
2400, 99999.990000, 12.211394, 0, 1, 0, 0
2410, 99999.990000, 12.211682, 0, 1, 0, 0
2420, 99999.990000, 12.211980, 0, 1, 0, 0
2430, 99999.990000, 12.212285, 0, 1, 0, 0
2440, -0.007812, 12.212599, 1, 1, 1, 0
2450, 99999.990000, 12.212920, 0, 1, 0, 0
2460, 99999.990000, 12.213250, 0, 1, 0, 0
2470, 99999.990000, 12.213586, 0, 1, 0, 0
2480, 99999.990000, 12.213930, 0, 1, 0, 0
2490, 99999.990000, 12.214281, 0, 1, 0, 0
2500, 99999.990000, 12.214638, 0, 1, 0, 0
2510, 99999.990000, 12.215003, 0, 1, 0, 0
2520, 99999.990000, 12.215374, 0, 1, 0, 0
2530, 99999.990000, 12.215753, 0, 1, 0, 0
2540, 99999.990000, 12.216136, 0, 1, 0, 0
2550, 99999.990000, 12.216526, 0, 1, 0, 0
2560, 99999.990000, 12.216920, 0, 1, 0, 0
2570, 99999.990000, 12.217322, 0, 1, 0, 0
2580, 99999.990000, 12.217730, 0, 1, 0, 0
2590, 99999.990000, 12.218144, 0, 1, 0, 0
2600, 99999.990000, 12.218563, 0, 1, 0, 0
2610, 0.044271, 12.218989, 1, 1, 1, 0
2620, 99999.990000, 12.219418, 0, 1, 0, 0
2630, 99999.990000, 12.219849, 0, 1, 0, 0
2640, 99999.990000, 12.220280, 0, 1, 0, 0
2650, 99999.990000, 12.220713, 0, 1, 0, 0
2660, 99999.990000, 12.221149, 0, 1, 0, 0
2670, 99999.990000, 12.221585, 0, 1, 0, 0
2680, 99999.990000, 12.222024, 0, 1, 0, 0
2690, 99999.990000, 12.222460, 0, 1, 0, 0
2700, 99999.990000, 12.222898, 0, 1, 0, 0
2710, 99999.990000, 12.223340, 0, 1, 0, 0
2720, 99999.990000, 12.223787, 0, 1, 0, 0
2730, 99999.990000, 12.224233, 0, 1, 0, 0
2740, 99999.990000, 12.224681, 0, 1, 0, 0
2750, 0.046875, 12.225130, 1, 1, 1, 0
2760, 99999.990000, 12.225579, 0, 1, 0, 0
2770, 99999.990000, 12.226026, 0, 1, 0, 0
2780, 99999.990000, 12.226474, 0, 1, 0, 0
2790, 99999.990000, 12.226920, 0, 1, 0, 0
2800, 99999.990000, 12.227366, 0, 1, 0, 0
2810, 0.000000, 12.227813, 1, 1, 1, 0
2820, 99999.990000, 12.228261, 0, 1, 0, 0
2830, 99999.990000, 12.228715, 0, 1, 0, 0
2840, 99999.990000, 12.229172, 0, 1, 0, 0
2850, 99999.990000, 12.229633, 0, 1, 0, 0
2860, 99999.990000, 12.230096, 0, 1, 0, 0
2870, 99999.990000, 12.230562, 0, 1, 0, 0
2880, 99999.990000, 12.231032, 0, 1, 0, 0
2890, 99999.990000, 12.231507, 0, 1, 0, 0
2900, 99999.990000, 12.231985, 0, 1, 0, 0
2910, 99999.990000, 12.232466, 0, 1, 0, 0
2920, 99999.990000, 12.232952, 0, 1, 0, 0
2930, 99999.990000, 12.233442, 0, 1, 0, 0
2940, 99999.990000, 12.233936, 0, 1, 0, 0
2950, 99999.990000, 12.234437, 0, 1, 0, 0
2960, 99999.990000, 12.234947, 0, 1, 0, 0
2970, 0.002604, 12.235460, 1, 1, 1, 0
2980, 99999.990000, 12.235978, 0, 1, 0, 0
2990, 99999.990000, 12.236499, 0, 1, 0, 0
3000, 99999.990000, 12.237026, 0, 1, 0, 0
3010, 99999.990000, 12.237557, 0, 1, 0, 0
3020, 99999.990000, 12.238092, 0, 1, 0, 0
3030, 99999.990000, 12.238631, 0, 1, 0, 0
3040, 99999.990000, 12.239173, 0, 1, 0, 0
3050, 99999.990000, 12.239719, 0, 1, 0, 0
3060, 99999.990000, 12.240269, 0, 1, 0, 0
3070, 99999.990000, 12.240824, 0, 1, 0, 0
3080, 99999.990000, 12.241381, 0, 1, 0, 0
3090, 99999.990000, 12.241942, 0, 1, 0, 0
3100, 99999.990000, 12.242505, 0, 1, 0, 0
3110, 0.005208, 12.243070, 1, 1, 1, 0
3120, 99999.990000, 12.243637, 0, 1, 0, 0
3130, 99999.990000, 12.244208, 0, 1, 0, 0
3140, 99999.990000, 12.244783, 0, 1, 0, 0
3150, 99999.990000, 12.245363, 0, 1, 0, 0
3160, 99999.990000, 12.245945, 0, 1, 0, 0
3170, 99999.990000, 12.246531, 0, 1, 0, 0
3180, 99999.990000, 12.247117, 0, 1, 0, 0
3190, 99999.990000, 12.247706, 0, 1, 0, 0
3200, 99999.990000, 12.248297, 0, 1, 0, 0
3210, 99999.990000, 12.248890, 0, 1, 0, 0
3220, 99999.990000, 12.249486, 0, 1, 0, 0
3230, 99999.990000, 12.250085, 0, 1, 0, 0
3240, 99999.990000, 12.250685, 0, 1, 0, 0
3250, 0.007812, 12.251286, 1, 1, 1, 0
3260, 99999.990000, 12.251889, 0, 1, 0, 0
3270, 99999.990000, 12.252494, 0, 1, 0, 0
3280, 99999.990000, 12.253102, 0, 1, 0, 0
3290, 99999.990000, 12.253712, 0, 1, 0, 0
3300, 99999.990000, 12.254323, 0, 1, 0, 0
3310, 99999.990000, 12.254936, 0, 1, 0, 0
3320, 99999.990000, 12.255552, 0, 1, 0, 0
3330, 99999.990000, 12.256169, 0, 1, 0, 0
3340, 99999.990000, 12.256789, 0, 1, 0, 0
3350, 99999.990000, 12.257411, 0, 1, 0, 0
3360, 99999.990000, 12.258036, 0, 1, 0, 0
3370, 99999.990000, 12.258662, 0, 1, 0, 0
3380, 99999.990000, 12.259289, 0, 1, 0, 0
3390, 99999.990000, 12.259917, 0, 1, 0, 0
3400, 0.010417, 12.260547, 1, 1, 1, 0
3410, 99999.990000, 12.261187, 0, 1, 0, 0
3420, 99999.990000, 12.261827, 0, 1, 0, 0
3430, 99999.990000, 12.262471, 0, 1, 0, 0
3440, 99999.990000, 12.263116, 0, 1, 0, 0
3450, 99999.990000, 12.263762, 0, 1, 0, 0
3460, 99999.990000, 12.264411, 0, 1, 0, 0
3470, 99999.990000, 12.265062, 0, 1, 0, 0
3480, 99999.990000, 12.265716, 0, 1, 0, 0
3490, 99999.990000, 12.266370, 0, 1, 0, 0
3500, 99999.990000, 12.267025, 0, 1, 0, 0
3510, 99999.990000, 12.267682, 0, 1, 0, 0
3520, 99999.990000, 12.268340, 0, 1, 0, 0
3530, 99999.990000, 12.269000, 0, 1, 0, 0
3540, 99999.990000, 12.269662, 0, 1, 0, 0
3550, 99999.990000, 12.270326, 0, 1, 0, 0
3560, 99999.990000, 12.270991, 0, 1, 0, 0
3570, 0.013021, 12.271655, 1, 1, 1, 0
3580, 99999.990000, 12.272321, 0, 1, 0, 0
3590, 99999.990000, 12.272990, 0, 1, 0, 0
3600, 99999.990000, 12.273662, 0, 1, 0, 0
3610, 99999.990000, 12.274334, 0, 1, 0, 0
3620, 99999.990000, 12.275009, 0, 1, 0, 0
3630, 99999.990000, 12.275685, 0, 1, 0, 0
3640, 99999.990000, 12.276363, 0, 1, 0, 0
3650, 99999.990000, 12.277041, 0, 1, 0, 0
3660, 99999.990000, 12.277717, 0, 1, 0, 0
3670, 99999.990000, 12.278396, 0, 1, 0, 0
3680, 99999.990000, 12.279073, 0, 1, 0, 0
3690, 99999.990000, 12.279754, 0, 1, 0, 0
3700, 99999.990000, 12.280437, 0, 1, 0, 0
3710, 99999.990000, 12.281124, 0, 1, 0, 0
3720, 99999.990000, 12.281814, 0, 1, 0, 0
3730, 99999.990000, 12.282503, 0, 1, 0, 0
3740, 99999.990000, 12.283194, 0, 1, 0, 0
3750, 99999.990000, 12.283885, 0, 1, 0, 0
3760, 0.015625, 12.284577, 1, 1, 1, 0
3770, 99999.990000, 12.285268, 0, 1, 0, 0
3780, 99999.990000, 12.285960, 0, 1, 0, 0
3790, 99999.990000, 12.286652, 0, 1, 0, 0
3800, 99999.990000, 12.287346, 0, 1, 0, 0
3810, 99999.990000, 12.288041, 0, 1, 0, 0
3820, 99999.990000, 12.288737, 0, 1, 0, 0
3830, 99999.990000, 12.289433, 0, 1, 0, 0
3840, 0.015625, 12.290129, 1, 1, 1, 0
3850, 0.031250, 12.290825, 1, 1, 1, 0
3860, 99999.990000, 12.291511, 0, 1, 0, 0
3870, 99999.990000, 12.292179, 0, 1, 0, 0
3880, 99999.990000, 12.292828, 0, 1, 0, 0
3890, 0.015625, 12.293461, 1, 1, 1, 0
3900, 0.031250, 12.294088, 1, 1, 1, 0
3910, 0.046875, 12.294709, 1, 1, 1, 0
3920, 0.046875, 12.295314, 1, 1, 1, 0
3930, 0.046875, 12.295910, 1, 1, 1, 0
3940, 99999.990000, 12.296501, 0, 1, 0, 0
3950, 99999.990000, 12.297089, 0, 1, 0, 0
3960, 99999.990000, 12.297671, 0, 1, 0, 0
3970, 99999.990000, 12.298246, 0, 1, 0, 0
3980, 99999.990000, 12.298814, 0, 1, 0, 0
3990, 99999.990000, 12.299372, 0, 1, 0, 0
4000, 99999.990000, 12.299923, 0, 1, 0, 0
4010, 99999.990000, 12.300465, 0, 1, 0, 0
4020, 99999.990000, 12.301000, 0, 1, 0, 0
4030, 99999.990000, 12.301530, 0, 1, 0, 0
4040, 99999.990000, 12.302053, 0, 1, 0, 0
4050, 99999.990000, 12.302571, 0, 1, 0, 0
4060, 99999.990000, 12.303086, 0, 1, 0, 0
4070, 99999.990000, 12.303597, 0, 1, 0, 0
4080, 99999.990000, 12.304104, 0, 1, 0, 0
4090, 99999.990000, 12.304606, 0, 1, 0, 0
4100, 99999.990000, 12.305105, 0, 1, 0, 0
4110, 0.015625, 12.305598, 1, 1, 1, 0
4120, 99999.990000, 12.306094, 0, 1, 0, 0
4130, 99999.990000, 12.306589, 0, 1, 0, 0
4140, 99999.990000, 12.307085, 0, 1, 0, 0
4150, 99999.990000, 12.307582, 0, 1, 0, 0
4160, 99999.990000, 12.308082, 0, 1, 0, 0
4170, 99999.990000, 12.308582, 0, 1, 0, 0
4180, 99999.990000, 12.309084, 0, 1, 0, 0
4190, 99999.990000, 12.309582, 0, 1, 0, 0
4200, 99999.990000, 12.310082, 0, 1, 0, 0
4210, 99999.990000, 12.310580, 0, 1, 0, 0
4220, 99999.990000, 12.311084, 0, 1, 0, 0
4230, 99999.990000, 12.311589, 0, 1, 0, 0
4240, 99999.990000, 12.312096, 0, 1, 0, 0
4250, 0.015625, 12.312601, 1, 1, 1, 0
4260, 99999.990000, 12.313105, 0, 1, 0, 0
4270, 99999.990000, 12.313612, 0, 1, 0, 0
4280, 0.015625, 12.314120, 1, 1, 1, 0
4290, 0.031250, 12.314630, 1, 1, 1, 0
4300, 0.046875, 12.315131, 1, 1, 1, 0
4310, 0.046875, 12.315610, 1, 1, 1, 0
4320, 0.046875, 12.316078, 1, 1, 1, 0
4330, 0.046875, 12.316540, 1, 1, 1, 0
4340, 99999.990000, 12.317002, 0, 1, 0, 0
4350, 99999.990000, 12.317464, 0, 1, 0, 0
4360, 99999.990000, 12.317920, 0, 1, 0, 0
4370, 99999.990000, 12.318370, 0, 1, 0, 0
4380, 99999.990000, 12.318812, 0, 1, 0, 0
4390, 99999.990000, 12.319249, 0, 1, 0, 0
4400, 99999.990000, 12.319682, 0, 1, 0, 0
4410, 99999.990000, 12.320110, 0, 1, 0, 0
4420, 99999.990000, 12.320532, 0, 1, 0, 0
4430, 99999.990000, 12.320946, 0, 1, 0, 0
4440, 0.013021, 12.321354, 1, 1, 1, 0
4450, 0.026042, 12.321757, 1, 1, 1, 0
4460, 0.039062, 12.322149, 1, 1, 1, 0
4470, 0.039062, 12.322526, 1, 1, 1, 0
4480, 0.039062, 12.322893, 1, 1, 1, 0
4490, 0.039062, 12.323257, 1, 1, 1, 0
4500, 0.039062, 12.323616, 1, 1, 1, 0
4510, 0.039062, 12.323970, 1, 1, 1, 0
4520, 0.039062, 12.324319, 1, 1, 1, 0
4530, 0.039062, 12.324662, 1, 1, 1, 0
4540, 0.039062, 12.324999, 1, 1, 1, 0
4550, 0.039062, 12.325331, 1, 1, 1, 0
4560, 0.039062, 12.325659, 1, 1, 1, 0
4570, 0.039062, 12.325984, 1, 1, 1, 0
4580, 0.039062, 12.326303, 1, 1, 1, 0
4590, 0.039062, 12.326617, 1, 1, 1, 0
4600, 0.039062, 12.326926, 1, 1, 1, 0
4610, 0.039062, 12.327233, 1, 1, 1, 0
4620, 0.039062, 12.327535, 1, 1, 1, 0
4630, 0.039062, 12.327832, 1, 1, 1, 0
4640, 0.039062, 12.328122, 1, 1, 1, 0
4650, 0.039062, 12.328408, 1, 1, 1, 0
4660, 0.039062, 12.328688, 1, 1, 1, 0
4670, 0.039062, 12.328963, 1, 1, 1, 0
4680, 0.036458, 12.329232, 1, 1, 1, 0
4690, 0.033854, 12.329497, 1, 1, 1, 0
4700, 0.031250, 12.329760, 1, 1, 1, 0
4710, 0.031250, 12.330018, 1, 1, 1, 0
4720, 0.031250, 12.330268, 1, 1, 1, 0
4730, 0.031250, 12.330513, 1, 1, 1, 0
4740, 0.031250, 12.330753, 1, 1, 1, 0
4750, 0.031250, 12.330989, 1, 1, 1, 0
4760, 0.031250, 12.331221, 1, 1, 1, 0
4770, 0.031250, 12.331443, 1, 1, 1, 0
4780, 0.031250, 12.331658, 1, 1, 1, 0
4790, 0.031250, 12.331865, 1, 1, 1, 0
4800, 0.031250, 12.332072, 1, 1, 1, 0
4810, 0.035156, 12.332272, 4, 1, 4, 0
4820, 0.039062, 12.332462, 4, 1, 4, 0
4830, 0.042969, 12.332638, 4, 1, 4, 0
4840, 0.042969, 12.332803, 4, 1, 4, 0
4850, 0.042969, 12.332959, 4, 1, 4, 0
4860, 0.041667, 12.333108, 5, 1, 5, 0
4870, 0.040365, 12.333253, 5, 1, 5, 0
4880, 0.039062, 12.333395, 5, 1, 5, 0
4890, 0.039062, 12.333532, 5, 1, 5, 0
4900, 0.039062, 12.333666, 5, 1, 5, 0
4910, 0.039062, 12.333797, 5, 1, 5, 0
4920, 0.039062, 12.333921, 5, 1, 5, 0
4930, 0.039062, 12.334025, 5, 1, 5, 0
4940, 0.037760, 12.334030, 4, 1, 4, 0
4950, 0.037760, 12.334093, 5, 1, 5, 0
4960, 0.037760, 12.334153, 5, 1, 5, 0
4970, 0.039062, 12.334203, 5, 1, 5, 0
4980, 0.037760, 12.334246, 6, 1, 6, 0
4990, 0.036458, 12.334282, 6, 1, 6, 0
5000, 0.035156, 12.334311, 6, 1, 6, 0
5010, 0.035156, 12.334334, 6, 1, 6, 0
5020, 0.035156, 12.334348, 6, 1, 6, 0
5030, 0.035156, 12.334354, 6, 1, 6, 0
5040, 0.039807, 12.334353, 7, 2, 6, 1
5050, 0.044457, 12.334339, 7, 2, 6, 1
5060, 0.055308, 12.334314, 9, 2, 6, 3
