time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 12.148673, 1, 1, 1, 0
20, -0.093750, 12.151304, 3, 1, 3, 0
30, -0.141927, 12.154464, 18, 1, 18, 0
40, -0.148438, 12.158232, 6, 1, 6, 0
50, -0.138021, 12.162751, 5, 2, 4, 1
60, -0.138021, 12.167870, 18, 1, 18, 0
70, -0.132812, 12.173318, 2, 1, 2, 0
80, -0.134115, 12.178890, 10, 1, 10, 0
90, -0.134115, 12.184422, 18, 1, 18, 0
100, -0.140625, 12.189783, 7, 1, 7, 0
110, 99999.990000, 12.194883, 0, 1, 0, 0
120, 99999.990000, 12.199797, 0, 1, 0, 0
130, -0.066406, 12.204494, 2, 1, 2, 0
140, -0.123698, 12.208904, 9, 1, 9, 0
150, -0.180990, 12.213071, 9, 1, 9, 0
160, -0.172201, 12.216993, 8, 2, 5, 3
170, -0.182617, 12.220687, 1, 1, 1, 0
180, 99999.990000, 12.224200, 0, 1, 0, 0
190, 99999.990000, 12.227575, 0, 1, 0, 0
200, 99999.990000, 12.230861, 0, 1, 0, 0
210, -0.029948, 12.234107, 4, 1, 4, 0
220, -0.065104, 12.237355, 8, 1, 8, 0
230, -0.111979, 12.240656, 17, 1, 17, 0
240, -0.128769, 12.244027, 19, 2, 18, 1
250, -0.139186, 12.247480, 18, 1, 18, 0
260, -0.141790, 12.251039, 15, 1, 15, 0
270, -0.148438, 12.254736, 12, 1, 12, 0
280, -0.157552, 12.258589, 11, 1, 11, 0
290, -0.164062, 12.262605, 10, 1, 10, 0
300, -0.165737, 12.266786, 7, 2, 4, 3
310, -0.165737, 12.271138, 4, 2, 2, 2
320, -0.167039, 12.275654, 3, 2, 2, 1
330, -0.169271, 12.280332, 3, 2, 2, 1
340, -0.171875, 12.285163, 3, 2, 2, 1
350, -0.171875, 12.290152, 3, 2, 2, 1
360, -0.171875, 12.295284, 7, 3, 4, 2
370, -0.167969, 12.300546, 10, 1, 10, 0
380, -0.164062, 12.305926, 10, 1, 10, 0
390, -0.158854, 12.311421, 11, 1, 11, 0
400, -0.157552, 12.317026, 11, 1, 11, 0
410, -0.153646, 12.322732, 11, 1, 11, 0
420, -0.151042, 12.328533, 11, 1, 11, 0
430, -0.147135, 12.334426, 12, 1, 12, 0
440, -0.145833, 12.340403, 12, 1, 12, 0
450, -0.144345, 12.346463, 14, 2, 13, 1
460, -0.143043, 12.352595, 13, 1, 13, 0
470, -0.141741, 12.358805, 13, 1, 13, 0
480, -0.140625, 12.365098, 13, 1, 13, 0
490, -0.138021, 12.371470, 13, 1, 13, 0
500, -0.135417, 12.377908, 13, 1, 13, 0
510, -0.132812, 12.384412, 13, 1, 13, 0
520, -0.132812, 12.390991, 13, 1, 13, 0
530, -0.134115, 12.397645, 12, 1, 12, 0
540, -0.135417, 12.404378, 12, 1, 12, 0
550, -0.136719, 12.411183, 12, 1, 12, 0
560, -0.135417, 12.418057, 11, 1, 11, 0
570, -0.135417, 12.424993, 10, 1, 10, 0
580, -0.136482, 12.431999, 11, 2, 10, 1
590, -0.137784, 12.439077, 10, 1, 10, 0
600, -0.137784, 12.446229, 10, 1, 10, 0
610, -0.135789, 12.453451, 7, 2, 4, 3
620, -0.137091, 12.460747, 3, 2, 2, 1
630, -0.144903, 12.468117, 2, 1, 2, 0
640, -0.154948, 12.475562, 1, 1, 1, 0
650, 99999.990000, 12.483086, 0, 1, 0, 0
660, 99999.990000, 12.490684, 0, 1, 0, 0
670, 99999.990000, 12.498350, 0, 1, 0, 0
680, 99999.990000, 12.506086, 0, 1, 0, 0
690, 99999.990000, 12.513893, 0, 1, 0, 0
700, 99999.990000, 12.521772, 0, 1, 0, 0
710, 99999.990000, 12.529725, 0, 1, 0, 0
720, 99999.990000, 12.537754, 0, 1, 0, 0
730, 99999.990000, 12.545623, 0, 1, 0, 0
740, 99999.990000, 12.552938, 0, 1, 0, 0
750, 99999.990000, 12.559374, 0, 1, 0, 0
760, 99999.990000, 12.564616, 0, 1, 0, 0
770, 99999.990000, 12.568507, 0, 1, 0, 0
780, -0.003906, 12.571242, 4, 1, 4, 0
