time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1310, -0.076989, 9.467088, 10, 2, 9, 1
1320, -0.073343, 9.467872, 10, 2, 9, 1
1330, -0.070502, 9.468634, 11, 2, 10, 1
1340, -0.066856, 9.469373, 10, 1, 10, 0
1350, -0.065814, 9.470091, 10, 1, 10, 0
1360, -0.063802, 9.470788, 10, 1, 10, 0
1370, -0.067708, 9.471468, 11, 1, 11, 0
1380, -0.070312, 9.472130, 12, 1, 12, 0
1390, -0.075521, 9.472773, 14, 1, 14, 0
1400, -0.082031, 9.473398, 16, 1, 16, 0
1410, -0.089844, 9.474008, 18, 1, 18, 0
1420, -0.097656, 9.474604, 20, 1, 20, 0
1430, -0.104167, 9.475189, 21, 1, 21, 0
1440, -0.109375, 9.475764, 22, 1, 22, 0
1450, -0.113281, 9.476332, 23, 1, 23, 0
1460, -0.117188, 9.476892, 24, 1, 24, 0
1470, -0.119792, 9.477444, 24, 1, 24, 0
1480, -0.121094, 9.477985, 24, 1, 24, 0
1490, -0.121094, 9.478515, 24, 1, 24, 0
1500, -0.121094, 9.479037, 24, 1, 24, 0
1510, -0.121094, 9.479551, 24, 1, 24, 0
1520, -0.121094, 9.480055, 24, 1, 24, 0
1530, -0.119792, 9.480550, 25, 1, 25, 0
1540, -0.118490, 9.481033, 25, 1, 25, 0
1550, -0.115885, 9.481503, 24, 1, 24, 0
1560, -0.114583, 9.481961, 24, 1, 24, 0
1570, -0.113281, 9.482405, 24, 1, 24, 0
1580, -0.113281, 9.482840, 24, 1, 24, 0
1590, -0.113281, 9.483257, 24, 1, 24, 0
1600, -0.113281, 9.483661, 24, 1, 24, 0
1610, -0.111979, 9.484046, 25, 1, 25, 0
1620, -0.109375, 9.484417, 24, 1, 24, 0
1630, -0.106771, 9.484769, 24, 1, 24, 0
1640, -0.105469, 9.485103, 24, 1, 24, 0
1650, -0.105469, 9.485418, 24, 1, 24, 0
1660, -0.104167, 9.485714, 25, 1, 25, 0
1670, -0.101562, 9.485992, 24, 1, 24, 0
1680, -0.098958, 9.486255, 24, 1, 24, 0
1690, -0.097656, 9.486506, 24, 1, 24, 0
1700, -0.097656, 9.486745, 24, 1, 24, 0
1710, -0.095052, 9.486977, 24, 1, 24, 0
1720, -0.092448, 9.487206, 24, 1, 24, 0
1730, -0.089844, 9.487426, 24, 1, 24, 0
1740, -0.089844, 9.487631, 24, 1, 24, 0
1750, -0.087240, 9.487812, 24, 1, 24, 0
1760, -0.084635, 9.487969, 24, 1, 24, 0
1770, -0.082031, 9.488100, 24, 1, 24, 0
1780, -0.080729, 9.488205, 23, 1, 23, 0
1790, -0.078125, 9.488282, 24, 1, 24, 0
1800, -0.075521, 9.488096, 24, 1, 24, 0
1810, -0.072917, 9.487841, 23, 1, 23, 0
1820, -0.070312, 9.487833, 24, 1, 24, 0
1830, -0.067708, 9.487821, 24, 1, 24, 0
1840, -0.065104, 9.487802, 23, 1, 23, 0
1850, -0.062500, 9.487777, 24, 1, 24, 0
1860, -0.059896, 9.487746, 24, 1, 24, 0
1870, -0.057292, 9.487711, 23, 1, 23, 0
1880, -0.054688, 9.487674, 24, 1, 24, 0
1890, -0.052083, 9.487632, 24, 1, 24, 0
1900, -0.049479, 9.487589, 23, 1, 23, 0
1910, -0.046875, 9.487546, 24, 1, 24, 0
1920, -0.044271, 9.487507, 24, 1, 24, 0
1930, -0.041667, 9.487472, 23, 1, 23, 0
1940, -0.039062, 9.487445, 24, 1, 24, 0
1950, -0.035156, 9.487426, 23, 1, 23, 0
1960, -0.031250, 9.487415, 24, 1, 24, 0
1970, -0.028646, 9.487413, 24, 1, 24, 0
1980, -0.026042, 9.487421, 23, 1, 23, 0
1990, -0.023438, 9.487442, 24, 1, 24, 0
2000, -0.020833, 9.487478, 24, 1, 24, 0
2010, -0.016927, 9.487532, 24, 1, 24, 0
2020, -0.014323, 9.487605, 24, 1, 24, 0
2030, -0.010417, 9.487696, 23, 1, 23, 0
2040, -0.007812, 9.487808, 24, 1, 24, 0
2050, -0.003906, 9.487940, 23, 1, 23, 0
2060, 0.000000, 9.488088, 24, 1, 24, 0
2070, 0.002604, 9.488266, 24, 1, 24, 0
2080, 0.005208, 9.488462, 23, 1, 23, 0
2090, 0.007812, 9.488670, 24, 1, 24, 0
2100, 0.010417, 9.488885, 24, 1, 24, 0
2110, 0.013021, 9.489105, 23, 1, 23, 0
2120, 0.015625, 9.489332, 24, 1, 24, 0
2130, 0.018229, 9.489566, 24, 1, 24, 0
2140, 0.020833, 9.489811, 23, 1, 23, 0
2150, 0.023438, 9.490067, 24, 1, 24, 0
2160, 0.026042, 9.490333, 24, 1, 24, 0
2170, 0.028646, 9.490608, 23, 1, 23, 0
2180, 0.029948, 9.490891, 23, 1, 23, 0
2190, 0.033854, 9.491180, 23, 1, 23, 0
2200, 0.037760, 9.491473, 22, 1, 22, 0
2210, 0.041667, 9.491766, 22, 1, 22, 0
2220, 0.042969, 9.492045, 22, 1, 22, 0
2230, 0.044271, 9.492338, 21, 1, 21, 0
2240, 0.045573, 9.492634, 21, 1, 21, 0
2250, 0.048177, 9.492937, 22, 1, 22, 0
2260, 0.049479, 9.493244, 22, 1, 22, 0
2270, 0.050781, 9.493556, 22, 1, 22, 0
2280, 0.050663, 9.493871, 22, 2, 21, 1
2290, 0.051965, 9.494190, 21, 1, 21, 0
2300, 0.053267, 9.494513, 21, 1, 21, 0
2310, 0.054688, 9.494840, 21, 1, 21, 0
2320, 0.055990, 9.495170, 22, 1, 22, 0
2330, 0.057292, 9.495504, 22, 1, 22, 0
2340, 0.058594, 9.495841, 22, 1, 22, 0
2350, 0.058594, 9.496181, 22, 1, 22, 0
2360, 0.058594, 9.496523, 22, 1, 22, 0
2370, 0.058594, 9.496870, 22, 1, 22, 0
2380, 0.058594, 9.497220, 22, 1, 22, 0
2390, 0.058594, 9.497574, 22, 1, 22, 0
2400, 0.058594, 9.497931, 22, 1, 22, 0
2410, 0.058594, 9.498293, 22, 1, 22, 0
2420, 0.058594, 9.498659, 22, 1, 22, 0
2430, 0.059896, 9.499028, 23, 1, 23, 0
2440, 0.061198, 9.499399, 23, 1, 23, 0
2450, 0.062500, 9.499772, 23, 1, 23, 0
2460, 0.062500, 9.500145, 23, 1, 23, 0
2470, 0.062500, 9.500519, 23, 1, 23, 0
2480, 0.061198, 9.500895, 24, 1, 24, 0
2490, 0.059896, 9.501273, 24, 1, 24, 0
2500, 0.059896, 9.501653, 23, 1, 23, 0
2510, 0.059896, 9.502034, 24, 1, 24, 0
2520, 0.059896, 9.502414, 24, 1, 24, 0
2530, 0.058594, 9.502793, 24, 1, 24, 0
2540, 0.058594, 9.503172, 24, 1, 24, 0
2550, 0.058594, 9.503549, 24, 1, 24, 0
2560, 0.058594, 9.503925, 24, 1, 24, 0
2570, 0.058594, 9.504300, 24, 1, 24, 0
2580, 0.058594, 9.504675, 24, 1, 24, 0
2590, 0.058594, 9.505047, 24, 1, 24, 0
2600, 0.058594, 9.505416, 24, 1, 24, 0
2610, 0.058594, 9.505781, 24, 1, 24, 0
2620, 0.058594, 9.506142, 24, 1, 24, 0
2630, 0.058594, 9.506500, 24, 1, 24, 0
2640, 0.058594, 9.506855, 24, 1, 24, 0
2650, 0.058594, 9.507206, 24, 1, 24, 0
2660, 0.058594, 9.507554, 24, 1, 24, 0
2670, 0.058594, 9.507896, 24, 1, 24, 0
2680, 0.058594, 9.508235, 24, 1, 24, 0
2690, 0.058594, 9.508570, 24, 1, 24, 0
2700, 0.058594, 9.508901, 24, 1, 24, 0
2710, 0.058594, 9.509227, 24, 1, 24, 0
2720, 0.057396, 9.509547, 25, 2, 24, 1
2730, 0.057396, 9.509862, 24, 1, 24, 0
2740, 0.057396, 9.510172, 24, 1, 24, 0
2750, 0.057292, 9.510477, 23, 1, 23, 0
2760, 0.055990, 9.510776, 23, 1, 23, 0
2770, 0.054688, 9.511069, 23, 1, 23, 0
2780, 0.053385, 9.511359, 24, 1, 24, 0
2790, 0.052083, 9.511644, 24, 1, 24, 0
2800, 0.050781, 9.511925, 24, 1, 24, 0
2810, 0.050781, 9.512200, 24, 1, 24, 0
2820, 0.050781, 9.512470, 24, 1, 24, 0
2830, 0.050781, 9.512735, 24, 1, 24, 0
2840, 0.049583, 9.512995, 25, 2, 24, 1
2850, 0.049583, 9.513251, 24, 1, 24, 0
2860, 0.048281, 9.513501, 23, 1, 23, 0
2870, 0.048177, 9.513748, 23, 1, 23, 0
2880, 0.046875, 9.513990, 23, 1, 23, 0
2890, 0.045573, 9.514228, 24, 1, 24, 0
2900, 0.044271, 9.514462, 24, 1, 24, 0
2910, 0.042969, 9.514691, 24, 1, 24, 0
2920, 0.042969, 9.514916, 24, 1, 24, 0
2930, 0.042969, 9.515137, 24, 1, 24, 0
2940, 0.042969, 9.515353, 24, 1, 24, 0
2950, 0.041667, 9.515566, 23, 1, 23, 0
2960, 0.040365, 9.515776, 23, 1, 23, 0
2970, 0.037760, 9.515984, 24, 1, 24, 0
2980, 0.036458, 9.516189, 24, 1, 24, 0
2990, 0.035156, 9.516393, 24, 1, 24, 0
3000, 0.035156, 9.516594, 24, 1, 24, 0
3010, 0.035156, 9.516793, 24, 1, 24, 0
3020, 0.033854, 9.516991, 23, 1, 23, 0
3030, 0.032552, 9.517187, 23, 1, 23, 0
3040, 0.029948, 9.517383, 24, 1, 24, 0
3050, 0.028646, 9.517580, 24, 1, 24, 0
3060, 0.027344, 9.517778, 24, 1, 24, 0
3070, 0.027344, 9.517973, 24, 1, 24, 0
3080, 0.026042, 9.518167, 23, 1, 23, 0
3090, 0.024740, 9.518358, 23, 1, 23, 0
3100, 0.022135, 9.518509, 24, 1, 24, 0
3110, 0.020833, 9.518693, 24, 1, 24, 0
3120, 0.018333, 9.518878, 25, 2, 24, 1
3130, 0.017031, 9.519067, 23, 1, 23, 0
3140, 0.015729, 9.519257, 23, 1, 23, 0
3150, 0.014323, 9.519448, 24, 1, 24, 0
3160, 0.013021, 9.519642, 24, 1, 24, 0
3170, 0.011719, 9.519838, 24, 1, 24, 0
3180, 0.011719, 9.520035, 24, 1, 24, 0
3190, 0.010417, 9.520235, 23, 1, 23, 0
3200, 0.009115, 9.520437, 23, 1, 23, 0
3210, 0.006510, 9.520642, 24, 1, 24, 0
3220, 0.005208, 9.520850, 24, 1, 24, 0
3230, 0.003906, 9.521061, 24, 1, 24, 0
3240, 0.002604, 9.521275, 23, 1, 23, 0
3250, 0.001302, 9.521492, 23, 1, 23, 0
3260, -0.001302, 9.521713, 24, 1, 24, 0
3270, -0.002604, 9.521938, 24, 1, 24, 0
3280, -0.003906, 9.522161, 24, 1, 24, 0
3290, -0.005104, 9.522382, 25, 2, 24, 1
3300, -0.006406, 9.522600, 23, 1, 23, 0
3310, -0.007708, 9.522815, 23, 1, 23, 0
3320, -0.007812, 9.523028, 23, 1, 23, 0
3330, -0.009115, 9.523239, 24, 1, 24, 0
3340, -0.010417, 9.523448, 24, 1, 24, 0
3350, -0.011719, 9.523656, 24, 1, 24, 0
3360, -0.011719, 9.523863, 24, 1, 24, 0
3370, -0.011719, 9.524069, 24, 1, 24, 0
3380, -0.011719, 9.524273, 24, 1, 24, 0
3390, -0.014214, 9.524477, 24, 2, 23, 1
3400, -0.015516, 9.524680, 23, 1, 23, 0
3410, -0.016819, 9.524882, 23, 1, 23, 0
3420, -0.015625, 9.525073, 23, 1, 23, 0
3430, -0.015625, 9.525275, 23, 1, 23, 0
3440, -0.015625, 9.525476, 23, 1, 23, 0
3450, -0.016927, 9.525677, 24, 1, 24, 0
3460, -0.018229, 9.525876, 24, 1, 24, 0
3470, -0.019531, 9.526075, 24, 1, 24, 0
3480, -0.021662, 9.526274, 22, 2, 20, 2
3490, -0.023793, 9.526471, 22, 2, 20, 2
3500, -0.025923, 9.526668, 22, 2, 20, 2
3510, -0.025923, 9.526864, 22, 2, 20, 2
3520, -0.029001, 9.527060, 20, 1, 20, 0
3530, -0.032079, 9.527256, 20, 1, 20, 0
3540, -0.035156, 9.527451, 20, 1, 20, 0
3550, -0.035156, 9.527646, 20, 1, 20, 0
3560, -0.035156, 9.527840, 20, 1, 20, 0
3570, -0.035156, 9.528035, 20, 1, 20, 0
3580, -0.035156, 9.528230, 20, 1, 20, 0
3590, -0.035156, 9.528425, 20, 1, 20, 0
3600, -0.035156, 9.528621, 20, 1, 20, 0
3610, -0.035156, 9.528817, 20, 1, 20, 0
3620, -0.035156, 9.529012, 20, 1, 20, 0
3630, -0.035156, 9.529208, 20, 1, 20, 0
3640, -0.035156, 9.529404, 20, 1, 20, 0
3650, -0.035156, 9.529600, 20, 1, 20, 0
3660, -0.035156, 9.529796, 20, 1, 20, 0
3670, -0.035156, 9.529993, 20, 1, 20, 0
3680, -0.035156, 9.530189, 20, 1, 20, 0
3690, -0.035156, 9.530385, 20, 1, 20, 0
3700, -0.035156, 9.530582, 20, 1, 20, 0
3710, -0.035156, 9.530778, 20, 1, 20, 0
3720, -0.035156, 9.530975, 20, 1, 20, 0
3730, -0.033854, 9.531171, 19, 1, 19, 0
3740, -0.032552, 9.531368, 19, 1, 19, 0
3750, -0.029557, 9.531564, 20, 2, 19, 1
3760, -0.027865, 9.531761, 20, 2, 19, 1
3770, -0.026172, 9.531958, 20, 2, 19, 1
3780, -0.026172, 9.532154, 20, 2, 19, 1
3790, -0.027369, 9.532350, 21, 3, 19, 1
3800, -0.028565, 9.532545, 21, 3, 19, 1
3810, -0.028565, 9.532740, 20, 2, 19, 1
3820, -0.027369, 9.532934, 20, 2, 19, 1
3830, -0.026172, 9.533129, 20, 2, 19, 1
3840, -0.024516, 9.533323, 21, 2, 19, 2
3850, -0.022861, 9.533518, 21, 2, 19, 2
3860, -0.021205, 9.533712, 21, 2, 19, 2
3870, -0.020174, 9.533906, 22, 2, 20, 2
3880, -0.019142, 9.534099, 22, 2, 20, 2
3890, -0.018111, 9.534292, 22, 2, 20, 2
3900, -0.018111, 9.534484, 22, 2, 20, 2
3910, -0.018111, 9.534677, 22, 2, 20, 2
3920, -0.018111, 9.534869, 22, 2, 20, 2
3930, -0.018111, 9.535061, 22, 2, 20, 2
3940, -0.018111, 9.535253, 22, 2, 20, 2
3950, -0.018111, 9.535445, 22, 2, 20, 2
3960, -0.016786, 9.535638, 21, 2, 19, 2
3970, -0.015462, 9.535830, 21, 2, 19, 2
3980, -0.014137, 9.536023, 21, 2, 19, 2
3990, -0.015343, 9.536216, 22, 3, 19, 2
4000, -0.015343, 9.536409, 21, 2, 19, 2
4010, -0.015343, 9.536602, 21, 2, 19, 2
4020, -0.013094, 9.536796, 22, 2, 20, 2
4030, -0.010646, 9.536990, 23, 2, 20, 3
4040, -0.008198, 9.537184, 23, 2, 20, 3
4050, -0.006793, 9.537378, 23, 2, 20, 3
4060, -0.006793, 9.537571, 23, 2, 20, 3
4070, -0.006793, 9.537765, 23, 2, 20, 3
4080, -0.006793, 9.537959, 23, 2, 20, 3
4090, -0.006793, 9.538154, 23, 2, 20, 3
4100, -0.006793, 9.538349, 23, 2, 20, 3
4110, -0.006793, 9.538545, 23, 2, 20, 3
4120, -0.005476, 9.538741, 22, 2, 19, 3
4130, -0.004158, 9.538939, 22, 2, 19, 3
4140, -0.002841, 9.539136, 22, 2, 19, 3
4150, -0.004045, 9.539334, 23, 3, 19, 3
4160, -0.004045, 9.539533, 22, 2, 19, 3
4170, -0.004045, 9.539733, 22, 2, 19, 3
4180, -0.000592, 9.539934, 24, 1, 24, 0
4190, 0.001657, 9.540135, 24, 1, 24, 0
4200, 0.003906, 9.540336, 22, 3, 16, 3
4210, 0.003906, 9.540537, 22, 3, 16, 3
4220, 0.003906, 9.540737, 22, 3, 16, 3
4230, 0.003906, 9.540936, 22, 3, 16, 3
4240, 0.004836, 9.541135, 21, 3, 15, 3
4250, 0.006730, 9.541333, 22, 2, 19, 3
4260, 0.009892, 9.541531, 21, 2, 19, 2
4270, 0.012125, 9.541729, 21, 2, 19, 2
4280, 0.013393, 9.541925, 21, 2, 19, 2
4290, 0.013393, 9.542122, 21, 2, 19, 2
4300, 0.013393, 9.542318, 21, 2, 19, 2
4310, 0.014918, 9.542513, 20, 2, 19, 1
4320, 0.017581, 9.542708, 19, 2, 18, 1
4330, 0.022231, 9.542908, 18, 1, 18, 0
4340, 0.025356, 9.543109, 18, 1, 18, 0
4350, 0.027344, 9.543308, 18, 1, 18, 0
4360, 0.027344, 9.543501, 18, 1, 18, 0
4370, 0.027344, 9.543693, 18, 1, 18, 0
4380, 0.027344, 9.543885, 18, 1, 18, 0
4390, 0.027344, 9.544077, 18, 1, 18, 0
4400, 0.027344, 9.544269, 18, 1, 18, 0
4410, 0.027344, 9.544460, 18, 1, 18, 0
4420, 0.027344, 9.544651, 18, 1, 18, 0
4430, 0.027344, 9.544841, 18, 1, 18, 0
4440, 0.027344, 9.545032, 18, 1, 18, 0
4450, 0.027344, 9.545222, 18, 1, 18, 0
4460, 0.027344, 9.545412, 18, 1, 18, 0
4470, 0.027344, 9.545602, 18, 1, 18, 0
4480, 0.027344, 9.545791, 18, 1, 18, 0
4490, 0.027344, 9.545980, 18, 1, 18, 0
4500, 0.027344, 9.546170, 18, 1, 18, 0
4510, 0.027344, 9.546359, 18, 1, 18, 0
4520, 0.027344, 9.546548, 18, 1, 18, 0
4530, 0.027344, 9.546737, 18, 1, 18, 0
4540, 0.027344, 9.546927, 18, 1, 18, 0
4550, 0.025716, 9.547116, 16, 2, 13, 3
4560, 0.022504, 9.547305, 15, 2, 13, 2
4570, 0.019293, 9.547494, 15, 2, 13, 2
4580, 0.017708, 9.547683, 15, 2, 13, 2
4590, 0.017708, 9.547872, 15, 2, 13, 2
4600, 0.017708, 9.548060, 15, 2, 13, 2
4610, 0.017708, 9.548249, 15, 2, 13, 2
4620, 0.017708, 9.548438, 15, 2, 13, 2
4630, 0.014583, 9.548626, 15, 3, 12, 2
4640, 0.013703, 9.548815, 14, 2, 12, 2
4650, 0.012822, 9.549004, 14, 2, 12, 2
4660, 0.015067, 9.549194, 14, 2, 12, 2
4670, 0.015067, 9.549383, 14, 2, 12, 2
4680, 0.013450, 9.549573, 13, 2, 12, 1
4690, 0.011833, 9.549763, 13, 2, 12, 1
4700, 0.010216, 9.549953, 13, 2, 12, 1
4710, 0.009198, 9.550144, 12, 2, 11, 1
4720, 0.008180, 9.550335, 12, 2, 11, 1
4730, 0.007161, 9.550526, 12, 2, 11, 1
4740, 0.007161, 9.550716, 12, 2, 11, 1
4750, 0.007161, 9.550907, 12, 2, 11, 1
4760, 0.007161, 9.551097, 12, 2, 11, 1
4770, 0.007161, 9.551288, 12, 2, 11, 1
4780, 0.004774, 9.551478, 11, 1, 11, 0
4790, 0.002387, 9.551669, 11, 1, 11, 0
4800, -0.001302, 9.551860, 10, 1, 10, 0
4810, -0.002604, 9.552051, 10, 1, 10, 0
4820, -0.003906, 9.552241, 10, 1, 10, 0
4830, -0.003906, 9.552431, 10, 1, 10, 0
4840, -0.003906, 9.552620, 10, 1, 10, 0
4850, -0.003906, 9.552808, 10, 1, 10, 0
4860, -0.003906, 9.552997, 10, 1, 10, 0
4870, -0.003906, 9.553185, 10, 1, 10, 0
4880, -0.003906, 9.553374, 10, 1, 10, 0
4890, -0.003906, 9.553563, 10, 1, 10, 0
4900, -0.003906, 9.553751, 10, 1, 10, 0
4910, -0.005208, 9.553939, 9, 1, 9, 0
4920, -0.006510, 9.554127, 9, 1, 9, 0
4930, -0.007812, 9.554314, 9, 1, 9, 0
4940, -0.007812, 9.554505, 9, 1, 9, 0
4950, -0.007812, 9.554696, 9, 1, 9, 0
4960, -0.007812, 9.554887, 9, 1, 9, 0
4970, -0.007812, 9.555076, 9, 1, 9, 0
4980, -0.007812, 9.555265, 9, 1, 9, 0
4990, -0.007812, 9.555452, 9, 1, 9, 0
5000, -0.007812, 9.555640, 9, 1, 9, 0
5010, -0.007812, 9.555826, 9, 1, 9, 0
5020, -0.007812, 9.556012, 9, 1, 9, 0
5030, -0.007812, 9.556198, 9, 1, 9, 0
5040, -0.007812, 9.556383, 9, 1, 9, 0
5050, -0.007812, 9.556568, 9, 1, 9, 0
5060, -0.007812, 9.556752, 9, 1, 9, 0
5070, -0.007812, 9.556937, 9, 1, 9, 0
5080, -0.007812, 9.557120, 9, 1, 9, 0
5090, -0.006510, 9.557304, 8, 1, 8, 0
5100, -0.005208, 9.557488, 8, 1, 8, 0
5110, -0.005208, 9.557672, 7, 1, 7, 0
5120, -0.006510, 9.557855, 7, 1, 7, 0
5130, -0.007812, 9.558038, 7, 1, 7, 0
5140, -0.007812, 9.558220, 7, 1, 7, 0
5150, -0.007812, 9.558402, 7, 1, 7, 0
5160, -0.007812, 9.558584, 7, 1, 7, 0
5170, -0.007812, 9.558765, 7, 1, 7, 0
5180, -0.007812, 9.558947, 7, 1, 7, 0
