time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3330, -0.003906, 8.883299, 26, 1, 26, 0
3340, -0.003906, 8.883487, 26, 1, 26, 0
3350, -0.003906, 8.883675, 26, 1, 26, 0
3360, -0.003906, 8.883863, 26, 1, 26, 0
3370, -0.003906, 8.884051, 26, 1, 26, 0
3380, -0.003906, 8.884239, 26, 1, 26, 0
3390, -0.003906, 8.884428, 26, 1, 26, 0
3400, -0.003906, 8.884616, 26, 1, 26, 0
3410, -0.003906, 8.884805, 26, 1, 26, 0
3420, -0.003906, 8.884993, 26, 1, 26, 0
3430, -0.003906, 8.885182, 26, 1, 26, 0
3440, -0.003906, 8.885370, 26, 1, 26, 0
3450, -0.003906, 8.885559, 26, 1, 26, 0
3460, -0.003906, 8.885747, 26, 1, 26, 0
3470, -0.003906, 8.885935, 26, 1, 26, 0
3480, -0.003906, 8.886123, 26, 1, 26, 0
3490, -0.003906, 8.886311, 26, 1, 26, 0
3500, -0.003906, 8.886499, 26, 1, 26, 0
3510, -0.003906, 8.886687, 26, 1, 26, 0
3520, -0.003906, 8.886875, 26, 1, 26, 0
3530, -0.003906, 8.887063, 26, 1, 26, 0
3540, -0.003906, 8.887251, 26, 1, 26, 0
3550, -0.003906, 8.887439, 26, 1, 26, 0
3560, -0.003906, 8.887627, 26, 1, 26, 0
3570, -0.003906, 8.887815, 26, 1, 26, 0
3580, -0.003906, 8.888003, 26, 1, 26, 0
3590, -0.003906, 8.888191, 26, 1, 26, 0
3600, -0.003906, 8.888380, 26, 1, 26, 0
3610, -0.003906, 8.888568, 26, 1, 26, 0
3620, -0.003906, 8.888756, 26, 1, 26, 0
3630, -0.003906, 8.888944, 26, 1, 26, 0
3640, -0.003906, 8.889132, 26, 1, 26, 0
3650, -0.003906, 8.889320, 26, 1, 26, 0
3660, -0.004896, 8.889508, 25, 2, 22, 3
3670, -0.005885, 8.889696, 25, 2, 22, 3
3680, -0.006875, 8.889884, 25, 2, 22, 3
3690, -0.006875, 8.890072, 25, 2, 22, 3
3700, -0.006875, 8.890260, 25, 2, 22, 3
3710, -0.006875, 8.890449, 25, 2, 22, 3
3720, -0.006875, 8.890637, 25, 2, 22, 3
3730, -0.008056, 8.890826, 24, 2, 22, 2
3740, -0.009236, 8.891015, 24, 2, 22, 2
3750, -0.010417, 8.891203, 24, 2, 22, 2
3760, -0.010417, 8.891393, 24, 2, 22, 2
3770, -0.010417, 8.891582, 24, 2, 22, 2
3780, -0.008483, 8.891771, 22, 3, 17, 3
3790, -0.007615, 8.891961, 23, 3, 17, 4
3800, -0.006747, 8.892150, 23, 3, 17, 4
3810, -0.010417, 8.892340, 21, 3, 16, 4
3820, -0.011979, 8.892530, 20, 3, 16, 3
3830, -0.013542, 8.892720, 20, 3, 16, 3
3840, -0.011310, 8.892911, 21, 3, 17, 3
3850, -0.008836, 8.893102, 20, 3, 17, 2
3860, -0.006101, 8.893293, 20, 3, 17, 2
3870, -0.003125, 8.893484, 19, 3, 17, 1
3880, -0.001432, 8.893675, 19, 3, 17, 1
3890, 0.000000, 8.893866, 19, 3, 17, 1
3900, 0.000137, 8.894057, 19, 3, 17, 1
3910, 0.003354, 8.894248, 17, 2, 16, 1
3920, 0.006571, 8.894439, 17, 2, 16, 1
3930, 0.009651, 8.894629, 17, 2, 16, 1
3940, 0.009651, 8.894819, 17, 2, 16, 1
3950, 0.009651, 8.895008, 17, 2, 16, 1
3960, 0.009651, 8.895197, 17, 2, 16, 1
3970, 0.011208, 8.895386, 18, 2, 16, 2
3980, 0.012766, 8.895575, 18, 2, 16, 2
3990, 0.014323, 8.895768, 18, 2, 16, 2
4000, 0.014323, 8.895960, 18, 2, 16, 2
4010, 0.015676, 8.896149, 17, 2, 15, 2
4020, 0.017029, 8.896338, 17, 2, 15, 2
4030, 0.018382, 8.896527, 17, 2, 15, 2
4040, 0.015554, 8.896716, 15, 2, 14, 1
4050, 0.012725, 8.896905, 15, 2, 14, 1
4060, 0.009896, 8.897094, 15, 2, 14, 1
4070, 0.009896, 8.897282, 15, 2, 14, 1
4080, 0.007899, 8.897471, 14, 1, 14, 0
4090, 0.005903, 8.897659, 14, 1, 14, 0
4100, 0.003906, 8.897847, 14, 1, 14, 0
4110, 0.003906, 8.898035, 14, 1, 14, 0
4120, 0.003906, 8.898223, 14, 1, 14, 0
4130, 0.003906, 8.898410, 14, 1, 14, 0
4140, 0.003906, 8.898598, 14, 1, 14, 0
4150, 0.003906, 8.898786, 14, 1, 14, 0
4160, 0.003906, 8.898974, 14, 1, 14, 0
4170, 0.003906, 8.899162, 14, 1, 14, 0
4180, 0.002604, 8.899350, 13, 1, 13, 0
4190, 0.001302, 8.899538, 13, 1, 13, 0
4200, 0.000000, 8.899726, 13, 1, 13, 0
4210, 0.000000, 8.899915, 13, 1, 13, 0
4220, 0.000000, 8.900103, 13, 1, 13, 0
4230, 0.000000, 8.900291, 13, 1, 13, 0
4240, 0.000000, 8.900479, 13, 1, 13, 0
4250, 0.000000, 8.900666, 13, 1, 13, 0
4260, 0.000000, 8.900853, 13, 1, 13, 0
4270, 0.000000, 8.901040, 13, 1, 13, 0
4280, 0.000000, 8.901228, 13, 1, 13, 0
4290, 0.000000, 8.901417, 13, 1, 13, 0
4300, 0.000000, 8.901605, 13, 1, 13, 0
4310, 0.000000, 8.901794, 11, 1, 11, 0
4320, 0.000000, 8.901983, 11, 1, 11, 0
4330, 0.000000, 8.902172, 11, 1, 11, 0
4340, 0.000000, 8.902361, 11, 1, 11, 0
4350, 0.000000, 8.902549, 11, 1, 11, 0
4360, 0.000000, 8.902738, 11, 1, 11, 0
4370, 0.000000, 8.902927, 11, 1, 11, 0
4380, 0.000000, 8.903116, 11, 1, 11, 0
4390, 0.000000, 8.903304, 11, 1, 11, 0
4400, 0.000000, 8.903493, 11, 1, 11, 0
4410, 0.000000, 8.903681, 11, 1, 11, 0
4420, 0.000000, 8.903870, 11, 1, 11, 0
4430, 0.000000, 8.904059, 11, 1, 11, 0
4440, 0.000000, 8.904248, 11, 1, 11, 0
4450, 0.000000, 8.904436, 11, 1, 11, 0
4460, 0.000000, 8.904624, 11, 1, 11, 0
4470, 0.000000, 8.904813, 11, 1, 11, 0
4480, 0.000000, 8.905001, 11, 1, 11, 0
4490, -0.001302, 8.905188, 10, 1, 10, 0
4500, -0.002604, 8.905376, 10, 1, 10, 0
4510, -0.003906, 8.905564, 10, 1, 10, 0
4520, -0.002604, 8.905753, 9, 1, 9, 0
4530, -0.001302, 8.905941, 9, 1, 9, 0
4540, 0.000000, 8.906128, 9, 1, 9, 0
4550, 0.000000, 8.906316, 9, 1, 9, 0
4560, 0.000000, 8.906503, 9, 1, 9, 0
4570, 0.000000, 8.906690, 9, 1, 9, 0
4580, 0.000000, 8.906878, 9, 1, 9, 0
4590, 0.000000, 8.907065, 9, 1, 9, 0
4600, 0.000000, 8.907253, 9, 1, 9, 0
4610, 0.000000, 8.907441, 9, 1, 9, 0
4620, 0.000000, 8.907629, 9, 1, 9, 0
4630, 0.000000, 8.907817, 9, 1, 9, 0
4640, 0.000000, 8.908005, 9, 1, 9, 0
4650, 0.000000, 8.908194, 9, 1, 9, 0
4660, 0.000000, 8.908382, 9, 1, 9, 0
4670, 0.000000, 8.908570, 9, 1, 9, 0
4680, 0.000000, 8.908758, 9, 1, 9, 0
4690, 0.000000, 8.908946, 9, 1, 9, 0
4700, -0.001302, 8.909135, 8, 1, 8, 0
4710, -0.002604, 8.909323, 8, 1, 8, 0
4720, -0.003906, 8.909511, 8, 1, 8, 0
4730, -0.003906, 8.909700, 8, 1, 8, 0
4740, -0.003906, 8.909889, 8, 1, 8, 0
4750, -0.003906, 8.910078, 8, 1, 8, 0
4760, -0.002604, 8.910266, 7, 1, 7, 0
4770, -0.001302, 8.910455, 7, 1, 7, 0
4780, 0.000000, 8.910643, 7, 1, 7, 0
4790, 0.000000, 8.910831, 7, 1, 7, 0
4800, 0.000000, 8.911019, 7, 1, 7, 0
4810, 0.000000, 8.911208, 7, 1, 7, 0
4820, 0.000000, 8.911396, 7, 1, 7, 0
4830, 0.000000, 8.911585, 7, 1, 7, 0
4840, 0.000000, 8.911774, 7, 1, 7, 0
4850, 0.000000, 8.911962, 7, 1, 7, 0
4860, 0.000000, 8.912149, 7, 1, 7, 0
4870, 0.000000, 8.912337, 7, 1, 7, 0
4880, 0.000000, 8.912525, 7, 1, 7, 0
4890, 0.000000, 8.912713, 7, 1, 7, 0
4900, 0.000000, 8.912901, 7, 1, 7, 0
4910, 0.000000, 8.913089, 7, 1, 7, 0
4920, 0.000000, 8.913277, 7, 1, 7, 0
4930, 0.000000, 8.913466, 7, 1, 7, 0
4940, 0.000000, 8.913654, 7, 1, 7, 0
4950, 0.000000, 8.913843, 7, 1, 7, 0
4960, 0.000000, 8.914031, 7, 1, 7, 0
4970, 0.000000, 8.914219, 7, 1, 7, 0
4980, 0.000000, 8.914408, 7, 1, 7, 0
4990, 0.000000, 8.914596, 7, 1, 7, 0
5000, 0.000000, 8.914783, 7, 1, 7, 0
5010, 0.000000, 8.914971, 7, 1, 7, 0
5020, 0.000000, 8.915158, 7, 1, 7, 0
5030, 0.000000, 8.915346, 7, 1, 7, 0
5040, 0.000000, 8.915534, 7, 1, 7, 0
5050, 0.000000, 8.915721, 7, 1, 7, 0
5060, 0.000000, 8.915908, 7, 1, 7, 0
5070, 0.000000, 8.916096, 7, 1, 7, 0
5080, 0.000000, 8.916283, 7, 1, 7, 0
5090, 0.000000, 8.916471, 7, 1, 7, 0
5100, 0.000000, 8.916658, 7, 1, 7, 0
5110, 0.000000, 8.916845, 7, 1, 7, 0
5120, 0.000000, 8.917032, 7, 1, 7, 0
5130, 0.000000, 8.917218, 7, 1, 7, 0
5140, 0.000000, 8.917404, 7, 1, 7, 0
5150, 0.000000, 8.917589, 7, 1, 7, 0
5160, 0.000000, 8.917775, 7, 1, 7, 0
5170, 0.000000, 8.917961, 7, 1, 7, 0
5180, 0.000000, 8.918147, 7, 1, 7, 0
