time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 9.488666, 8, 1, 8, 0
20, 0.037760, 9.489910, 3, 1, 3, 0
30, 0.046875, 9.490436, 24, 1, 24, 0
40, 0.046875, 9.491407, 8, 1, 8, 0
50, 0.040365, 9.492975, 18, 1, 18, 0
60, 0.040365, 9.494790, 24, 1, 24, 0
70, 0.019531, 9.496716, 2, 1, 2, 0
80, 0.027344, 9.498613, 24, 1, 24, 0
90, 0.048177, 9.500372, 8, 1, 8, 0
100, 0.046875, 9.501913, 5, 1, 5, 0
110, 0.046875, 9.503182, 24, 1, 24, 0
120, 0.026042, 9.504144, 24, 1, 24, 0
130, 0.026943, 9.504787, 26, 2, 24, 2
140, 0.029205, 9.505111, 19, 3, 8, 6
150, 0.040450, 9.505127, 11, 2, 6, 5
160, 0.052096, 9.504873, 11, 2, 6, 5
170, 0.061353, 9.504393, 13, 2, 7, 6
180, 0.054758, 9.503722, 21, 3, 9, 7
190, 0.045856, 9.502899, 30, 3, 12, 11
200, 0.036942, 9.501962, 24, 1, 24, 0
210, 0.034896, 9.500938, 24, 1, 24, 0
220, 0.035104, 9.499869, 25, 2, 24, 1
230, 0.035104, 9.498789, 24, 1, 24, 0
240, 0.035104, 9.497734, 24, 1, 24, 0
250, 0.029948, 9.496707, 20, 1, 20, 0
260, 0.024858, 9.495725, 11, 2, 10, 1
270, 0.026160, 9.494798, 5, 1, 5, 0
280, 0.031368, 9.493921, 2, 1, 2, 0
290, 99999.990000, 9.493107, 0, 1, 0, 0
300, 99999.990000, 9.492509, 0, 1, 0, 0
310, 99999.990000, 9.492116, 0, 1, 0, 0
320, 99999.990000, 9.491911, 0, 1, 0, 0
330, 99999.990000, 9.491876, 0, 1, 0, 0
340, 99999.990000, 9.491991, 0, 1, 0, 0
350, 99999.990000, 9.492242, 0, 1, 0, 0
360, 99999.990000, 9.492616, 0, 1, 0, 0
370, -0.015625, 9.493100, 1, 1, 1, 0
380, 99999.990000, 9.493719, 0, 1, 0, 0
390, 99999.990000, 9.494501, 0, 1, 0, 0
400, 99999.990000, 9.495387, 0, 1, 0, 0
410, 99999.990000, 9.496367, 0, 1, 0, 0
420, 99999.990000, 9.497443, 0, 1, 0, 0
430, 0.015625, 9.498615, 1, 1, 1, 0
440, 0.032552, 9.499883, 2, 1, 2, 0
450, 0.043490, 9.501240, 5, 2, 4, 1
460, 0.044792, 9.502542, 4, 1, 4, 0
470, 0.046094, 9.503925, 6, 2, 5, 1
480, 0.052269, 9.505392, 7, 2, 6, 1
490, 0.053571, 9.506943, 8, 2, 7, 1
500, 0.053571, 9.508578, 8, 2, 7, 1
510, 0.055845, 9.510298, 9, 2, 8, 1
520, 0.057002, 9.512102, 9, 2, 8, 1
530, 0.058160, 9.513997, 9, 2, 8, 1
540, 0.058160, 9.515981, 9, 2, 8, 1
550, 0.055179, 9.518055, 10, 3, 8, 1
560, 0.056301, 9.520218, 8, 2, 7, 1
570, 0.057458, 9.522470, 9, 2, 7, 2
580, 0.060583, 9.524813, 8, 2, 6, 2
590, 0.060909, 9.527247, 6, 2, 5, 1
600, 0.061198, 9.529778, 6, 2, 5, 1
610, 0.062128, 9.532398, 7, 2, 5, 2
620, 0.061607, 9.535101, 5, 2, 3, 2
630, 0.061607, 9.537886, 4, 2, 3, 1
640, 0.061979, 9.540761, 2, 2, 1, 1
650, 0.062500, 9.543726, 2, 2, 1, 1
660, 0.062500, 9.546782, 1, 1, 1, 0
670, 0.062500, 9.549925, 1, 1, 1, 0
680, 0.062500, 9.553161, 1, 1, 1, 0
690, 0.062500, 9.556488, 1, 1, 1, 0
700, 0.062500, 9.559906, 1, 1, 1, 0
710, 0.062500, 9.563413, 1, 1, 1, 0
720, 0.062500, 9.567011, 1, 1, 1, 0
730, 0.062500, 9.570697, 1, 1, 1, 0
740, 0.044271, 9.574461, 3, 2, 2, 1
750, 0.024740, 9.578321, 4, 2, 3, 1
760, 0.004948, 9.582064, 5, 2, 4, 1
770, 0.003646, 9.585306, 6, 2, 5, 1
780, 0.004204, 9.587719, 7, 2, 6, 1
790, 0.003162, 9.589146, 7, 1, 7, 0
800, 0.004464, 9.589665, 9, 1, 9, 0
810, 0.023438, 9.589558, 23, 1, 23, 0
820, 0.045573, 9.589036, 24, 1, 24, 0
830, 0.065104, 9.588236, 24, 1, 24, 0
840, 0.071615, 9.587224, 20, 1, 20, 0
850, 0.083333, 9.586093, 7, 2, 4, 3
860, 0.057292, 9.584870, 4, 1, 4, 0
870, 0.052083, 9.583626, 24, 1, 24, 0
880, 0.040365, 9.582329, 24, 1, 24, 0
890, 0.075521, 9.581020, 17, 1, 17, 0
900, 99999.990000, 9.579718, 0, 1, 0, 0
910, 0.003906, 9.578383, 10, 1, 10, 0
920, 0.026042, 9.577065, 24, 1, 24, 0
930, 0.048177, 9.575772, 24, 1, 24, 0
940, 0.075521, 9.574522, 15, 1, 15, 0
950, 99999.990000, 9.573326, 0, 1, 0, 0
960, 0.000000, 9.572200, 7, 1, 7, 0
970, 0.005208, 9.571189, 11, 1, 11, 0
980, 0.026042, 9.570296, 23, 1, 23, 0
990, 0.046875, 9.569513, 23, 1, 23, 0
1000, 0.062500, 9.568835, 23, 1, 23, 0
1010, 0.062500, 9.568270, 23, 1, 23, 0
1020, 0.067708, 9.567851, 19, 1, 19, 0
1030, 0.072917, 9.567572, 19, 1, 19, 0
1040, 0.079427, 9.567390, 18, 1, 18, 0
1050, 0.080729, 9.567273, 18, 1, 18, 0
1060, 0.080729, 9.567317, 19, 1, 19, 0
1070, 0.076823, 9.567508, 21, 1, 21, 0
1080, 0.070312, 9.567826, 23, 1, 23, 0
1090, 0.065104, 9.568231, 23, 1, 23, 0
1100, 0.062500, 9.568701, 23, 1, 23, 0
