time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, -0.027344, 10.594224, 14, 1, 14, 0
420, -0.027344, 10.597520, 14, 1, 14, 0
430, -0.027344, 10.600897, 16, 1, 16, 0
440, -0.025735, 10.604352, 17, 2, 16, 1
450, -0.025735, 10.607884, 16, 1, 16, 0
460, -0.024433, 10.611493, 15, 1, 15, 0
470, -0.023438, 10.615180, 16, 1, 16, 0
480, -0.020833, 10.618944, 16, 1, 16, 0
490, -0.017770, 10.622787, 17, 2, 16, 1
500, -0.016468, 10.626710, 15, 1, 15, 0
510, -0.015165, 10.630715, 15, 1, 15, 0
520, -0.013021, 10.634803, 15, 1, 15, 0
530, -0.007292, 10.638975, 15, 2, 14, 1
540, -0.003385, 10.643233, 14, 1, 14, 0
550, -0.000781, 10.647581, 13, 1, 13, 0
560, 0.001302, 10.652022, 13, 1, 13, 0
570, 0.007068, 10.656557, 14, 2, 13, 1
580, 0.010975, 10.661190, 12, 1, 12, 0
590, 0.012277, 10.665921, 12, 1, 12, 0
600, 0.014323, 10.670753, 12, 1, 12, 0
610, 0.019965, 10.675686, 12, 2, 11, 1
620, 0.024616, 10.680724, 7, 2, 4, 3
630, 0.030258, 10.685865, 3, 2, 2, 1
640, 0.041543, 10.691114, 3, 1, 3, 0
650, 0.055122, 10.696468, 2, 1, 2, 0
660, 0.070312, 10.701929, 2, 2, 1, 1
670, 99999.990000, 10.707496, 0, 2, 0, 0
680, 99999.990000, 10.713171, 0, 2, 0, 0
690, 99999.990000, 10.718951, 0, 2, 0, 0
700, 99999.990000, 10.724837, 0, 2, 0, 0
710, -0.026042, 10.730829, 1, 1, 1, 0
720, -0.050781, 10.736924, 2, 1, 2, 0
730, -0.072917, 10.743122, 2, 1, 2, 0
740, -0.067708, 10.749278, 3, 1, 3, 0
750, -0.063802, 10.754947, 3, 1, 3, 0
760, -0.061198, 10.759733, 4, 1, 4, 0
770, -0.058594, 10.763345, 5, 1, 5, 0
780, -0.054688, 10.765590, 6, 1, 6, 0
790, -0.048177, 10.766705, 7, 1, 7, 0
800, -0.040365, 10.767000, 9, 1, 9, 0
810, -0.020285, 10.766750, 19, 2, 18, 1
820, -0.003358, 10.766150, 20, 1, 20, 0
830, 0.016173, 10.765321, 16, 1, 16, 0
840, 0.029948, 10.764328, 12, 1, 12, 0
850, 99999.990000, 10.763204, 0, 1, 0, 0
860, -0.010417, 10.761958, 7, 1, 7, 0
870, -0.003906, 10.760608, 20, 1, 20, 0
880, 0.007812, 10.759187, 16, 1, 16, 0
890, 0.039435, 10.757716, 7, 2, 5, 2
900, 0.017299, 10.756212, 3, 1, 3, 0
910, -0.001759, 10.754706, 11, 2, 10, 1
920, -0.015152, 10.753246, 21, 1, 21, 0
930, 0.013494, 10.751846, 17, 1, 17, 0
940, 0.040365, 10.750513, 12, 1, 12, 0
950, 0.066406, 10.749256, 1, 1, 1, 0
960, 0.040365, 10.748087, 3, 1, 3, 0
970, 0.013021, 10.747036, 7, 1, 7, 0
980, -0.024740, 10.746126, 10, 1, 10, 0
990, -0.003906, 10.745331, 19, 1, 19, 0
1000, 0.014323, 10.744690, 21, 1, 21, 0
1010, 0.029948, 10.744251, 20, 1, 20, 0
1020, 0.033854, 10.743933, 20, 1, 20, 0
1030, 0.035156, 10.743731, 20, 1, 20, 0
1040, 0.035156, 10.743615, 20, 1, 20, 0
1050, 0.035156, 10.743620, 20, 1, 20, 0
1060, 0.035156, 10.743740, 20, 1, 20, 0
1070, 0.035156, 10.743966, 20, 1, 20, 0
1080, 0.032552, 10.744289, 18, 1, 18, 0
1090, 0.019531, 10.744699, 10, 1, 10, 0
1100, 0.003906, 10.745192, 8, 1, 8, 0
1110, -0.011285, 10.745788, 6, 2, 5, 1
1120, -0.019097, 10.746479, 2, 1, 2, 0
1130, 99999.990000, 10.747231, 0, 1, 0, 0
1140, 99999.990000, 10.748031, 0, 1, 0, 0
1150, 0.030208, 10.748869, 5, 2, 3, 2
1160, 0.057552, 10.749739, 12, 1, 12, 0
1170, 0.082292, 10.750627, 14, 1, 14, 0
1180, 0.074219, 10.751458, 16, 1, 16, 0
1190, 0.063802, 10.752264, 20, 1, 20, 0
1200, 0.055990, 10.753060, 20, 1, 20, 0
1210, 0.050781, 10.753851, 20, 1, 20, 0
1220, 0.050781, 10.754629, 20, 1, 20, 0
1230, 0.052083, 10.755386, 21, 1, 21, 0
1240, 0.053385, 10.756108, 21, 1, 21, 0
1250, 0.054688, 10.756790, 21, 1, 21, 0
1260, 0.055990, 10.757428, 20, 1, 20, 0
1270, 0.058718, 10.758030, 21, 2, 20, 1
1280, 0.060020, 10.758591, 20, 1, 20, 0
1290, 0.058718, 10.759102, 19, 1, 19, 0
1300, 0.057292, 10.759567, 20, 1, 20, 0
1310, 0.057292, 10.759993, 20, 1, 20, 0
1320, 0.058594, 10.760383, 20, 1, 20, 0
1330, 0.058594, 10.760738, 20, 1, 20, 0
1340, 0.057416, 10.761061, 21, 2, 20, 1
1350, 0.056238, 10.761357, 21, 2, 20, 1
1360, 0.055060, 10.761625, 21, 2, 20, 1
1370, 0.056238, 10.761870, 20, 1, 20, 0
1380, 0.057416, 10.762092, 20, 1, 20, 0
1390, 0.058594, 10.762294, 20, 1, 20, 0
1400, 0.058594, 10.762476, 20, 1, 20, 0
1410, 0.058594, 10.762645, 20, 1, 20, 0
1420, 0.058594, 10.762806, 20, 1, 20, 0
1430, 0.058594, 10.762960, 20, 1, 20, 0
1440, 0.058594, 10.763110, 20, 1, 20, 0
1450, 0.058594, 10.763255, 20, 1, 20, 0
1460, 0.058594, 10.763398, 20, 1, 20, 0
1470, 0.058594, 10.763540, 20, 1, 20, 0
1480, 0.058594, 10.763685, 20, 1, 20, 0
1490, 0.062500, 10.763832, 17, 1, 17, 0
1500, 0.067708, 10.763984, 16, 1, 16, 0
1510, 0.072917, 10.764137, 16, 1, 16, 0
1520, 0.074219, 10.764290, 16, 1, 16, 0
1530, 0.074219, 10.764446, 16, 1, 16, 0
1540, 0.074219, 10.764606, 16, 1, 16, 0
1550, 0.074219, 10.764772, 16, 1, 16, 0
1560, 0.074219, 10.764945, 16, 1, 16, 0
1570, 0.074219, 10.765123, 16, 1, 16, 0
1580, 0.074219, 10.765306, 16, 1, 16, 0
1590, 0.072917, 10.765497, 15, 1, 15, 0
1600, 0.070312, 10.765695, 16, 1, 16, 0
1610, 0.067708, 10.765897, 16, 1, 16, 0
1620, 0.062226, 10.766099, 19, 2, 17, 2
1630, 0.057018, 10.766299, 20, 1, 20, 0
1640, 0.051809, 10.766493, 20, 1, 20, 0
1650, 0.050781, 10.766681, 20, 1, 20, 0
1660, 0.049479, 10.766862, 21, 1, 21, 0
1670, 0.048177, 10.767037, 21, 1, 21, 0
1680, 0.045573, 10.767203, 20, 1, 20, 0
1690, 0.044271, 10.767360, 20, 1, 20, 0
1700, 0.042969, 10.767507, 20, 1, 20, 0
1710, 0.042969, 10.767511, 20, 1, 20, 0
1720, 0.042969, 10.767508, 20, 1, 20, 0
1730, 0.042969, 10.767542, 20, 1, 20, 0
1740, 0.041667, 10.767640, 21, 1, 21, 0
1750, 0.039062, 10.767731, 20, 1, 20, 0
1760, 0.036458, 10.767815, 20, 1, 20, 0
1770, 0.035156, 10.767892, 20, 1, 20, 0
1780, 0.035156, 10.767961, 20, 1, 20, 0
1790, 0.035156, 10.768022, 20, 1, 20, 0
1800, 0.035156, 10.768075, 20, 1, 20, 0
1810, 0.033854, 10.768119, 21, 1, 21, 0
1820, 0.031250, 10.768157, 20, 1, 20, 0
1830, 0.028646, 10.768189, 20, 1, 20, 0
1840, 0.027344, 10.768217, 20, 1, 20, 0
1850, 0.027344, 10.768239, 20, 1, 20, 0
1860, 0.027344, 10.768256, 20, 1, 20, 0
1870, 0.024740, 10.768270, 20, 1, 20, 0
1880, 0.022135, 10.768289, 20, 1, 20, 0
1890, 0.019531, 10.768315, 20, 1, 20, 0
1900, 0.019531, 10.768348, 20, 1, 20, 0
1910, 0.019531, 10.768388, 20, 1, 20, 0
1920, 0.016927, 10.768435, 20, 1, 20, 0
1930, 0.014323, 10.768489, 20, 1, 20, 0
1940, 0.011719, 10.768550, 20, 1, 20, 0
1950, 0.011719, 10.768616, 20, 1, 20, 0
1960, 0.011719, 10.768689, 20, 1, 20, 0
1970, 0.010417, 10.768769, 21, 1, 21, 0
1980, 0.007812, 10.768857, 20, 1, 20, 0
1990, 0.005208, 10.768952, 20, 1, 20, 0
2000, 0.003906, 10.769054, 20, 1, 20, 0
2010, 0.003906, 10.769164, 20, 1, 20, 0
2020, 0.001302, 10.769282, 20, 1, 20, 0
2030, -0.001302, 10.769408, 20, 1, 20, 0
2040, -0.003906, 10.769542, 20, 1, 20, 0
2050, -0.003906, 10.769680, 20, 1, 20, 0
2060, -0.003906, 10.769822, 20, 1, 20, 0
2070, -0.005208, 10.769967, 21, 1, 21, 0
2080, -0.007812, 10.770116, 20, 1, 20, 0
2090, -0.010417, 10.770268, 20, 1, 20, 0
2100, -0.011719, 10.770423, 20, 1, 20, 0
2110, -0.011719, 10.770581, 20, 1, 20, 0
2120, -0.011719, 10.770742, 20, 1, 20, 0
2130, -0.011719, 10.770907, 20, 1, 20, 0
2140, -0.011719, 10.771075, 20, 1, 20, 0
2150, -0.013932, 10.771248, 20, 2, 17, 3
2160, -0.017564, 10.771423, 19, 2, 17, 2
2170, -0.022382, 10.771592, 20, 3, 17, 2
2180, -0.023801, 10.771760, 19, 2, 17, 2
2190, -0.023801, 10.771930, 19, 2, 17, 2
2200, -0.022615, 10.772110, 19, 2, 17, 2
2210, -0.022615, 10.772294, 19, 2, 17, 2
2220, -0.022615, 10.772480, 19, 2, 17, 2
2230, -0.021587, 10.772668, 20, 1, 20, 0
2240, -0.020559, 10.772857, 20, 1, 20, 0
2250, -0.019531, 10.773047, 20, 1, 20, 0
2260, -0.019531, 10.773240, 20, 1, 20, 0
2270, -0.019531, 10.773433, 20, 1, 20, 0
2280, -0.020833, 10.773628, 21, 1, 21, 0
2290, -0.022135, 10.773824, 21, 1, 21, 0
2300, -0.024740, 10.774021, 20, 1, 20, 0
2310, -0.026042, 10.774218, 20, 1, 20, 0
2320, -0.027344, 10.774416, 20, 1, 20, 0
2330, -0.027344, 10.774615, 20, 1, 20, 0
2340, -0.027344, 10.774815, 20, 1, 20, 0
2350, -0.028522, 10.775017, 21, 2, 20, 1
2360, -0.028522, 10.775220, 20, 1, 20, 0
2370, -0.028522, 10.775424, 20, 1, 20, 0
2380, -0.027344, 10.775630, 20, 1, 20, 0
2390, -0.027344, 10.775837, 20, 1, 20, 0
2400, -0.027344, 10.776045, 20, 1, 20, 0
2410, -0.027344, 10.776255, 20, 1, 20, 0
2420, -0.027344, 10.776465, 20, 1, 20, 0
2430, -0.027344, 10.776677, 20, 1, 20, 0
2440, -0.027344, 10.776889, 20, 1, 20, 0
2450, -0.027344, 10.777102, 20, 1, 20, 0
2460, -0.027344, 10.777316, 20, 1, 20, 0
2470, -0.027344, 10.777532, 20, 1, 20, 0
2480, -0.027344, 10.777748, 20, 1, 20, 0
2490, -0.027344, 10.777964, 20, 1, 20, 0
2500, -0.027344, 10.778180, 20, 1, 20, 0
2510, -0.027344, 10.778397, 20, 1, 20, 0
2520, -0.027344, 10.778614, 20, 1, 20, 0
2530, -0.027344, 10.778831, 20, 1, 20, 0
2540, -0.027344, 10.779048, 20, 1, 20, 0
2550, -0.027344, 10.779265, 20, 1, 20, 0
2560, -0.027344, 10.779483, 20, 1, 20, 0
2570, -0.027344, 10.779700, 20, 1, 20, 0
2580, -0.027344, 10.779916, 20, 1, 20, 0
2590, -0.027344, 10.780133, 20, 1, 20, 0
2600, -0.027344, 10.780349, 20, 1, 20, 0
2610, -0.027344, 10.780565, 20, 1, 20, 0
2620, -0.027344, 10.780781, 20, 1, 20, 0
2630, -0.027344, 10.780996, 20, 1, 20, 0
2640, -0.027344, 10.781211, 20, 1, 20, 0
2650, -0.027344, 10.781425, 20, 1, 20, 0
2660, -0.027344, 10.781639, 20, 1, 20, 0
2670, -0.027344, 10.781852, 20, 1, 20, 0
2680, -0.027344, 10.782065, 20, 1, 20, 0
2690, -0.027344, 10.782276, 20, 1, 20, 0
2700, -0.027344, 10.782487, 20, 1, 20, 0
2710, -0.027344, 10.782697, 20, 1, 20, 0
2720, -0.027344, 10.782906, 20, 1, 20, 0
2730, -0.027344, 10.783115, 20, 1, 20, 0
2740, -0.027344, 10.783323, 20, 1, 20, 0
2750, -0.027344, 10.783531, 20, 1, 20, 0
2760, -0.027344, 10.783738, 20, 1, 20, 0
2770, -0.027344, 10.783944, 20, 1, 20, 0
2780, -0.027344, 10.784150, 20, 1, 20, 0
2790, -0.027344, 10.784355, 20, 1, 20, 0
2800, -0.027344, 10.784559, 20, 1, 20, 0
2810, -0.027344, 10.784763, 20, 1, 20, 0
2820, -0.027344, 10.784965, 20, 1, 20, 0
2830, -0.027344, 10.785167, 20, 1, 20, 0
2840, -0.026042, 10.785367, 21, 1, 21, 0
2850, -0.024740, 10.785567, 21, 1, 21, 0
2860, -0.022135, 10.785766, 20, 1, 20, 0
2870, -0.020833, 10.785964, 20, 1, 20, 0
2880, -0.019531, 10.786161, 20, 1, 20, 0
2890, -0.019531, 10.786357, 20, 1, 20, 0
2900, -0.019531, 10.786552, 20, 1, 20, 0
2910, -0.019531, 10.786746, 20, 1, 20, 0
2920, -0.019531, 10.786939, 20, 1, 20, 0
2930, -0.019531, 10.787132, 20, 1, 20, 0
2940, -0.019531, 10.787325, 20, 1, 20, 0
2950, -0.019531, 10.787517, 20, 1, 20, 0
2960, -0.019531, 10.787708, 20, 1, 20, 0
2970, -0.019531, 10.787900, 20, 1, 20, 0
2980, -0.019531, 10.788092, 20, 1, 20, 0
2990, -0.019531, 10.788284, 20, 1, 20, 0
3000, -0.018229, 10.788477, 21, 1, 21, 0
3010, -0.015625, 10.788669, 20, 1, 20, 0
3020, -0.013021, 10.788862, 20, 1, 20, 0
3030, -0.011719, 10.789053, 20, 1, 20, 0
3040, -0.011719, 10.789244, 20, 1, 20, 0
3050, -0.011719, 10.789435, 20, 1, 20, 0
3060, -0.011719, 10.789628, 20, 1, 20, 0
3070, -0.011719, 10.789817, 20, 1, 20, 0
3080, -0.011719, 10.790010, 20, 1, 20, 0
3090, -0.011719, 10.790205, 20, 1, 20, 0
3100, -0.011719, 10.790400, 20, 1, 20, 0
3110, -0.011719, 10.790597, 20, 1, 20, 0
3120, -0.011719, 10.790794, 20, 1, 20, 0
3130, -0.009115, 10.790991, 20, 1, 20, 0
3140, -0.006510, 10.791190, 20, 1, 20, 0
3150, -0.003906, 10.791389, 20, 1, 20, 0
3160, -0.003906, 10.791588, 20, 1, 20, 0
3170, -0.003906, 10.791787, 20, 1, 20, 0
3180, -0.003906, 10.791987, 20, 1, 20, 0
3190, -0.003906, 10.792187, 20, 1, 20, 0
3200, -0.003906, 10.792387, 20, 1, 20, 0
3210, -0.003906, 10.792589, 20, 1, 20, 0
3220, -0.003906, 10.792791, 20, 1, 20, 0
3230, -0.003906, 10.792995, 20, 1, 20, 0
3240, -0.002604, 10.793200, 21, 1, 21, 0
3250, 0.000000, 10.793406, 20, 1, 20, 0
3260, 0.002604, 10.793612, 20, 1, 20, 0
3270, 0.003906, 10.793819, 20, 1, 20, 0
3280, 0.003906, 10.794023, 20, 1, 20, 0
3290, 0.003906, 10.794227, 20, 1, 20, 0
3300, 0.003906, 10.794429, 20, 1, 20, 0
3310, 0.003906, 10.794631, 20, 1, 20, 0
3320, 0.003906, 10.794833, 20, 1, 20, 0
3330, 0.003906, 10.795034, 20, 1, 20, 0
3340, 0.003906, 10.795235, 20, 1, 20, 0
3350, 0.003906, 10.795436, 20, 1, 20, 0
3360, 0.003906, 10.795636, 20, 1, 20, 0
3370, 0.003906, 10.795836, 20, 1, 20, 0
3380, 0.003906, 10.796036, 20, 1, 20, 0
3390, 0.003906, 10.796235, 20, 1, 20, 0
3400, 0.004797, 10.796430, 19, 2, 16, 3
3410, 0.005688, 10.796623, 19, 2, 16, 3
3420, 0.006579, 10.796821, 19, 2, 16, 3
3430, 0.006579, 10.797019, 19, 2, 16, 3
3440, 0.007902, 10.797216, 20, 2, 17, 3
3450, 0.009224, 10.797413, 20, 2, 17, 3
3460, 0.010547, 10.797610, 20, 2, 17, 3
3470, 0.011965, 10.797806, 19, 2, 17, 2
3480, 0.013384, 10.798001, 19, 2, 17, 2
3490, 0.014803, 10.798196, 19, 2, 17, 2
3500, 0.014803, 10.798391, 19, 2, 17, 2
3510, 0.014803, 10.798585, 19, 2, 17, 2
3520, 0.014803, 10.798780, 19, 2, 17, 2
3530, 0.014803, 10.798974, 19, 2, 17, 2
3540, 0.014803, 10.799167, 19, 2, 17, 2
3550, 0.017221, 10.799361, 17, 2, 16, 1
3560, 0.019640, 10.799554, 17, 2, 16, 1
3570, 0.022059, 10.799747, 17, 2, 16, 1
3580, 0.022059, 10.799939, 17, 2, 16, 1
3590, 0.022059, 10.800132, 17, 2, 16, 1
3600, 0.022059, 10.800324, 17, 2, 16, 1
3610, 0.020348, 10.800516, 18, 2, 16, 2
3620, 0.018638, 10.800708, 18, 2, 16, 2
3630, 0.015574, 10.800900, 17, 2, 15, 2
3640, 0.014221, 10.801092, 17, 2, 15, 2
3650, 0.012868, 10.801284, 17, 2, 15, 2
3660, 0.011906, 10.801476, 18, 2, 16, 2
3670, 0.010944, 10.801667, 18, 2, 16, 2
3680, 0.009983, 10.801859, 18, 2, 16, 2
3690, 0.010944, 10.802050, 17, 2, 15, 2
3700, 0.011906, 10.802241, 17, 2, 15, 2
3710, 0.012868, 10.802432, 17, 2, 15, 2
3720, 0.012868, 10.802622, 17, 2, 15, 2
3730, 0.011906, 10.802812, 18, 2, 16, 2
3740, 0.010944, 10.803002, 18, 2, 16, 2
3750, 0.009983, 10.803192, 18, 2, 16, 2
3760, 0.009983, 10.803383, 18, 2, 16, 2
3770, 0.009983, 10.803572, 18, 2, 16, 2
3780, 0.009983, 10.803762, 18, 2, 16, 2
3790, 0.009983, 10.803951, 18, 2, 16, 2
3800, 0.009983, 10.804141, 18, 2, 16, 2
3810, 0.009983, 10.804330, 18, 2, 16, 2
3820, 0.010944, 10.804519, 17, 2, 15, 2
3830, 0.011906, 10.804708, 17, 2, 15, 2
3840, 0.012868, 10.804896, 17, 2, 15, 2
3850, 0.012868, 10.805085, 17, 2, 15, 2
3860, 0.012868, 10.805274, 17, 2, 15, 2
3870, 0.012868, 10.805463, 17, 2, 15, 2
3880, 0.012868, 10.805651, 17, 2, 15, 2
3890, 0.012868, 10.805840, 17, 2, 15, 2
3900, 0.011029, 10.806029, 17, 3, 12, 3
3910, 0.009191, 10.806217, 17, 3, 12, 3
3920, 0.007353, 10.806405, 17, 3, 12, 3
3930, 0.007353, 10.806593, 17, 3, 12, 3
3940, 0.007353, 10.806779, 17, 3, 12, 3
3950, 0.007353, 10.806964, 17, 3, 12, 3
3960, 0.007353, 10.807150, 17, 3, 12, 3
3970, 0.008808, 10.807336, 16, 3, 12, 3
3980, 0.010263, 10.807523, 16, 3, 12, 3
3990, 0.011719, 10.807709, 16, 3, 12, 3
4000, 0.011719, 10.807896, 16, 3, 12, 3
4010, 0.010938, 10.808083, 15, 3, 11, 3
4020, 0.010156, 10.808271, 15, 3, 11, 3
4030, 0.009375, 10.808458, 15, 3, 11, 3
4040, 0.009375, 10.808646, 15, 3, 11, 3
4050, 0.005903, 10.808835, 15, 3, 11, 2
4060, 0.000918, 10.809023, 14, 3, 11, 2
4070, -0.004067, 10.809212, 14, 3, 11, 2
4080, -0.005580, 10.809400, 14, 3, 11, 2
4090, -0.005580, 10.809588, 14, 3, 11, 2
4100, -0.005580, 10.809776, 14, 3, 11, 2
4110, -0.006725, 10.809964, 13, 3, 10, 2
4120, -0.007870, 10.810151, 13, 3, 10, 2
4130, -0.009014, 10.810338, 13, 3, 10, 2
4140, -0.009014, 10.810525, 13, 3, 10, 2
4150, -0.009014, 10.810712, 13, 3, 10, 2
4160, -0.009014, 10.810900, 13, 3, 10, 2
4170, -0.009014, 10.811084, 13, 3, 10, 2
4180, -0.009014, 10.811270, 13, 3, 10, 2
4190, -0.011218, 10.811457, 12, 2, 10, 2
4200, -0.013421, 10.811644, 12, 2, 10, 2
4210, -0.015625, 10.811831, 12, 2, 10, 2
4220, -0.015625, 10.812018, 12, 2, 10, 2
4230, -0.017045, 10.812206, 11, 2, 9, 2
4240, -0.018466, 10.812394, 11, 2, 9, 2
4250, -0.019886, 10.812582, 11, 2, 9, 2
4260, -0.019886, 10.812770, 11, 2, 9, 2
4270, -0.019886, 10.812959, 11, 2, 9, 2
4280, -0.019886, 10.813147, 11, 2, 9, 2
4290, -0.019247, 10.813336, 10, 2, 8, 2
4300, -0.018608, 10.813526, 10, 2, 8, 2
4310, -0.016477, 10.813715, 11, 2, 9, 2
4320, -0.014986, 10.813905, 11, 2, 9, 2
4330, -0.014986, 10.814094, 10, 2, 8, 2
4340, -0.014249, 10.814284, 9, 2, 8, 1
4350, -0.013513, 10.814473, 9, 2, 8, 1
4360, -0.011285, 10.814663, 9, 2, 8, 1
4370, -0.011285, 10.814853, 9, 2, 8, 1
4380, -0.008304, 10.815043, 10, 3, 8, 1
4390, -0.005324, 10.815233, 10, 3, 8, 1
4400, -0.002344, 10.815423, 10, 3, 8, 1
4410, -0.002344, 10.815612, 10, 3, 8, 1
4420, -0.002344, 10.815802, 10, 3, 8, 1
4430, -0.002344, 10.815991, 10, 3, 8, 1
4440, -0.001273, 10.816181, 9, 3, 7, 1
4450, -0.000203, 10.816371, 9, 3, 7, 1
4460, 0.003834, 10.816561, 8, 2, 7, 1
4470, 0.006800, 10.816751, 8, 2, 7, 1
4480, 0.009766, 10.816940, 8, 2, 7, 1
4490, 0.009766, 10.817129, 8, 2, 7, 1
4500, 0.009766, 10.817317, 8, 2, 7, 1
4510, 0.009766, 10.817505, 8, 2, 7, 1
4520, 0.009766, 10.817693, 8, 2, 7, 1
4530, 0.009766, 10.817882, 8, 2, 7, 1
4540, 0.009766, 10.818070, 8, 2, 7, 1
4550, 0.009766, 10.818259, 8, 2, 7, 1
4560, 0.009766, 10.818448, 8, 2, 7, 1
4570, 0.009766, 10.818636, 8, 2, 7, 1
4580, 0.009766, 10.818824, 8, 2, 7, 1
4590, 0.009766, 10.819011, 8, 2, 7, 1
4600, 0.009766, 10.819199, 8, 2, 7, 1
4610, 0.011347, 10.819386, 7, 2, 6, 1
4620, 0.012928, 10.819573, 7, 2, 6, 1
4630, 0.014509, 10.819760, 7, 2, 6, 1
4640, 0.014509, 10.819947, 7, 2, 6, 1
4650, 0.014509, 10.820135, 7, 2, 6, 1
4660, 0.010975, 10.820322, 6, 1, 6, 0
4670, 0.006138, 10.820509, 5, 1, 5, 0
4680, 0.000000, 10.820697, 6, 1, 6, 0
4690, -0.002604, 10.820884, 6, 1, 6, 0
4700, -0.003906, 10.821072, 6, 1, 6, 0
4710, -0.002604, 10.821259, 5, 1, 5, 0
4720, -0.001302, 10.821446, 5, 1, 5, 0
4730, 0.000000, 10.821633, 5, 1, 5, 0
4740, 0.000000, 10.821820, 5, 1, 5, 0
4750, 0.000000, 10.822007, 5, 1, 5, 0
4760, 0.000000, 10.822195, 5, 1, 5, 0
4770, 0.000000, 10.822382, 5, 1, 5, 0
4780, 0.000000, 10.822569, 5, 1, 5, 0
4790, 0.000000, 10.822757, 5, 1, 5, 0
4800, 0.000000, 10.822946, 5, 1, 5, 0
4810, 0.000000, 10.823133, 5, 1, 5, 0
4820, 0.000000, 10.823321, 5, 1, 5, 0
4830, 0.000000, 10.823508, 5, 1, 5, 0
4840, 0.000000, 10.823695, 5, 1, 5, 0
4850, 0.000000, 10.823881, 5, 1, 5, 0
4860, 0.000000, 10.824068, 5, 1, 5, 0
4870, 0.000000, 10.824254, 5, 1, 5, 0
4880, 0.000000, 10.824440, 5, 1, 5, 0
4890, 0.000000, 10.824626, 5, 1, 5, 0
4900, 0.000000, 10.824811, 5, 1, 5, 0
4910, 0.000000, 10.824995, 5, 1, 5, 0
4920, 0.000000, 10.825179, 5, 1, 5, 0
4930, 0.000000, 10.825364, 5, 1, 5, 0
4940, 0.000000, 10.825549, 5, 1, 5, 0
4950, 0.000000, 10.825735, 5, 1, 5, 0
4960, 0.000000, 10.825920, 5, 1, 5, 0
4970, 0.000000, 10.826105, 5, 1, 5, 0
4980, 0.000000, 10.826290, 5, 1, 5, 0
4990, 0.000000, 10.826473, 5, 1, 5, 0
5000, 0.000000, 10.826657, 5, 1, 5, 0
5010, 0.000000, 10.826840, 5, 1, 5, 0
5020, 0.000000, 10.827023, 5, 1, 5, 0
5030, 0.000000, 10.827206, 5, 1, 5, 0
5040, 0.000000, 10.827388, 5, 1, 5, 0
5050, 0.000000, 10.827570, 5, 1, 5, 0
5060, 0.000000, 10.827752, 5, 1, 5, 0
5070, 0.000000, 10.827934, 5, 1, 5, 0
5080, 0.000000, 10.828116, 5, 1, 5, 0
5090, 0.000000, 10.828298, 5, 1, 5, 0
5100, 0.000000, 10.828479, 5, 1, 5, 0
5110, 0.000000, 10.828661, 5, 1, 5, 0
5120, 0.000000, 10.828842, 5, 1, 5, 0
5130, 0.000000, 10.829022, 5, 1, 5, 0
5140, 0.000000, 10.829202, 5, 1, 5, 0
5150, 0.000000, 10.829381, 5, 1, 5, 0
5160, 0.000000, 10.829560, 5, 1, 5, 0
5170, 0.000000, 10.829738, 5, 1, 5, 0
