time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, -0.100818, 8.668195, 16, 2, 9, 7
730, -0.088991, 8.666633, 16, 2, 8, 8
740, -0.079051, 8.665164, 13, 2, 7, 6
750, -0.072716, 8.663969, 13, 2, 8, 5
760, -0.067797, 8.663278, 9, 2, 7, 2
770, -0.056346, 8.662869, 6, 2, 4, 2
780, -0.042469, 8.662469, 11, 2, 8, 3
790, -0.039169, 8.661906, 32, 2, 27, 5
800, -0.042039, 8.661168, 31, 2, 27, 4
810, -0.048497, 8.660291, 32, 2, 27, 5
820, -0.044998, 8.659327, 16, 2, 10, 6
830, -0.038842, 8.658264, 7, 2, 4, 3
840, -0.034040, 8.657107, 27, 1, 27, 0
850, -0.030134, 8.655906, 27, 1, 27, 0
860, -0.027344, 8.654711, 12, 1, 12, 0
870, -0.052083, 8.653561, 6, 1, 6, 0
880, -0.046875, 8.652469, 27, 1, 27, 0
890, -0.045573, 8.651469, 27, 1, 27, 0
900, -0.005208, 8.650582, 21, 1, 21, 0
910, -0.001302, 8.649818, 2, 1, 2, 0
920, 0.000326, 8.649169, 16, 2, 10, 6
930, -0.003581, 8.648635, 26, 1, 26, 0
940, 0.000326, 8.648209, 27, 1, 27, 0
950, 0.006510, 8.647861, 27, 1, 27, 0
960, 0.010417, 8.647578, 27, 1, 27, 0
970, 0.020833, 8.647396, 21, 1, 21, 0
980, 0.035156, 8.647336, 18, 1, 18, 0
990, 0.050781, 8.647317, 17, 1, 17, 0
1000, 0.058594, 8.647310, 17, 1, 17, 0
1010, 0.063802, 8.647384, 16, 1, 16, 0
1020, 0.066406, 8.647558, 17, 1, 17, 0
1030, 0.069010, 8.647821, 17, 1, 17, 0
1040, 0.069010, 8.648155, 18, 1, 18, 0
1050, 0.065104, 8.648542, 20, 1, 20, 0
1060, 0.059896, 8.648990, 21, 1, 21, 0
1070, 0.053385, 8.649521, 25, 1, 25, 0
1080, 0.046875, 8.650054, 27, 1, 27, 0
1090, 0.041667, 8.650604, 27, 1, 27, 0
1100, 0.039062, 8.651162, 27, 1, 27, 0
1110, 0.039062, 8.651721, 27, 1, 27, 0
1120, 0.032552, 8.652273, 22, 1, 22, 0
1130, 0.014323, 8.652815, 11, 1, 11, 0
1140, -0.006510, 8.653348, 9, 1, 9, 0
1150, -0.015625, 8.653878, 9, 2, 8, 1
1160, 0.004278, 8.654403, 14, 3, 6, 5
1170, 0.033746, 8.654906, 19, 2, 15, 4
1180, 0.064852, 8.655365, 18, 2, 17, 1
1190, 0.080105, 8.655711, 18, 1, 18, 0
1200, 0.087095, 8.655988, 19, 1, 19, 0
1210, 0.085938, 8.656249, 20, 1, 20, 0
1220, 0.082031, 8.656510, 21, 1, 21, 0
1230, 0.078125, 8.656771, 22, 1, 22, 0
1240, 0.074219, 8.657013, 23, 1, 23, 0
1250, 0.071615, 8.657236, 23, 1, 23, 0
1260, 0.069010, 8.657437, 24, 1, 24, 0
1270, 0.067708, 8.657617, 24, 1, 24, 0
1280, 0.066406, 8.657777, 24, 1, 24, 0
1290, 0.067708, 8.657918, 23, 1, 23, 0
1300, 0.071615, 8.658044, 23, 1, 23, 0
1310, 0.075521, 8.658154, 23, 1, 23, 0
1320, 0.079427, 8.658252, 22, 1, 22, 0
1330, 0.080729, 8.658341, 22, 1, 22, 0
1340, 0.083333, 8.658424, 21, 1, 21, 0
1350, 0.085938, 8.658503, 20, 1, 20, 0
1360, 0.088542, 8.658581, 20, 1, 20, 0
1370, 0.091146, 8.658658, 19, 1, 19, 0
1380, 0.093750, 8.658737, 18, 1, 18, 0
1390, 0.097656, 8.658819, 17, 1, 17, 0
1400, 0.100260, 8.658904, 17, 1, 17, 0
1410, 0.101562, 8.658993, 17, 1, 17, 0
1420, 0.100031, 8.659084, 17, 2, 16, 1
1430, 0.096124, 8.659182, 18, 2, 16, 2
1440, 0.090916, 8.659288, 18, 2, 15, 3
1450, 0.085458, 8.659405, 19, 2, 15, 4
1460, 0.076777, 8.659531, 12, 3, 4, 4
1470, 0.067012, 8.659669, 12, 3, 5, 4
1480, 0.056293, 8.659818, 10, 3, 5, 3
1490, 0.050362, 8.659979, 9, 3, 5, 3
1500, 0.042549, 8.660148, 8, 3, 5, 2
1510, 0.036076, 8.660326, 7, 2, 5, 2
1520, 0.022972, 8.660511, 7, 2, 6, 1
1530, 0.014137, 8.660707, 7, 2, 6, 1
1540, 0.006696, 8.660915, 7, 2, 6, 1
1550, 0.006696, 8.661133, 7, 2, 6, 1
1560, 0.006696, 8.661357, 7, 2, 6, 1
1570, -0.003348, 8.661585, 5, 1, 5, 0
1580, -0.013393, 8.661824, 5, 1, 5, 0
1590, -0.018663, 8.662079, 6, 2, 5, 1
1600, -0.013889, 8.662351, 6, 2, 5, 1
1610, -0.005332, 8.662631, 7, 2, 5, 2
1620, -0.000992, 8.662887, 6, 2, 4, 2
1630, 0.010975, 8.663147, 7, 3, 4, 2
1640, 0.021624, 8.663409, 8, 3, 4, 3
1650, 0.043759, 8.663694, 7, 3, 3, 2
1660, 0.058268, 8.663974, 7, 3, 3, 2
1670, 0.070964, 8.664246, 8, 3, 4, 2
1680, 0.079102, 8.664510, 8, 3, 4, 3
1690, 0.087240, 8.664770, 8, 3, 4, 3
1700, 0.094690, 8.665034, 9, 3, 5, 3
1710, 0.095075, 8.665310, 11, 3, 6, 4
1720, 0.101260, 8.665587, 16, 1, 16, 0
1730, 0.107481, 8.665834, 16, 1, 16, 0
1740, 0.113281, 8.666072, 16, 1, 16, 0
1750, 0.113281, 8.666300, 16, 1, 16, 0
1760, 0.113281, 8.666520, 16, 1, 16, 0
1770, 0.110294, 8.666731, 17, 2, 16, 1
1780, 0.107307, 8.666936, 17, 2, 16, 1
1790, 0.102912, 8.667134, 16, 2, 15, 1
1800, 0.100461, 8.667324, 17, 2, 16, 1
1810, 0.098010, 8.667506, 17, 2, 16, 1
1820, 0.099801, 8.667681, 16, 1, 16, 0
1830, 0.102635, 8.667845, 16, 1, 16, 0
1840, 0.105469, 8.667998, 16, 1, 16, 0
1850, 0.105469, 8.668131, 16, 1, 16, 0
1860, 0.105469, 8.668256, 16, 1, 16, 0
1870, 0.105469, 8.668376, 16, 1, 16, 0
1880, 0.105469, 8.668490, 16, 1, 16, 0
1890, 0.105469, 8.668600, 16, 1, 16, 0
1900, 0.099669, 8.668704, 11, 3, 6, 4
1910, 0.098106, 8.668806, 10, 2, 6, 4
1920, 0.090438, 8.668904, 9, 3, 5, 3
1930, 0.080758, 8.668999, 9, 3, 5, 2
1940, 0.066840, 8.669093, 9, 3, 5, 2
1950, 0.059028, 8.669188, 9, 3, 5, 2
1960, 0.053861, 8.669281, 7, 3, 4, 2
1970, 0.048508, 8.669369, 6, 3, 3, 2
1980, 0.037078, 8.669454, 6, 2, 4, 2
1990, 0.030816, 8.669538, 6, 2, 4, 2
2000, 0.019097, 8.669621, 4, 2, 2, 2
2010, 0.018663, 8.669704, 3, 2, 2, 1
2020, 0.018229, 8.669785, 3, 2, 2, 1
2030, 0.023438, 8.669862, 3, 2, 2, 1
2040, 0.016927, 8.669934, 2, 2, 1, 1
2050, 0.010417, 8.670006, 2, 2, 1, 1
2060, 0.003906, 8.670079, 2, 2, 1, 1
2070, 0.003906, 8.670153, 2, 2, 1, 1
2080, 0.020833, 8.670227, 1, 1, 1, 0
2090, 0.037760, 8.670294, 1, 1, 1, 0
2100, 0.036458, 8.670351, 2, 2, 1, 1
2110, 0.000000, 8.670406, 1, 1, 1, 0
2120, -0.036458, 8.670473, 1, 1, 1, 0
2130, -0.031250, 8.670453, 3, 2, 2, 1
2140, 0.003906, 8.670449, 2, 1, 2, 0
2150, 0.039062, 8.670458, 2, 1, 2, 0
2160, 0.050781, 8.670470, 2, 1, 2, 0
2170, 0.049479, 8.670489, 1, 1, 1, 0
2180, 0.048177, 8.670519, 1, 1, 1, 0
2190, 0.046875, 8.670557, 1, 1, 1, 0
2200, 0.046875, 8.670599, 1, 1, 1, 0
2210, 0.046875, 8.670640, 1, 1, 1, 0
2220, 0.046875, 8.670678, 1, 1, 1, 0
2230, 0.046875, 8.670711, 1, 1, 1, 0
2240, 0.046875, 8.670741, 1, 1, 1, 0
2250, 0.046875, 8.670767, 1, 1, 1, 0
2260, 99999.990000, 8.670790, 0, 1, 0, 0
2270, 99999.990000, 8.670915, 0, 1, 0, 0
2280, 99999.990000, 8.671103, 0, 1, 0, 0
2290, 99999.990000, 8.671317, 0, 1, 0, 0
2300, -0.020833, 8.671534, 1, 1, 1, 0
2310, -0.041667, 8.671748, 1, 1, 1, 0
2320, -0.061198, 8.671961, 2, 1, 2, 0
2330, -0.059896, 8.672163, 2, 1, 2, 0
2340, -0.058594, 8.672372, 2, 1, 2, 0
2350, 99999.990000, 8.672588, 0, 1, 0, 0
2360, 99999.990000, 8.672813, 0, 1, 0, 0
2370, 99999.990000, 8.673047, 0, 1, 0, 0
2380, 99999.990000, 8.673290, 0, 1, 0, 0
2390, 99999.990000, 8.673552, 0, 1, 0, 0
2400, 99999.990000, 8.673825, 0, 1, 0, 0
2410, 99999.990000, 8.674096, 0, 1, 0, 0
2420, 99999.990000, 8.674375, 0, 1, 0, 0
2430, 99999.990000, 8.674659, 0, 1, 0, 0
2440, 99999.990000, 8.674950, 0, 1, 0, 0
2450, 99999.990000, 8.675246, 0, 1, 0, 0
2460, 99999.990000, 8.675546, 0, 1, 0, 0
2470, 99999.990000, 8.675850, 0, 1, 0, 0
2480, 99999.990000, 8.676157, 0, 1, 0, 0
2490, 99999.990000, 8.676468, 0, 1, 0, 0
2500, 99999.990000, 8.676783, 0, 1, 0, 0
2510, 99999.990000, 8.677100, 0, 1, 0, 0
2520, 99999.990000, 8.677419, 0, 1, 0, 0
2530, 99999.990000, 8.677740, 0, 1, 0, 0
2540, 99999.990000, 8.678061, 0, 1, 0, 0
2550, 99999.990000, 8.678385, 0, 1, 0, 0
2560, 99999.990000, 8.678712, 0, 1, 0, 0
2570, 99999.990000, 8.679042, 0, 1, 0, 0
2580, 99999.990000, 8.679373, 0, 1, 0, 0
2590, 99999.990000, 8.679706, 0, 1, 0, 0
2600, 99999.990000, 8.680042, 0, 1, 0, 0
2610, 99999.990000, 8.680378, 0, 1, 0, 0
2620, 99999.990000, 8.680716, 0, 1, 0, 0
2630, 99999.990000, 8.681056, 0, 1, 0, 0
2640, 99999.990000, 8.681400, 0, 1, 0, 0
2650, 99999.990000, 8.681747, 0, 1, 0, 0
2660, 99999.990000, 8.682098, 0, 1, 0, 0
2670, 99999.990000, 8.682452, 0, 1, 0, 0
2680, 99999.990000, 8.682810, 0, 1, 0, 0
2690, 99999.990000, 8.683171, 0, 1, 0, 0
2700, 99999.990000, 8.683537, 0, 1, 0, 0
2710, 99999.990000, 8.683908, 0, 1, 0, 0
2720, 99999.990000, 8.684284, 0, 1, 0, 0
2730, 99999.990000, 8.684665, 0, 1, 0, 0
2740, 99999.990000, 8.685052, 0, 1, 0, 0
2750, -0.010417, 8.685447, 1, 1, 1, 0
2760, -0.020833, 8.685846, 1, 1, 1, 0
2770, 99999.990000, 8.686251, 0, 1, 0, 0
2780, 99999.990000, 8.686666, 0, 1, 0, 0
2790, -0.007812, 8.687094, 1, 1, 1, 0
2800, -0.015625, 8.687530, 1, 1, 1, 0
2810, -0.023438, 8.687971, 1, 1, 1, 0
2820, -0.023438, 8.688421, 1, 1, 1, 0
2830, -0.023438, 8.688877, 1, 1, 1, 0
2840, -0.020833, 8.689339, 1, 1, 1, 0
2850, -0.018229, 8.689805, 1, 1, 1, 0
2860, -0.015625, 8.690273, 1, 1, 1, 0
2870, -0.015625, 8.690743, 1, 1, 1, 0
2880, -0.015625, 8.691215, 1, 1, 1, 0
2890, -0.015625, 8.691689, 1, 1, 1, 0
2900, -0.015625, 8.692169, 1, 1, 1, 0
2910, -0.015625, 8.692653, 1, 1, 1, 0
2920, -0.014323, 8.693143, 2, 1, 2, 0
2930, -0.011719, 8.693634, 1, 1, 1, 0
2940, -0.009115, 8.694125, 1, 1, 1, 0
2950, -0.007812, 8.694616, 1, 1, 1, 0
2960, -0.007812, 8.695107, 1, 1, 1, 0
2970, -0.007812, 8.695600, 1, 1, 1, 0
2980, -0.007812, 8.696095, 1, 1, 1, 0
2990, -0.006510, 8.696591, 2, 1, 2, 0
3000, -0.005208, 8.697090, 2, 1, 2, 0
3010, -0.003906, 8.697588, 2, 1, 2, 0
3020, -0.003906, 8.698088, 2, 1, 2, 0
3030, -0.002604, 8.698589, 1, 1, 1, 0
3040, -0.001302, 8.699093, 1, 1, 1, 0
3050, 0.000000, 8.699597, 1, 1, 1, 0
3060, 0.000000, 8.700099, 1, 1, 1, 0
3070, 0.001302, 8.700600, 2, 1, 2, 0
3080, 0.002604, 8.701100, 2, 1, 2, 0
3090, 0.003906, 8.701601, 2, 1, 2, 0
3100, 0.003906, 8.702101, 2, 1, 2, 0
3110, 0.003906, 8.702600, 2, 1, 2, 0
3120, 0.003906, 8.703099, 2, 1, 2, 0
3130, 0.003906, 8.703601, 2, 1, 2, 0
3140, 0.003906, 8.704102, 2, 1, 2, 0
3150, 0.005208, 8.704607, 1, 1, 1, 0
3160, 0.007812, 8.705108, 2, 1, 2, 0
3170, 0.010417, 8.705609, 2, 1, 2, 0
3180, 0.011719, 8.706104, 2, 1, 2, 0
3190, 0.011719, 8.706599, 2, 1, 2, 0
3200, 0.011719, 8.707096, 2, 1, 2, 0
3210, 0.011719, 8.707595, 2, 1, 2, 0
3220, 0.011719, 8.708097, 2, 1, 2, 0
3230, 0.011719, 8.708596, 2, 1, 2, 0
3240, 0.011719, 8.709093, 2, 1, 2, 0
3250, 0.013021, 8.709589, 3, 1, 3, 0
3260, 0.014323, 8.710083, 3, 1, 3, 0
3270, 0.015625, 8.710578, 3, 1, 3, 0
3280, 0.015625, 8.711071, 3, 1, 3, 0
3290, 0.015625, 8.711561, 3, 1, 3, 0
3300, 0.015625, 8.712050, 3, 1, 3, 0
3310, 0.015625, 8.712537, 3, 1, 3, 0
3320, 0.015625, 8.713023, 3, 1, 3, 0
3330, 0.016927, 8.713507, 2, 1, 2, 0
3340, 0.018229, 8.713990, 2, 1, 2, 0
3350, 0.020833, 8.714472, 3, 1, 3, 0
3360, 0.022135, 8.714952, 3, 1, 3, 0
3370, 0.023438, 8.715428, 3, 1, 3, 0
3380, 0.023438, 8.715900, 3, 1, 3, 0
3390, 0.023438, 8.716369, 3, 1, 3, 0
3400, 0.023438, 8.716838, 3, 1, 3, 0
3410, 0.023438, 8.717303, 3, 1, 3, 0
3420, 0.023438, 8.717764, 3, 1, 3, 0
3430, 0.023438, 8.718223, 3, 1, 3, 0
3440, 0.023438, 8.718680, 3, 1, 3, 0
3450, 0.023438, 8.719135, 3, 1, 3, 0
3460, 0.023438, 8.719585, 3, 1, 3, 0
3470, 0.024740, 8.720032, 4, 1, 4, 0
3480, 0.026042, 8.720475, 4, 1, 4, 0
3490, 0.027344, 8.720912, 4, 1, 4, 0
3500, 0.027344, 8.721343, 4, 1, 4, 0
3510, 0.027344, 8.721767, 4, 1, 4, 0
3520, 0.027344, 8.722189, 4, 1, 4, 0
3530, 0.027344, 8.722609, 4, 1, 4, 0
3540, 0.027344, 8.723027, 4, 1, 4, 0
3550, 0.027344, 8.723441, 4, 1, 4, 0
3560, 0.027344, 8.723849, 4, 1, 4, 0
3570, 0.027344, 8.724254, 4, 1, 4, 0
3580, 0.027344, 8.724656, 4, 1, 4, 0
3590, 0.027344, 8.725053, 4, 1, 4, 0
3600, 0.027344, 8.725445, 4, 1, 4, 0
3610, 0.027344, 8.725832, 4, 1, 4, 0
3620, 0.027344, 8.726214, 4, 1, 4, 0
3630, 0.027344, 8.726593, 4, 1, 4, 0
3640, 0.027344, 8.726966, 4, 1, 4, 0
3650, 0.027344, 8.727334, 4, 1, 4, 0
3660, 0.028646, 8.727697, 5, 1, 5, 0
3670, 0.029948, 8.728057, 5, 1, 5, 0
3680, 0.031250, 8.728410, 5, 1, 5, 0
3690, 0.031250, 8.728757, 5, 1, 5, 0
3700, 0.031250, 8.729097, 5, 1, 5, 0
3710, 0.031250, 8.729429, 5, 1, 5, 0
3720, 0.031250, 8.729757, 5, 1, 5, 0
3730, 0.031250, 8.730079, 5, 1, 5, 0
3740, 0.031250, 8.730399, 5, 1, 5, 0
3750, 0.031250, 8.730712, 5, 1, 5, 0
3760, 0.031250, 8.731017, 5, 1, 5, 0
3770, 0.031250, 8.731316, 5, 1, 5, 0
3780, 0.031250, 8.731611, 5, 1, 5, 0
3790, 0.031250, 8.731900, 5, 1, 5, 0
3800, 0.031250, 8.732183, 5, 1, 5, 0
3810, 0.031250, 8.732458, 5, 1, 5, 0
3820, 0.029948, 8.732726, 6, 1, 6, 0
3830, 0.028646, 8.732989, 6, 1, 6, 0
3840, 0.027344, 8.733248, 6, 1, 6, 0
3850, 0.027344, 8.733503, 6, 1, 6, 0
3860, 0.027344, 8.733751, 6, 1, 6, 0
3870, 0.027344, 8.733993, 6, 1, 6, 0
3880, 0.027344, 8.734229, 6, 1, 6, 0
3890, 0.027344, 8.734458, 6, 1, 6, 0
3900, 0.027344, 8.734682, 6, 1, 6, 0
3910, 0.027344, 8.734898, 6, 1, 6, 0
3920, 0.027344, 8.735109, 6, 1, 6, 0
3930, 0.027344, 8.735315, 6, 1, 6, 0
3940, 0.027344, 8.735515, 6, 1, 6, 0
3950, 0.028646, 8.735708, 7, 1, 7, 0
3960, 0.029948, 8.735896, 7, 1, 7, 0
3970, 0.031250, 8.736076, 7, 1, 7, 0
3980, 0.038411, 8.736249, 8, 2, 7, 1
3990, 0.048568, 8.736411, 10, 2, 8, 2
4000, 0.065495, 8.736559, 12, 2, 8, 4
4010, 0.075260, 8.736689, 12, 2, 8, 4
4020, 0.084335, 8.736802, 13, 2, 8, 5
4030, 0.086639, 8.736903, 13, 2, 8, 5
4040, 0.090731, 8.736998, 14, 2, 8, 6
4050, 0.089729, 8.737087, 13, 2, 8, 5
4060, 0.087125, 8.737167, 13, 2, 8, 5
4070, 0.084521, 8.737242, 14, 2, 8, 6
4080, 0.084707, 8.737310, 14, 2, 8, 6
4090, 0.087872, 8.737370, 15, 2, 8, 7
4100, 0.086756, 8.737418, 14, 2, 8, 6
4110, 0.083445, 8.737457, 15, 2, 9, 6
4120, 0.080092, 8.737489, 16, 2, 9, 7
4130, 0.079232, 8.737514, 16, 2, 9, 7
4140, 0.081591, 8.737533, 17, 2, 9, 8
4150, 0.081390, 8.737541, 17, 2, 9, 8
4160, 0.079274, 8.737542, 18, 2, 10, 8
4170, 0.076887, 8.737538, 19, 2, 10, 9
4180, 0.076275, 8.737530, 20, 2, 10, 10
4190, 0.075795, 8.737518, 19, 2, 10, 9
4200, 0.073367, 8.737502, 21, 2, 11, 10
4210, 0.070391, 8.737483, 21, 2, 11, 10
4220, 0.069568, 8.737463, 22, 2, 11, 11
4230, 0.068638, 8.737440, 20, 2, 10, 10
4240, 0.068018, 8.737416, 21, 2, 11, 10
4250, 0.065414, 8.737391, 22, 2, 11, 11
4260, 0.064339, 8.737366, 23, 2, 12, 11
4270, 0.061424, 8.737343, 22, 2, 11, 11
4280, 0.058820, 8.737320, 24, 2, 12, 12
4290, 0.055990, 8.737298, 24, 2, 12, 12
4300, 0.054688, 8.737277, 24, 2, 12, 12
4310, 0.053385, 8.737259, 24, 2, 12, 12
4320, 0.050677, 8.737244, 25, 2, 13, 12
4330, 0.048073, 8.737232, 26, 2, 13, 13
4340, 0.045417, 8.737223, 25, 2, 13, 12
4350, 0.044219, 8.737217, 26, 1, 26, 0
4360, 0.041615, 8.737216, 27, 1, 27, 0
4370, 0.040365, 8.737219, 27, 1, 27, 0
4380, 0.037760, 8.737227, 26, 1, 26, 0
4390, 0.035156, 8.737240, 27, 1, 27, 0
4400, 0.032552, 8.737259, 27, 1, 27, 0
4410, 0.029948, 8.737284, 26, 1, 26, 0
4420, 0.028646, 8.737316, 26, 1, 26, 0
4430, 0.026042, 8.737354, 27, 1, 27, 0
4440, 0.024740, 8.737400, 27, 1, 27, 0
4450, 0.022135, 8.737454, 26, 1, 26, 0
4460, 0.019531, 8.737517, 27, 1, 27, 0
4470, 0.016927, 8.737589, 27, 1, 27, 0
4480, 0.014323, 8.737669, 26, 1, 26, 0
4490, 0.013021, 8.737759, 26, 1, 26, 0
4500, 0.010417, 8.737859, 27, 1, 27, 0
4510, 0.009115, 8.737969, 27, 1, 27, 0
4520, 0.006510, 8.738089, 26, 1, 26, 0
4530, 0.003906, 8.738221, 27, 1, 27, 0
4540, 0.001302, 8.738364, 27, 1, 27, 0
4550, -0.001302, 8.738518, 26, 1, 26, 0
4560, -0.002604, 8.738682, 26, 1, 26, 0
4570, -0.005208, 8.738850, 27, 1, 27, 0
4580, -0.006510, 8.739022, 27, 1, 27, 0
4590, -0.009115, 8.739197, 26, 1, 26, 0
4600, -0.010417, 8.739374, 26, 1, 26, 0
4610, -0.013021, 8.739554, 27, 1, 27, 0
4620, -0.014323, 8.739738, 27, 1, 27, 0
4630, -0.015625, 8.739925, 27, 1, 27, 0
4640, -0.016927, 8.740116, 26, 1, 26, 0
4650, -0.018229, 8.740312, 26, 1, 26, 0
4660, -0.020833, 8.740512, 27, 1, 27, 0
4670, -0.022135, 8.740716, 27, 1, 27, 0
4680, -0.023438, 8.740922, 27, 1, 27, 0
4690, -0.023438, 8.741128, 27, 1, 27, 0
4700, -0.024740, 8.741338, 26, 1, 26, 0
4710, -0.026042, 8.741553, 26, 1, 26, 0
4720, -0.027344, 8.741771, 26, 1, 26, 0
4730, -0.028646, 8.741991, 27, 1, 27, 0
4740, -0.029948, 8.742213, 27, 1, 27, 0
4750, -0.031250, 8.742437, 27, 1, 27, 0
4760, -0.031250, 8.742662, 27, 1, 27, 0
4770, -0.031250, 8.742891, 27, 1, 27, 0
4780, -0.032552, 8.743122, 26, 1, 26, 0
4790, -0.033854, 8.743357, 26, 1, 26, 0
4800, -0.035156, 8.743594, 26, 1, 26, 0
4810, -0.035156, 8.743834, 26, 1, 26, 0
4820, -0.036458, 8.744076, 27, 1, 27, 0
4830, -0.037760, 8.744322, 27, 1, 27, 0
4840, -0.039062, 8.744569, 27, 1, 27, 0
4850, -0.039062, 8.744819, 27, 1, 27, 0
4860, -0.039062, 8.745071, 27, 1, 27, 0
4870, -0.039062, 8.745326, 27, 1, 27, 0
4880, -0.039062, 8.745585, 27, 1, 27, 0
4890, -0.039062, 8.745846, 27, 1, 27, 0
4900, -0.040365, 8.746109, 26, 1, 26, 0
4910, -0.041667, 8.746374, 26, 1, 26, 0
4920, -0.042969, 8.746640, 26, 1, 26, 0
4930, -0.042969, 8.746908, 26, 1, 26, 0
4940, -0.042969, 8.747177, 26, 1, 26, 0
4950, -0.042969, 8.747448, 26, 1, 26, 0
4960, -0.044271, 8.747722, 27, 1, 27, 0
4970, -0.045573, 8.747997, 27, 1, 27, 0
4980, -0.046875, 8.748274, 27, 1, 27, 0
4990, -0.046875, 8.748550, 27, 1, 27, 0
5000, -0.046875, 8.748827, 27, 1, 27, 0
5010, -0.046875, 8.749104, 27, 1, 27, 0
5020, -0.046875, 8.749384, 27, 1, 27, 0
5030, -0.046875, 8.749665, 27, 1, 27, 0
5040, -0.046875, 8.749946, 27, 1, 27, 0
5050, -0.046875, 8.750227, 27, 1, 27, 0
5060, -0.046875, 8.750507, 27, 1, 27, 0
5070, -0.046875, 8.750786, 27, 1, 27, 0
5080, -0.046875, 8.751065, 27, 1, 27, 0
5090, -0.046875, 8.751342, 27, 1, 27, 0
5100, -0.046875, 8.751620, 27, 1, 27, 0
5110, -0.046875, 8.751896, 27, 1, 27, 0
5120, -0.046875, 8.752171, 27, 1, 27, 0
5130, -0.046875, 8.752445, 27, 1, 27, 0
5140, -0.046875, 8.752716, 27, 1, 27, 0
5150, -0.046875, 8.752987, 27, 1, 27, 0
5160, -0.046875, 8.753257, 27, 1, 27, 0
