time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
640, 99999.990000, 9.945685, 0, 1, 0, 0
650, 99999.990000, 9.948372, 0, 1, 0, 0
660, 99999.990000, 9.951142, 0, 1, 0, 0
670, 99999.990000, 9.953993, 0, 1, 0, 0
680, 99999.990000, 9.956926, 0, 1, 0, 0
690, 99999.990000, 9.959944, 0, 1, 0, 0
700, -0.046875, 9.963046, 1, 1, 1, 0
710, 99999.990000, 9.966234, 0, 1, 0, 0
720, 0.005208, 9.969509, 3, 1, 3, 0
730, -0.013600, 9.972700, 9, 2, 5, 4
740, -0.031829, 9.975413, 11, 2, 6, 5
750, -0.057176, 9.977333, 15, 2, 8, 7
760, -0.057899, 9.978436, 20, 2, 10, 10
770, -0.057899, 9.978729, 23, 1, 23, 0
780, -0.054688, 9.978419, 22, 1, 22, 0
790, -0.052083, 9.977696, 22, 1, 22, 0
800, -0.050781, 9.976686, 22, 1, 22, 0
810, -0.050781, 9.975476, 2, 1, 2, 0
820, 99999.990000, 9.974120, 0, 1, 0, 0
830, -0.014323, 9.972654, 22, 1, 22, 0
840, -0.028646, 9.971104, 22, 1, 22, 0
850, -0.037760, 9.969492, 18, 1, 18, 0
860, 99999.990000, 9.967839, 0, 1, 0, 0
870, -0.032552, 9.966168, 8, 1, 8, 0
880, -0.044271, 9.964501, 22, 1, 22, 0
890, -0.057065, 9.962859, 23, 2, 22, 1
900, -0.025815, 9.961264, 14, 1, 14, 0
910, 99999.990000, 9.959738, 0, 1, 0, 0
920, -0.033854, 9.958287, 5, 1, 5, 0
930, -0.042969, 9.956921, 22, 1, 22, 0
940, -0.052083, 9.955654, 22, 1, 22, 0
950, -0.028419, 9.954498, 23, 2, 22, 1
960, -0.028419, 9.953462, 22, 1, 22, 0
970, -0.028419, 9.952546, 22, 1, 22, 0
980, -0.019531, 9.951812, 18, 1, 18, 0
990, -0.009115, 9.951186, 16, 1, 16, 0
1000, 0.002604, 9.950665, 15, 1, 15, 0
1010, 0.004395, 9.950253, 16, 2, 15, 1
1020, 0.004395, 9.949935, 16, 1, 16, 0
1030, 0.001790, 9.949719, 17, 1, 17, 0
1040, 0.001302, 9.949606, 19, 1, 19, 0
1050, -0.003906, 9.949575, 22, 1, 22, 0
1060, -0.007812, 9.949618, 22, 1, 22, 0
1070, -0.011719, 9.949727, 22, 1, 22, 0
1080, -0.011719, 9.949923, 22, 1, 22, 0
1090, -0.011719, 9.950191, 22, 1, 22, 0
1100, -0.011719, 9.950505, 22, 1, 22, 0
1110, -0.027344, 9.950855, 10, 1, 10, 0
1120, -0.044271, 9.951232, 7, 1, 7, 0
1130, -0.065104, 9.951630, 4, 1, 4, 0
1140, 99999.990000, 9.952048, 0, 1, 0, 0
1150, 0.028646, 9.952490, 1, 1, 1, 0
1160, 0.042969, 9.952951, 6, 2, 3, 3
1170, 0.055990, 9.953396, 13, 1, 13, 0
1180, 0.039062, 9.953817, 14, 1, 14, 0
1190, 0.035156, 9.954217, 15, 1, 15, 0
1200, 0.031250, 9.954597, 18, 1, 18, 0
1210, 0.027344, 9.954957, 19, 1, 19, 0
1220, 0.020833, 9.955295, 22, 1, 22, 0
1230, 0.015625, 9.955610, 22, 1, 22, 0
1240, 0.011719, 9.955901, 22, 1, 22, 0
1250, 0.013021, 9.956169, 23, 1, 23, 0
1260, 0.014323, 9.956412, 23, 1, 23, 0
1270, 0.016927, 9.956631, 22, 1, 22, 0
1280, 0.018229, 9.956826, 22, 1, 22, 0
1290, 0.019531, 9.957000, 22, 1, 22, 0
1300, 0.019531, 9.957147, 22, 1, 22, 0
1310, 0.019531, 9.957278, 22, 1, 22, 0
1320, 0.022135, 9.957395, 22, 1, 22, 0
1330, 0.028646, 9.957500, 19, 1, 19, 0
1340, 0.036458, 9.957586, 18, 1, 18, 0
1350, 0.042969, 9.957661, 17, 1, 17, 0
1360, 0.046875, 9.957729, 16, 1, 16, 0
1370, 0.050781, 9.957798, 15, 1, 15, 0
1380, 0.054688, 9.957876, 14, 1, 14, 0
1390, 0.057292, 9.957955, 14, 1, 14, 0
1400, 0.059896, 9.958039, 13, 1, 13, 0
1410, 0.062500, 9.958128, 14, 1, 14, 0
1420, 0.066406, 9.958224, 13, 1, 13, 0
1430, 0.069010, 9.958327, 13, 1, 13, 0
1440, 0.072917, 9.958440, 8, 2, 5, 3
1450, 0.076042, 9.958562, 5, 2, 3, 2
1460, 0.082552, 9.958696, 4, 2, 3, 1
1470, 0.094271, 9.958839, 2, 1, 2, 0
1480, 0.105469, 9.958990, 2, 1, 2, 0
1490, 0.114583, 9.959150, 1, 1, 1, 0
1500, 0.115885, 9.959319, 1, 1, 1, 0
1510, 0.117188, 9.959501, 1, 1, 1, 0
1520, 0.117188, 9.959696, 1, 1, 1, 0
1530, 0.117188, 9.959903, 1, 1, 1, 0
1540, 0.117188, 9.960121, 1, 1, 1, 0
1550, 99999.990000, 9.960348, 0, 1, 0, 0
1560, 99999.990000, 9.960583, 0, 1, 0, 0
1570, 99999.990000, 9.960825, 0, 1, 0, 0
1580, 0.036458, 9.961073, 1, 1, 1, 0
1590, 0.072917, 9.961331, 1, 1, 1, 0
1600, 0.109375, 9.961614, 1, 1, 1, 0
1610, 0.109375, 9.961895, 1, 1, 1, 0
1620, 0.098958, 9.962179, 3, 2, 2, 1
1630, 0.088542, 9.962468, 3, 2, 2, 1
1640, 0.078125, 9.962758, 3, 2, 2, 1
1650, 0.072917, 9.963044, 4, 2, 2, 2
1660, 0.064583, 9.963324, 5, 2, 3, 2
1670, 0.056250, 9.963596, 5, 2, 3, 2
1680, 0.053125, 9.963861, 5, 2, 3, 2
1690, 0.053125, 9.964119, 5, 2, 3, 2
1700, 0.054018, 9.964370, 7, 2, 4, 3
1710, 0.052911, 9.964616, 8, 2, 5, 3
1720, 0.051804, 9.964856, 8, 2, 5, 3
1730, 0.049805, 9.965094, 8, 2, 5, 3
1740, 0.049805, 9.965326, 8, 2, 5, 3
1750, 0.048084, 9.965553, 7, 2, 5, 2
1760, 0.046363, 9.965776, 7, 2, 5, 2
1770, 0.044643, 9.965993, 7, 2, 5, 2
1780, 0.044643, 9.966206, 7, 2, 5, 2
1790, 0.044953, 9.966413, 6, 2, 4, 2
1800, 0.045263, 9.966615, 6, 2, 4, 2
1810, 0.045573, 9.966813, 6, 2, 4, 2
1820, 0.042361, 9.967007, 5, 2, 4, 1
1830, 0.033681, 9.967197, 4, 1, 4, 0
1840, 0.025000, 9.967385, 4, 1, 4, 0
1850, 0.019531, 9.967570, 4, 1, 4, 0
1860, 0.018229, 9.967751, 3, 1, 3, 0
1870, 0.016927, 9.967928, 3, 1, 3, 0
1880, 0.015625, 9.968102, 3, 1, 3, 0
1890, 0.015625, 9.968273, 3, 1, 3, 0
1900, 0.015625, 9.968442, 3, 1, 3, 0
1910, 0.015625, 9.968610, 3, 1, 3, 0
1920, 0.014323, 9.968778, 2, 1, 2, 0
1930, 0.013021, 9.968946, 2, 1, 2, 0
1940, 0.011719, 9.969113, 2, 1, 2, 0
1950, 0.011719, 9.969281, 2, 1, 2, 0
1960, 0.011719, 9.969448, 2, 1, 2, 0
1970, 0.011719, 9.969615, 2, 1, 2, 0
1980, 0.010417, 9.969781, 1, 1, 1, 0
1990, 0.009115, 9.969947, 1, 1, 1, 0
2000, 0.007812, 9.970114, 1, 1, 1, 0
2010, 0.007812, 9.970280, 1, 1, 1, 0
2020, 0.007812, 9.970447, 1, 1, 1, 0
2030, 0.007812, 9.970615, 1, 1, 1, 0
2040, 0.007812, 9.970783, 1, 1, 1, 0
2050, 0.007812, 9.970937, 1, 1, 1, 0
2060, 0.007812, 9.971093, 1, 1, 1, 0
2070, 99999.990000, 9.971255, 0, 1, 0, 0
2080, 99999.990000, 9.971427, 0, 1, 0, 0
2090, 99999.990000, 9.971599, 0, 1, 0, 0
2100, 99999.990000, 9.971773, 0, 1, 0, 0
2110, 99999.990000, 9.971947, 0, 1, 0, 0
2120, 99999.990000, 9.972122, 0, 1, 0, 0
2130, 99999.990000, 9.972298, 0, 1, 0, 0
2140, 99999.990000, 9.972476, 0, 1, 0, 0
2150, 0.000000, 9.972654, 1, 1, 1, 0
2160, 0.000000, 9.972833, 1, 1, 1, 0
2170, 0.000000, 9.973012, 1, 1, 1, 0
2180, 0.000000, 9.973190, 1, 1, 1, 0
2190, 0.000000, 9.973368, 1, 1, 1, 0
2200, 0.000000, 9.973545, 1, 1, 1, 0
2210, 0.000000, 9.973721, 1, 1, 1, 0
2220, 0.000000, 9.973897, 1, 1, 1, 0
2230, 99999.990000, 9.974072, 0, 1, 0, 0
2240, 99999.990000, 9.974247, 0, 1, 0, 0
2250, 99999.990000, 9.974425, 0, 1, 0, 0
2260, 99999.990000, 9.974605, 0, 1, 0, 0
2270, 99999.990000, 9.974786, 0, 1, 0, 0
2280, 99999.990000, 9.974968, 0, 1, 0, 0
2290, 99999.990000, 9.975150, 0, 1, 0, 0
2300, 99999.990000, 9.975333, 0, 1, 0, 0
2310, 99999.990000, 9.975516, 0, 1, 0, 0
2320, 99999.990000, 9.975699, 0, 1, 0, 0
2330, 99999.990000, 9.975884, 0, 1, 0, 0
2340, -0.002604, 9.976071, 1, 1, 1, 0
2350, -0.005208, 9.976258, 1, 1, 1, 0
2360, -0.007812, 9.976442, 1, 1, 1, 0
2370, -0.007812, 9.976626, 1, 1, 1, 0
2380, -0.007812, 9.976804, 1, 1, 1, 0
2390, -0.007812, 9.976983, 1, 1, 1, 0
2400, -0.007812, 9.977163, 1, 1, 1, 0
2410, -0.007812, 9.977343, 1, 1, 1, 0
2420, -0.007812, 9.977523, 1, 1, 1, 0
2430, -0.007812, 9.977705, 1, 1, 1, 0
2440, 99999.990000, 9.977887, 0, 1, 0, 0
2450, 99999.990000, 9.978070, 0, 1, 0, 0
2460, 99999.990000, 9.978253, 0, 1, 0, 0
2470, 99999.990000, 9.978437, 0, 1, 0, 0
2480, 99999.990000, 9.978621, 0, 1, 0, 0
2490, 99999.990000, 9.978806, 0, 1, 0, 0
2500, 99999.990000, 9.978991, 0, 1, 0, 0
2510, 99999.990000, 9.979177, 0, 1, 0, 0
2520, 99999.990000, 9.979364, 0, 1, 0, 0
2530, 99999.990000, 9.979551, 0, 1, 0, 0
2540, 99999.990000, 9.979738, 0, 1, 0, 0
2550, 99999.990000, 9.979926, 0, 1, 0, 0
2560, 99999.990000, 9.980115, 0, 1, 0, 0
2570, 99999.990000, 9.980304, 0, 1, 0, 0
2580, 99999.990000, 9.980493, 0, 1, 0, 0
2590, 99999.990000, 9.980683, 0, 1, 0, 0
2600, 99999.990000, 9.980873, 0, 1, 0, 0
2610, 99999.990000, 9.981063, 0, 1, 0, 0
2620, 99999.990000, 9.981254, 0, 1, 0, 0
2630, 99999.990000, 9.981445, 0, 1, 0, 0
2640, 99999.990000, 9.981636, 0, 1, 0, 0
2650, 99999.990000, 9.981828, 0, 1, 0, 0
2660, 99999.990000, 9.982020, 0, 1, 0, 0
2670, 99999.990000, 9.982212, 0, 1, 0, 0
2680, 99999.990000, 9.982404, 0, 1, 0, 0
2690, 99999.990000, 9.982597, 0, 1, 0, 0
2700, 99999.990000, 9.982790, 0, 1, 0, 0
2710, 99999.990000, 9.982983, 0, 1, 0, 0
2720, 99999.990000, 9.983177, 0, 1, 0, 0
2730, 99999.990000, 9.983370, 0, 1, 0, 0
2740, 99999.990000, 9.983564, 0, 1, 0, 0
2750, 99999.990000, 9.983758, 0, 1, 0, 0
2760, 99999.990000, 9.983953, 0, 1, 0, 0
2770, 99999.990000, 9.984147, 0, 1, 0, 0
2780, 99999.990000, 9.984341, 0, 1, 0, 0
2790, 99999.990000, 9.984536, 0, 1, 0, 0
2800, 99999.990000, 9.984730, 0, 1, 0, 0
2810, 99999.990000, 9.984924, 0, 1, 0, 0
2820, 99999.990000, 9.985119, 0, 1, 0, 0
2830, 99999.990000, 9.985313, 0, 1, 0, 0
2840, 99999.990000, 9.985507, 0, 1, 0, 0
2850, 99999.990000, 9.985702, 0, 1, 0, 0
2860, 99999.990000, 9.985896, 0, 1, 0, 0
2870, 99999.990000, 9.986090, 0, 1, 0, 0
2880, 99999.990000, 9.986284, 0, 1, 0, 0
2890, 99999.990000, 9.986478, 0, 1, 0, 0
2900, 99999.990000, 9.986672, 0, 1, 0, 0
2910, 99999.990000, 9.986866, 0, 1, 0, 0
2920, 99999.990000, 9.987059, 0, 1, 0, 0
2930, 99999.990000, 9.987253, 0, 1, 0, 0
2940, 99999.990000, 9.987446, 0, 1, 0, 0
2950, 99999.990000, 9.987640, 0, 1, 0, 0
2960, 99999.990000, 9.987833, 0, 1, 0, 0
2970, 99999.990000, 9.988026, 0, 1, 0, 0
2980, 99999.990000, 9.988220, 0, 1, 0, 0
2990, 99999.990000, 9.988413, 0, 1, 0, 0
3000, 99999.990000, 9.988606, 0, 1, 0, 0
3010, 99999.990000, 9.988798, 0, 1, 0, 0
3020, 99999.990000, 9.988991, 0, 1, 0, 0
3030, 99999.990000, 9.989184, 0, 1, 0, 0
3040, 99999.990000, 9.989377, 0, 1, 0, 0
3050, 99999.990000, 9.989569, 0, 1, 0, 0
3060, 99999.990000, 9.989762, 0, 1, 0, 0
3070, 99999.990000, 9.989954, 0, 1, 0, 0
3080, 99999.990000, 9.990147, 0, 1, 0, 0
3090, 99999.990000, 9.990339, 0, 1, 0, 0
3100, 99999.990000, 9.990532, 0, 1, 0, 0
3110, 99999.990000, 9.990724, 0, 1, 0, 0
3120, 99999.990000, 9.990916, 0, 1, 0, 0
3130, 99999.990000, 9.991109, 0, 1, 0, 0
3140, 99999.990000, 9.991301, 0, 1, 0, 0
3150, 99999.990000, 9.991494, 0, 1, 0, 0
3160, 99999.990000, 9.991686, 0, 1, 0, 0
3170, 99999.990000, 9.991878, 0, 1, 0, 0
3180, 99999.990000, 9.992070, 0, 1, 0, 0
3190, 99999.990000, 9.992261, 0, 1, 0, 0
3200, 99999.990000, 9.992453, 0, 1, 0, 0
3210, 99999.990000, 9.992644, 0, 1, 0, 0
3220, 99999.990000, 9.992835, 0, 1, 0, 0
3230, 99999.990000, 9.993026, 0, 1, 0, 0
3240, 99999.990000, 9.993217, 0, 1, 0, 0
3250, 99999.990000, 9.993407, 0, 1, 0, 0
3260, 99999.990000, 9.993597, 0, 1, 0, 0
3270, 99999.990000, 9.993787, 0, 1, 0, 0
3280, 99999.990000, 9.993977, 0, 1, 0, 0
3290, 99999.990000, 9.994167, 0, 1, 0, 0
3300, 99999.990000, 9.994356, 0, 1, 0, 0
3310, 99999.990000, 9.994546, 0, 1, 0, 0
3320, 99999.990000, 9.994735, 0, 1, 0, 0
3330, 99999.990000, 9.994924, 0, 1, 0, 0
3340, 99999.990000, 9.995113, 0, 1, 0, 0
3350, 99999.990000, 9.995302, 0, 1, 0, 0
3360, 99999.990000, 9.995490, 0, 1, 0, 0
3370, 99999.990000, 9.995679, 0, 1, 0, 0
3380, 99999.990000, 9.995867, 0, 1, 0, 0
3390, 99999.990000, 9.996056, 0, 1, 0, 0
3400, 99999.990000, 9.996244, 0, 1, 0, 0
3410, 99999.990000, 9.996432, 0, 1, 0, 0
3420, 99999.990000, 9.996620, 0, 1, 0, 0
3430, 99999.990000, 9.996808, 0, 1, 0, 0
3440, 99999.990000, 9.996995, 0, 1, 0, 0
3450, 99999.990000, 9.997182, 0, 1, 0, 0
3460, 99999.990000, 9.997368, 0, 1, 0, 0
3470, 99999.990000, 9.997554, 0, 1, 0, 0
3480, 99999.990000, 9.997741, 0, 1, 0, 0
3490, 99999.990000, 9.997927, 0, 1, 0, 0
3500, 99999.990000, 9.998114, 0, 1, 0, 0
3510, 99999.990000, 9.998299, 0, 1, 0, 0
3520, 99999.990000, 9.998482, 0, 1, 0, 0
3530, 99999.990000, 9.998665, 0, 1, 0, 0
3540, 99999.990000, 9.998850, 0, 1, 0, 0
3550, 99999.990000, 9.999035, 0, 1, 0, 0
3560, 99999.990000, 9.999220, 0, 1, 0, 0
3570, 99999.990000, 9.999406, 0, 1, 0, 0
3580, 99999.990000, 9.999593, 0, 1, 0, 0
3590, 99999.990000, 9.999779, 0, 1, 0, 0
3600, 99999.990000, 9.999966, 0, 1, 0, 0
3610, 99999.990000, 10.000153, 0, 1, 0, 0
3620, 99999.990000, 10.000340, 0, 1, 0, 0
3630, 99999.990000, 10.000527, 0, 1, 0, 0
3640, 99999.990000, 10.000714, 0, 1, 0, 0
3650, 99999.990000, 10.000901, 0, 1, 0, 0
3660, 99999.990000, 10.001088, 0, 1, 0, 0
3670, 99999.990000, 10.001274, 0, 1, 0, 0
3680, 99999.990000, 10.001461, 0, 1, 0, 0
3690, 99999.990000, 10.001648, 0, 1, 0, 0
3700, 99999.990000, 10.001835, 0, 1, 0, 0
3710, 99999.990000, 10.002021, 0, 1, 0, 0
3720, 99999.990000, 10.002208, 0, 1, 0, 0
3730, 99999.990000, 10.002394, 0, 1, 0, 0
3740, 99999.990000, 10.002581, 0, 1, 0, 0
3750, 99999.990000, 10.002768, 0, 1, 0, 0
3760, 99999.990000, 10.002954, 0, 1, 0, 0
3770, 99999.990000, 10.003140, 0, 1, 0, 0
3780, 99999.990000, 10.003327, 0, 1, 0, 0
3790, 99999.990000, 10.003513, 0, 1, 0, 0
3800, 99999.990000, 10.003700, 0, 1, 0, 0
3810, 99999.990000, 10.003886, 0, 1, 0, 0
3820, 99999.990000, 10.004073, 0, 1, 0, 0
3830, 99999.990000, 10.004259, 0, 1, 0, 0
3840, 99999.990000, 10.004445, 0, 1, 0, 0
3850, 99999.990000, 10.004631, 0, 1, 0, 0
3860, 99999.990000, 10.004817, 0, 1, 0, 0
3870, 99999.990000, 10.005003, 0, 1, 0, 0
3880, 99999.990000, 10.005189, 0, 1, 0, 0
3890, 99999.990000, 10.005376, 0, 1, 0, 0
3900, 99999.990000, 10.005562, 0, 1, 0, 0
3910, 99999.990000, 10.005748, 0, 1, 0, 0
3920, 99999.990000, 10.005934, 0, 1, 0, 0
3930, 99999.990000, 10.006121, 0, 1, 0, 0
3940, 99999.990000, 10.006307, 0, 1, 0, 0
3950, 99999.990000, 10.006494, 0, 1, 0, 0
3960, 99999.990000, 10.006680, 0, 1, 0, 0
3970, 99999.990000, 10.006867, 0, 1, 0, 0
3980, 99999.990000, 10.007054, 0, 1, 0, 0
3990, 99999.990000, 10.007240, 0, 1, 0, 0
4000, 99999.990000, 10.007427, 0, 1, 0, 0
4010, 99999.990000, 10.007614, 0, 1, 0, 0
4020, 99999.990000, 10.007800, 0, 1, 0, 0
4030, 99999.990000, 10.007987, 0, 1, 0, 0
4040, 99999.990000, 10.008174, 0, 1, 0, 0
4050, 99999.990000, 10.008361, 0, 1, 0, 0
4060, 99999.990000, 10.008549, 0, 1, 0, 0
4070, 99999.990000, 10.008736, 0, 1, 0, 0
4080, 99999.990000, 10.008923, 0, 1, 0, 0
4090, 99999.990000, 10.009110, 0, 1, 0, 0
4100, 99999.990000, 10.009298, 0, 1, 0, 0
4110, 99999.990000, 10.009485, 0, 1, 0, 0
4120, 99999.990000, 10.009672, 0, 1, 0, 0
4130, 99999.990000, 10.009859, 0, 1, 0, 0
4140, 99999.990000, 10.010047, 0, 1, 0, 0
4150, 99999.990000, 10.010234, 0, 1, 0, 0
4160, 99999.990000, 10.010422, 0, 1, 0, 0
4170, 99999.990000, 10.010609, 0, 1, 0, 0
4180, 99999.990000, 10.010797, 0, 1, 0, 0
4190, 99999.990000, 10.010984, 0, 1, 0, 0
4200, 99999.990000, 10.011172, 0, 1, 0, 0
4210, 99999.990000, 10.011359, 0, 1, 0, 0
4220, 99999.990000, 10.011547, 0, 1, 0, 0
4230, 99999.990000, 10.011735, 0, 1, 0, 0
4240, 99999.990000, 10.011922, 0, 1, 0, 0
4250, 99999.990000, 10.012110, 0, 1, 0, 0
4260, 99999.990000, 10.012298, 0, 1, 0, 0
4270, 99999.990000, 10.012486, 0, 1, 0, 0
4280, 99999.990000, 10.012674, 0, 1, 0, 0
4290, 99999.990000, 10.012862, 0, 1, 0, 0
4300, 99999.990000, 10.013051, 0, 1, 0, 0
4310, 99999.990000, 10.013239, 0, 1, 0, 0
4320, 99999.990000, 10.013427, 0, 1, 0, 0
4330, 99999.990000, 10.013616, 0, 1, 0, 0
4340, 99999.990000, 10.013805, 0, 1, 0, 0
4350, 99999.990000, 10.013993, 0, 1, 0, 0
4360, 99999.990000, 10.014182, 0, 1, 0, 0
4370, 99999.990000, 10.014371, 0, 1, 0, 0
4380, 99999.990000, 10.014559, 0, 1, 0, 0
4390, 99999.990000, 10.014748, 0, 1, 0, 0
4400, 99999.990000, 10.014936, 0, 1, 0, 0
4410, 99999.990000, 10.015125, 0, 1, 0, 0
4420, 99999.990000, 10.015314, 0, 1, 0, 0
4430, 99999.990000, 10.015503, 0, 1, 0, 0
4440, 99999.990000, 10.015693, 0, 1, 0, 0
4450, 99999.990000, 10.015883, 0, 1, 0, 0
4460, 99999.990000, 10.016072, 0, 1, 0, 0
4470, 99999.990000, 10.016262, 0, 1, 0, 0
4480, 99999.990000, 10.016451, 0, 1, 0, 0
4490, 99999.990000, 10.016641, 0, 1, 0, 0
4500, 99999.990000, 10.016830, 0, 1, 0, 0
4510, 99999.990000, 10.017020, 0, 1, 0, 0
4520, 99999.990000, 10.017210, 0, 1, 0, 0
4530, 99999.990000, 10.017400, 0, 1, 0, 0
4540, 99999.990000, 10.017590, 0, 1, 0, 0
4550, 99999.990000, 10.017780, 0, 1, 0, 0
4560, 99999.990000, 10.017970, 0, 1, 0, 0
4570, 99999.990000, 10.018161, 0, 1, 0, 0
4580, 99999.990000, 10.018351, 0, 1, 0, 0
4590, 99999.990000, 10.018543, 0, 1, 0, 0
4600, 99999.990000, 10.018735, 0, 1, 0, 0
4610, 99999.990000, 10.018926, 0, 1, 0, 0
4620, 99999.990000, 10.019118, 0, 1, 0, 0
4630, 99999.990000, 10.019310, 0, 1, 0, 0
4640, 99999.990000, 10.019502, 0, 1, 0, 0
4650, 99999.990000, 10.019694, 0, 1, 0, 0
4660, 99999.990000, 10.019886, 0, 1, 0, 0
4670, 99999.990000, 10.020078, 0, 1, 0, 0
4680, 99999.990000, 10.020270, 0, 1, 0, 0
4690, 99999.990000, 10.020463, 0, 1, 0, 0
4700, 99999.990000, 10.020655, 0, 1, 0, 0
4710, 99999.990000, 10.020848, 0, 1, 0, 0
4720, 99999.990000, 10.021040, 0, 1, 0, 0
4730, 99999.990000, 10.021234, 0, 1, 0, 0
4740, 99999.990000, 10.021427, 0, 1, 0, 0
4750, 99999.990000, 10.021620, 0, 1, 0, 0
4760, 99999.990000, 10.021813, 0, 1, 0, 0
4770, 99999.990000, 10.022007, 0, 1, 0, 0
4780, 99999.990000, 10.022201, 0, 1, 0, 0
4790, 99999.990000, 10.022395, 0, 1, 0, 0
4800, 99999.990000, 10.022590, 0, 1, 0, 0
4810, 99999.990000, 10.022784, 0, 1, 0, 0
4820, 99999.990000, 10.022978, 0, 1, 0, 0
4830, 99999.990000, 10.023173, 0, 1, 0, 0
4840, 99999.990000, 10.023368, 0, 1, 0, 0
4850, 99999.990000, 10.023563, 0, 1, 0, 0
4860, 99999.990000, 10.023758, 0, 1, 0, 0
4870, 99999.990000, 10.023953, 0, 1, 0, 0
4880, 99999.990000, 10.024148, 0, 1, 0, 0
4890, 99999.990000, 10.024344, 0, 1, 0, 0
4900, 99999.990000, 10.024539, 0, 1, 0, 0
4910, 99999.990000, 10.024735, 0, 1, 0, 0
4920, 99999.990000, 10.024930, 0, 1, 0, 0
4930, 99999.990000, 10.025125, 0, 1, 0, 0
4940, 99999.990000, 10.025320, 0, 1, 0, 0
4950, 99999.990000, 10.025514, 0, 1, 0, 0
4960, 99999.990000, 10.025708, 0, 1, 0, 0
4970, 99999.990000, 10.025901, 0, 1, 0, 0
4980, 99999.990000, 10.026094, 0, 1, 0, 0
4990, 99999.990000, 10.026286, 0, 1, 0, 0
5000, 99999.990000, 10.026479, 0, 1, 0, 0
5010, 99999.990000, 10.026672, 0, 1, 0, 0
5020, 99999.990000, 10.026865, 0, 1, 0, 0
5030, 99999.990000, 10.027058, 0, 1, 0, 0
5040, 99999.990000, 10.027251, 0, 1, 0, 0
5050, 99999.990000, 10.027444, 0, 1, 0, 0
5060, 99999.990000, 10.027638, 0, 1, 0, 0
