time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 11.384994, 19, 1, 19, 0
20, -0.031250, 11.384732, 18, 2, 9, 9
30, 99999.990000, 11.385036, 0, 2, 0, 0
40, -0.015625, 11.385925, 19, 1, 19, 0
50, -0.031250, 11.387583, 19, 1, 19, 0
60, 99999.990000, 11.389899, 0, 1, 0, 0
70, -0.014323, 11.392650, 18, 1, 18, 0
80, -0.026600, 11.395642, 7, 2, 4, 3
90, 99999.990000, 11.398711, 0, 2, 0, 0
100, -0.011589, 11.401730, 20, 2, 19, 1
110, -0.024609, 11.404601, 19, 1, 19, 0
120, 99999.990000, 11.407265, 0, 1, 0, 0
130, 99999.990000, 11.409684, 0, 1, 0, 0
140, 99999.990000, 11.411844, 0, 1, 0, 0
150, -0.013021, 11.413749, 1, 1, 1, 0
160, -0.023438, 11.415420, 3, 1, 3, 0
170, -0.033854, 11.416895, 3, 1, 3, 0
180, -0.031250, 11.418209, 1, 1, 1, 0
190, 99999.990000, 11.419404, 0, 1, 0, 0
200, 99999.990000, 11.420524, 0, 1, 0, 0
210, 99999.990000, 11.421613, 0, 1, 0, 0
220, 99999.990000, 11.422707, 0, 1, 0, 0
230, 99999.990000, 11.423840, 0, 1, 0, 0
240, -0.008594, 11.425042, 10, 2, 6, 4
250, -0.013802, 11.426335, 19, 1, 19, 0
260, -0.019010, 11.427738, 19, 1, 19, 0
270, -0.015625, 11.429265, 19, 1, 19, 0
280, -0.015488, 11.430924, 19, 2, 18, 1
290, -0.012884, 11.432725, 19, 1, 19, 0
300, -0.010280, 11.434671, 19, 1, 19, 0
310, -0.007675, 11.436763, 19, 2, 18, 1
320, -0.003639, 11.438998, 20, 2, 19, 1
330, -0.001035, 11.441374, 19, 1, 19, 0
340, 0.001569, 11.443886, 19, 2, 18, 1
350, 0.002741, 11.446526, 19, 1, 19, 0
360, 0.005345, 11.449292, 19, 1, 19, 0
370, 0.007950, 11.452178, 19, 2, 18, 1
380, 0.010554, 11.455179, 19, 1, 19, 0
390, 0.013158, 11.458293, 19, 1, 19, 0
400, 0.018229, 11.461508, 19, 1, 19, 0
410, 0.020833, 11.464825, 19, 1, 19, 0
420, 0.024740, 11.468239, 18, 1, 18, 0
430, 0.027344, 11.471747, 19, 1, 19, 0
440, 0.029948, 11.475345, 19, 1, 19, 0
450, 0.032552, 11.479034, 18, 1, 18, 0
460, 0.035156, 11.482816, 19, 1, 19, 0
470, 0.037897, 11.486677, 19, 2, 18, 1
480, 0.041804, 11.490624, 19, 1, 19, 0
490, 0.044408, 11.494655, 19, 1, 19, 0
500, 0.048177, 11.498775, 18, 1, 18, 0
510, 0.050781, 11.502959, 19, 1, 19, 0
520, 0.053385, 11.507156, 19, 1, 19, 0
530, 0.055990, 11.511434, 18, 1, 18, 0
540, 0.058594, 11.515797, 19, 1, 19, 0
550, 0.061198, 11.520225, 19, 1, 19, 0
560, 0.062637, 11.524735, 19, 2, 18, 1
570, 0.063939, 11.529320, 18, 1, 18, 0
580, 0.066543, 11.533990, 19, 1, 19, 0
590, 0.067969, 11.538741, 20, 2, 19, 1
600, 0.070573, 11.543572, 18, 1, 18, 0
610, 0.071875, 11.548491, 18, 1, 18, 0
620, 0.075521, 11.553495, 19, 1, 19, 0
630, 0.075781, 11.558587, 20, 2, 19, 1
640, 0.078385, 11.563762, 18, 1, 18, 0
650, 0.079687, 11.569031, 18, 1, 18, 0
660, 0.083333, 11.574385, 19, 1, 19, 0
670, 0.084635, 11.579827, 19, 1, 19, 0
680, 0.087240, 11.585359, 18, 1, 18, 0
690, 0.088542, 11.590973, 18, 1, 18, 0
700, 0.089844, 11.596688, 18, 1, 18, 0
710, 0.091146, 11.602479, 17, 1, 17, 0
720, 0.095052, 11.608360, 17, 1, 17, 0
730, 0.098805, 11.614066, 17, 2, 16, 1
740, 0.104013, 11.619197, 15, 1, 15, 0
750, 0.106618, 11.623436, 15, 1, 15, 0
760, 0.110677, 11.626542, 14, 1, 14, 0
770, 0.113281, 11.628396, 13, 1, 13, 0
780, 0.117188, 11.629276, 12, 1, 12, 0
790, 0.121094, 11.629477, 11, 1, 11, 0
800, 0.132812, 11.629209, 4, 1, 4, 0
810, 99999.990000, 11.628634, 0, 1, 0, 0
820, 0.014323, 11.627826, 4, 1, 4, 0
830, 0.035156, 11.626890, 9, 1, 9, 0
840, 0.069010, 11.625812, 19, 1, 19, 0
850, 0.096354, 11.624641, 13, 1, 13, 0
860, 0.128906, 11.623374, 4, 1, 4, 0
870, 0.109375, 11.622017, 4, 1, 4, 0
880, 0.088542, 11.620631, 9, 1, 9, 0
890, 0.069010, 11.619241, 19, 1, 19, 0
900, 0.095353, 11.617836, 13, 2, 12, 1
910, 0.126603, 11.616438, 5, 1, 5, 0
920, 0.105769, 11.615039, 3, 1, 3, 0
930, 0.084635, 11.613710, 6, 1, 6, 0
940, 0.059896, 11.612491, 12, 1, 12, 0
950, 0.083333, 11.611400, 19, 1, 19, 0
960, 0.105469, 11.610405, 15, 1, 15, 0
970, 0.122396, 11.609440, 13, 1, 13, 0
980, 0.132812, 11.608679, 11, 1, 11, 0
990, 0.139323, 11.608137, 10, 1, 10, 0
1000, 0.148438, 11.607807, 6, 1, 6, 0
1010, 0.149740, 11.607678, 6, 2, 5, 1
1020, 0.149479, 11.607737, 5, 2, 4, 1
1030, 0.144271, 11.607935, 6, 2, 5, 1
1040, 0.149479, 11.608225, 6, 1, 6, 0
1050, 0.149740, 11.608642, 10, 1, 10, 0
1060, 0.149740, 11.609192, 10, 1, 10, 0
1070, 0.143229, 11.609868, 11, 1, 11, 0
1080, 0.140625, 11.610690, 12, 1, 12, 0
1090, 0.138393, 11.611620, 14, 2, 13, 1
1100, 0.134812, 11.612649, 16, 2, 15, 1
1110, 0.125698, 11.613765, 17, 1, 17, 0
1120, 0.113607, 11.614954, 15, 1, 15, 0
1130, 0.100260, 11.616205, 12, 1, 12, 0
1140, 0.089844, 11.617511, 9, 1, 9, 0
1150, 0.079427, 11.618863, 7, 1, 7, 0
1160, 0.071615, 11.620247, 6, 1, 6, 0
1170, 0.066406, 11.621649, 5, 1, 5, 0
1180, 0.072266, 11.623060, 4, 2, 3, 1
1190, 0.089844, 11.624467, 4, 3, 2, 1
1200, 0.118490, 11.625852, 4, 2, 3, 1
1210, 0.147786, 11.627194, 4, 1, 4, 0
1220, 0.158854, 11.628434, 6, 2, 5, 1
1230, 0.158073, 11.629649, 10, 2, 9, 1
1240, 0.150260, 11.630843, 10, 1, 10, 0
1250, 0.150260, 11.632034, 10, 1, 10, 0
1260, 0.152344, 11.633206, 10, 1, 10, 0
1270, 0.152344, 11.634348, 10, 1, 10, 0
1280, 0.151042, 11.635450, 11, 1, 11, 0
1290, 0.149740, 11.636507, 11, 1, 11, 0
1300, 0.148438, 11.637515, 11, 1, 11, 0
1310, 0.149740, 11.638476, 10, 1, 10, 0
1320, 0.151042, 11.639388, 10, 1, 10, 0
1330, 0.152344, 11.640253, 10, 1, 10, 0
1340, 0.156250, 11.641077, 7, 1, 7, 0
1350, 0.153646, 11.641863, 6, 2, 5, 1
1360, 0.160156, 11.642614, 3, 1, 3, 0
1370, 0.164062, 11.643314, 2, 1, 2, 0
1380, 0.174479, 11.643884, 2, 1, 2, 0
1390, 0.177083, 11.644427, 1, 1, 1, 0
1400, 0.178385, 11.644943, 1, 1, 1, 0
1410, 0.132812, 11.645441, 1, 1, 1, 0
1420, 0.087240, 11.645930, 2, 1, 2, 0
1430, 0.041667, 11.646360, 2, 1, 2, 0
1440, 0.042969, 11.646683, 2, 1, 2, 0
1450, 0.042969, 11.647110, 4, 1, 4, 0
1460, 0.042969, 11.647556, 4, 1, 4, 0
1470, 0.044271, 11.648004, 5, 1, 5, 0
1480, 0.045573, 11.648449, 5, 1, 5, 0
1490, 0.046007, 11.648888, 6, 2, 5, 1
1500, 0.047309, 11.649325, 6, 1, 6, 0
1510, 0.048611, 11.649759, 6, 1, 6, 0
1520, 0.050781, 11.650191, 6, 1, 6, 0
1530, 0.050781, 11.650620, 6, 1, 6, 0
1540, 0.049479, 11.651047, 7, 1, 7, 0
1550, 0.048177, 11.651473, 7, 1, 7, 0
1560, 0.046875, 11.651897, 7, 1, 7, 0
1570, 0.046875, 11.652318, 7, 1, 7, 0
1580, 0.046875, 11.652734, 7, 1, 7, 0
1590, 0.046875, 11.653145, 7, 1, 7, 0
1600, 0.045573, 11.653551, 6, 1, 6, 0
1610, 0.042969, 11.653948, 7, 1, 7, 0
1620, 0.040365, 11.654337, 7, 1, 7, 0
1630, 0.039062, 11.654717, 7, 1, 7, 0
1640, 0.037760, 11.655084, 6, 1, 6, 0
1650, 0.036458, 11.655438, 6, 1, 6, 0
1660, 0.033854, 11.655776, 7, 1, 7, 0
1670, 0.031250, 11.656102, 6, 1, 6, 0
1680, 0.028646, 11.656414, 6, 1, 6, 0
1690, 0.026042, 11.656712, 5, 1, 5, 0
1700, 0.024740, 11.656995, 5, 1, 5, 0
1710, 0.021205, 11.657261, 7, 2, 6, 1
1720, 0.018601, 11.657515, 5, 1, 5, 0
1730, 0.015997, 11.657760, 5, 1, 5, 0
1740, 0.015625, 11.658000, 5, 1, 5, 0
1750, 0.014323, 11.658234, 4, 1, 4, 0
1760, 0.011719, 11.658454, 5, 1, 5, 0
1770, 0.009115, 11.658659, 5, 1, 5, 0
1780, 0.007812, 11.658844, 5, 1, 5, 0
1790, 0.006510, 11.659012, 4, 1, 4, 0
1800, 0.003906, 11.659158, 5, 1, 5, 0
1810, 0.001302, 11.659283, 5, 1, 5, 0
1820, 0.000000, 11.659382, 5, 1, 5, 0
1830, 0.000000, 11.659392, 5, 1, 5, 0
1840, -0.001302, 11.659202, 6, 1, 6, 0
1850, -0.002604, 11.659063, 6, 1, 6, 0
1860, -0.003906, 11.659076, 6, 1, 6, 0
1870, -0.003906, 11.659076, 6, 1, 6, 0
1880, -0.003906, 11.659057, 6, 1, 6, 0
1890, -0.005208, 11.659019, 7, 1, 7, 0
1900, -0.006510, 11.658962, 7, 1, 7, 0
1910, -0.007812, 11.658889, 7, 1, 7, 0
1920, -0.007812, 11.658803, 7, 1, 7, 0
1930, 0.001562, 11.658706, 10, 2, 7, 3
1940, 0.014583, 11.658599, 12, 2, 7, 5
1950, 0.028405, 11.658481, 13, 2, 7, 6
1960, 0.031704, 11.658355, 15, 3, 7, 7
1970, 0.031704, 11.658222, 16, 2, 8, 8
1980, 0.030903, 11.658085, 16, 2, 8, 8
1990, 0.029688, 11.657943, 15, 2, 8, 7
2000, 0.028125, 11.657797, 15, 2, 8, 7
