time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1810, 99999.990000, 10.990001, 0, 1, 0, 0
1820, 99999.990000, 10.990229, 0, 1, 0, 0
1830, 99999.990000, 10.990451, 0, 1, 0, 0
1840, 99999.990000, 10.990668, 0, 1, 0, 0
1850, 99999.990000, 10.990877, 0, 1, 0, 0
1860, 99999.990000, 10.991081, 0, 1, 0, 0
1870, -0.002604, 10.991278, 1, 1, 1, 0
1880, 99999.990000, 10.991471, 0, 1, 0, 0
1890, 99999.990000, 10.991655, 0, 1, 0, 0
1900, 99999.990000, 10.991833, 0, 1, 0, 0
1910, 99999.990000, 10.992001, 0, 1, 0, 0
1920, 99999.990000, 10.992160, 0, 1, 0, 0
1930, 99999.990000, 10.992307, 0, 1, 0, 0
1940, 99999.990000, 10.992446, 0, 1, 0, 0
1950, 99999.990000, 10.992581, 0, 1, 0, 0
1960, 99999.990000, 10.992709, 0, 1, 0, 0
1970, 99999.990000, 10.992788, 0, 1, 0, 0
1980, 99999.990000, 10.992821, 0, 1, 0, 0
1990, 99999.990000, 10.992846, 0, 1, 0, 0
2000, 99999.990000, 10.992868, 0, 1, 0, 0
2010, 99999.990000, 10.992899, 0, 1, 0, 0
2020, 99999.990000, 10.992952, 0, 1, 0, 0
2030, 99999.990000, 10.993020, 0, 1, 0, 0
2040, 99999.990000, 10.993134, 0, 1, 0, 0
2050, 99999.990000, 10.993277, 0, 1, 0, 0
2060, 99999.990000, 10.993425, 0, 1, 0, 0
2070, 99999.990000, 10.993575, 0, 1, 0, 0
2080, 99999.990000, 10.993730, 0, 1, 0, 0
2090, 99999.990000, 10.993886, 0, 1, 0, 0
2100, 99999.990000, 10.994041, 0, 1, 0, 0
2110, 99999.990000, 10.994197, 0, 1, 0, 0
2120, 99999.990000, 10.994355, 0, 1, 0, 0
2130, 99999.990000, 10.994517, 0, 1, 0, 0
2140, 99999.990000, 10.994683, 0, 1, 0, 0
2150, 99999.990000, 10.994850, 0, 1, 0, 0
2160, 99999.990000, 10.995013, 0, 1, 0, 0
2170, 99999.990000, 10.995178, 0, 1, 0, 0
2180, 99999.990000, 10.995346, 0, 1, 0, 0
2190, 99999.990000, 10.995517, 0, 1, 0, 0
2200, 99999.990000, 10.995690, 0, 1, 0, 0
2210, 99999.990000, 10.995865, 0, 1, 0, 0
2220, 99999.990000, 10.996043, 0, 1, 0, 0
2230, 99999.990000, 10.996223, 0, 1, 0, 0
2240, 99999.990000, 10.996404, 0, 1, 0, 0
2250, 99999.990000, 10.996587, 0, 1, 0, 0
2260, 99999.990000, 10.996773, 0, 1, 0, 0
2270, 99999.990000, 10.996960, 0, 1, 0, 0
2280, 99999.990000, 10.997148, 0, 1, 0, 0
2290, 99999.990000, 10.997335, 0, 1, 0, 0
2300, 99999.990000, 10.997523, 0, 1, 0, 0
2310, 99999.990000, 10.997710, 0, 1, 0, 0
2320, 99999.990000, 10.997898, 0, 1, 0, 0
2330, 99999.990000, 10.998085, 0, 1, 0, 0
2340, 99999.990000, 10.998273, 0, 1, 0, 0
2350, 99999.990000, 10.998462, 0, 1, 0, 0
2360, 99999.990000, 10.998652, 0, 1, 0, 0
2370, 99999.990000, 10.998843, 0, 1, 0, 0
2380, 99999.990000, 10.999035, 0, 1, 0, 0
2390, 99999.990000, 10.999228, 0, 1, 0, 0
2400, 99999.990000, 10.999422, 0, 1, 0, 0
2410, 99999.990000, 10.999618, 0, 1, 0, 0
2420, 99999.990000, 10.999822, 0, 1, 0, 0
2430, 99999.990000, 11.000044, 0, 1, 0, 0
2440, 99999.990000, 11.000266, 0, 1, 0, 0
2450, 99999.990000, 11.000491, 0, 1, 0, 0
2460, 99999.990000, 11.000716, 0, 1, 0, 0
2470, 99999.990000, 11.000935, 0, 1, 0, 0
2480, 99999.990000, 11.001145, 0, 1, 0, 0
2490, 99999.990000, 11.001356, 0, 1, 0, 0
2500, 99999.990000, 11.001568, 0, 1, 0, 0
2510, 99999.990000, 11.001781, 0, 1, 0, 0
2520, 99999.990000, 11.001995, 0, 1, 0, 0
2530, 99999.990000, 11.002211, 0, 1, 0, 0
2540, 99999.990000, 11.002431, 0, 1, 0, 0
2550, 99999.990000, 11.002654, 0, 1, 0, 0
2560, 99999.990000, 11.002879, 0, 1, 0, 0
2570, 99999.990000, 11.003104, 0, 1, 0, 0
2580, 99999.990000, 11.003329, 0, 1, 0, 0
2590, 99999.990000, 11.003558, 0, 1, 0, 0
2600, 99999.990000, 11.003788, 0, 1, 0, 0
2610, 99999.990000, 11.004020, 0, 1, 0, 0
2620, 99999.990000, 11.004254, 0, 1, 0, 0
2630, 99999.990000, 11.004489, 0, 1, 0, 0
2640, 99999.990000, 11.004727, 0, 1, 0, 0
2650, 99999.990000, 11.004968, 0, 1, 0, 0
2660, 99999.990000, 11.005213, 0, 1, 0, 0
2670, 99999.990000, 11.005459, 0, 1, 0, 0
2680, 99999.990000, 11.005704, 0, 1, 0, 0
2690, 99999.990000, 11.005950, 0, 1, 0, 0
2700, 99999.990000, 11.006200, 0, 1, 0, 0
2710, 99999.990000, 11.006453, 0, 1, 0, 0
2720, 99999.990000, 11.006709, 0, 1, 0, 0
2730, 99999.990000, 11.006967, 0, 1, 0, 0
2740, 99999.990000, 11.007225, 0, 1, 0, 0
2750, 99999.990000, 11.007486, 0, 1, 0, 0
2760, 99999.990000, 11.007747, 0, 1, 0, 0
2770, 99999.990000, 11.008012, 0, 1, 0, 0
2780, 99999.990000, 11.008281, 0, 1, 0, 0
2790, 0.000000, 11.008551, 1, 1, 1, 0
2800, 0.000000, 11.008824, 1, 1, 1, 0
2810, 0.000000, 11.009095, 1, 1, 1, 0
2820, 0.000000, 11.009367, 1, 1, 1, 0
2830, 0.000000, 11.009635, 1, 1, 1, 0
2840, 0.000000, 11.009908, 1, 1, 1, 0
2850, 0.000000, 11.010183, 1, 1, 1, 0
2860, 99999.990000, 11.010462, 0, 1, 0, 0
2870, 99999.990000, 11.010744, 0, 1, 0, 0
2880, 99999.990000, 11.011025, 0, 1, 0, 0
2890, 99999.990000, 11.011308, 0, 1, 0, 0
2900, 99999.990000, 11.011590, 0, 1, 0, 0
2910, 99999.990000, 11.011874, 0, 1, 0, 0
2920, 99999.990000, 11.012159, 0, 1, 0, 0
2930, 99999.990000, 11.012447, 0, 1, 0, 0
2940, 99999.990000, 11.012738, 0, 1, 0, 0
2950, 99999.990000, 11.013029, 0, 1, 0, 0
2960, 99999.990000, 11.013322, 0, 1, 0, 0
2970, 99999.990000, 11.013616, 0, 1, 0, 0
2980, 99999.990000, 11.013910, 0, 1, 0, 0
2990, 99999.990000, 11.014206, 0, 1, 0, 0
3000, 99999.990000, 11.014502, 0, 1, 0, 0
3010, 99999.990000, 11.014802, 0, 1, 0, 0
3020, 99999.990000, 11.015101, 0, 1, 0, 0
3030, 99999.990000, 11.015402, 0, 1, 0, 0
3040, 99999.990000, 11.015705, 0, 1, 0, 0
3050, 99999.990000, 11.016010, 0, 1, 0, 0
3060, 99999.990000, 11.016318, 0, 1, 0, 0
3070, 99999.990000, 11.016627, 0, 1, 0, 0
3080, 99999.990000, 11.016938, 0, 1, 0, 0
3090, 99999.990000, 11.017248, 0, 1, 0, 0
3100, 99999.990000, 11.017560, 0, 1, 0, 0
3110, 99999.990000, 11.017873, 0, 1, 0, 0
3120, 99999.990000, 11.018189, 0, 1, 0, 0
3130, 99999.990000, 11.018504, 0, 1, 0, 0
3140, 99999.990000, 11.018811, 0, 1, 0, 0
3150, 99999.990000, 11.019118, 0, 1, 0, 0
3160, 99999.990000, 11.019427, 0, 1, 0, 0
3170, 99999.990000, 11.019738, 0, 1, 0, 0
3180, 99999.990000, 11.020052, 0, 1, 0, 0
3190, 99999.990000, 11.020366, 0, 1, 0, 0
3200, 99999.990000, 11.020681, 0, 1, 0, 0
3210, 99999.990000, 11.020994, 0, 1, 0, 0
3220, 99999.990000, 11.021306, 0, 1, 0, 0
3230, 99999.990000, 11.021617, 0, 1, 0, 0
3240, 99999.990000, 11.021929, 0, 1, 0, 0
3250, 99999.990000, 11.022242, 0, 1, 0, 0
3260, 99999.990000, 11.022556, 0, 1, 0, 0
3270, 99999.990000, 11.022870, 0, 1, 0, 0
3280, 99999.990000, 11.023184, 0, 1, 0, 0
3290, 99999.990000, 11.023497, 0, 1, 0, 0
3300, 99999.990000, 11.023808, 0, 1, 0, 0
3310, 99999.990000, 11.024117, 0, 1, 0, 0
3320, 99999.990000, 11.024427, 0, 1, 0, 0
3330, 99999.990000, 11.024737, 0, 1, 0, 0
3340, 0.002604, 11.025047, 1, 1, 1, 0
3350, 0.005208, 11.025355, 1, 1, 1, 0
3360, 0.007812, 11.025663, 1, 1, 1, 0
3370, 0.007812, 11.025968, 1, 1, 1, 0
3380, 0.007812, 11.026271, 1, 1, 1, 0
3390, 99999.990000, 11.026572, 0, 1, 0, 0
3400, 99999.990000, 11.026872, 0, 1, 0, 0
3410, 99999.990000, 11.027173, 0, 1, 0, 0
3420, 99999.990000, 11.027473, 0, 1, 0, 0
3430, 99999.990000, 11.027772, 0, 1, 0, 0
3440, 99999.990000, 11.028069, 0, 1, 0, 0
3450, 99999.990000, 11.028365, 0, 1, 0, 0
3460, 99999.990000, 11.028660, 0, 1, 0, 0
3470, 99999.990000, 11.028954, 0, 1, 0, 0
3480, 99999.990000, 11.029246, 0, 1, 0, 0
3490, 99999.990000, 11.029537, 0, 1, 0, 0
3500, 99999.990000, 11.029826, 0, 1, 0, 0
3510, 99999.990000, 11.030114, 0, 1, 0, 0
3520, 99999.990000, 11.030400, 0, 1, 0, 0
3530, 99999.990000, 11.030685, 0, 1, 0, 0
3540, 99999.990000, 11.030970, 0, 1, 0, 0
3550, 99999.990000, 11.031253, 0, 1, 0, 0
3560, 99999.990000, 11.031535, 0, 1, 0, 0
3570, 99999.990000, 11.031816, 0, 1, 0, 0
3580, 99999.990000, 11.032095, 0, 1, 0, 0
3590, 99999.990000, 11.032372, 0, 1, 0, 0
3600, 99999.990000, 11.032649, 0, 1, 0, 0
3610, 99999.990000, 11.032924, 0, 1, 0, 0
3620, 99999.990000, 11.033199, 0, 1, 0, 0
3630, 99999.990000, 11.033471, 0, 1, 0, 0
3640, 99999.990000, 11.033742, 0, 1, 0, 0
3650, 99999.990000, 11.034013, 0, 1, 0, 0
3660, 99999.990000, 11.034283, 0, 1, 0, 0
3670, 99999.990000, 11.034552, 0, 1, 0, 0
3680, 99999.990000, 11.034819, 0, 1, 0, 0
3690, 99999.990000, 11.035084, 0, 1, 0, 0
3700, 99999.990000, 11.035349, 0, 1, 0, 0
3710, 99999.990000, 11.035613, 0, 1, 0, 0
3720, 99999.990000, 11.035876, 0, 1, 0, 0
3730, 99999.990000, 11.036138, 0, 1, 0, 0
3740, 99999.990000, 11.036398, 0, 1, 0, 0
3750, 99999.990000, 11.036656, 0, 1, 0, 0
3760, 99999.990000, 11.036912, 0, 1, 0, 0
3770, 99999.990000, 11.037167, 0, 1, 0, 0
3780, 99999.990000, 11.037421, 0, 1, 0, 0
3790, 99999.990000, 11.037673, 0, 1, 0, 0
3800, 99999.990000, 11.037924, 0, 1, 0, 0
3810, 99999.990000, 11.038174, 0, 1, 0, 0
3820, 99999.990000, 11.038422, 0, 1, 0, 0
3830, 99999.990000, 11.038668, 0, 1, 0, 0
3840, 99999.990000, 11.038912, 0, 1, 0, 0
3850, 99999.990000, 11.039157, 0, 1, 0, 0
3860, 99999.990000, 11.039400, 0, 1, 0, 0
3870, 99999.990000, 11.039644, 0, 1, 0, 0
3880, 99999.990000, 11.039886, 0, 1, 0, 0
3890, 99999.990000, 11.040128, 0, 1, 0, 0
3900, 99999.990000, 11.040368, 0, 1, 0, 0
3910, 99999.990000, 11.040606, 0, 1, 0, 0
3920, 99999.990000, 11.040843, 0, 1, 0, 0
3930, 99999.990000, 11.041078, 0, 1, 0, 0
3940, 99999.990000, 11.041311, 0, 1, 0, 0
3950, 99999.990000, 11.041542, 0, 1, 0, 0
3960, 99999.990000, 11.041773, 0, 1, 0, 0
3970, 99999.990000, 11.042004, 0, 1, 0, 0
3980, 99999.990000, 11.042233, 0, 1, 0, 0
3990, 99999.990000, 11.042461, 0, 1, 0, 0
4000, 99999.990000, 11.042688, 0, 1, 0, 0
4010, 99999.990000, 11.042915, 0, 1, 0, 0
4020, 99999.990000, 11.043141, 0, 1, 0, 0
4030, 99999.990000, 11.043365, 0, 1, 0, 0
4040, 99999.990000, 11.043591, 0, 1, 0, 0
4050, 99999.990000, 11.043818, 0, 1, 0, 0
4060, 99999.990000, 11.044045, 0, 1, 0, 0
4070, 99999.990000, 11.044271, 0, 1, 0, 0
4080, 99999.990000, 11.044496, 0, 1, 0, 0
4090, 99999.990000, 11.044720, 0, 1, 0, 0
4100, 99999.990000, 11.044945, 0, 1, 0, 0
4110, 99999.990000, 11.045168, 0, 1, 0, 0
4120, 99999.990000, 11.045390, 0, 1, 0, 0
4130, 99999.990000, 11.045612, 0, 1, 0, 0
4140, 99999.990000, 11.045834, 0, 1, 0, 0
4150, 99999.990000, 11.046055, 0, 1, 0, 0
4160, 99999.990000, 11.046274, 0, 1, 0, 0
4170, 99999.990000, 11.046491, 0, 1, 0, 0
4180, 99999.990000, 11.046709, 0, 1, 0, 0
4190, 99999.990000, 11.046927, 0, 1, 0, 0
4200, 99999.990000, 11.047145, 0, 1, 0, 0
4210, 99999.990000, 11.047362, 0, 1, 0, 0
4220, 99999.990000, 11.047578, 0, 1, 0, 0
4230, 99999.990000, 11.047793, 0, 1, 0, 0
4240, 99999.990000, 11.048009, 0, 1, 0, 0
4250, 99999.990000, 11.048223, 0, 1, 0, 0
4260, 99999.990000, 11.048436, 0, 1, 0, 0
4270, 99999.990000, 11.048648, 0, 1, 0, 0
4280, 99999.990000, 11.048862, 0, 1, 0, 0
4290, 99999.990000, 11.049075, 0, 1, 0, 0
4300, 99999.990000, 11.049287, 0, 1, 0, 0
4310, 99999.990000, 11.049498, 0, 1, 0, 0
4320, 99999.990000, 11.049706, 0, 1, 0, 0
4330, 99999.990000, 11.049914, 0, 1, 0, 0
4340, 99999.990000, 11.050122, 0, 1, 0, 0
4350, 99999.990000, 11.050330, 0, 1, 0, 0
4360, 99999.990000, 11.050538, 0, 1, 0, 0
4370, 99999.990000, 11.050743, 0, 1, 0, 0
4380, 99999.990000, 11.050947, 0, 1, 0, 0
4390, 99999.990000, 11.051151, 0, 1, 0, 0
4400, 99999.990000, 11.051356, 0, 1, 0, 0
4410, 99999.990000, 11.051560, 0, 1, 0, 0
4420, 99999.990000, 11.051761, 0, 1, 0, 0
4430, 99999.990000, 11.051961, 0, 1, 0, 0
4440, 99999.990000, 11.052160, 0, 1, 0, 0
4450, 99999.990000, 11.052357, 0, 1, 0, 0
4460, 99999.990000, 11.052553, 0, 1, 0, 0
4470, 99999.990000, 11.052750, 0, 1, 0, 0
4480, 99999.990000, 11.052945, 0, 1, 0, 0
4490, 99999.990000, 11.053141, 0, 1, 0, 0
4500, 99999.990000, 11.053336, 0, 1, 0, 0
4510, 99999.990000, 11.053532, 0, 1, 0, 0
4520, 99999.990000, 11.053727, 0, 1, 0, 0
4530, 99999.990000, 11.053922, 0, 1, 0, 0
4540, 99999.990000, 11.054117, 0, 1, 0, 0
4550, 99999.990000, 11.054311, 0, 1, 0, 0
4560, 99999.990000, 11.054503, 0, 1, 0, 0
4570, 99999.990000, 11.054694, 0, 1, 0, 0
4580, 99999.990000, 11.054883, 0, 1, 0, 0
4590, 99999.990000, 11.055072, 0, 1, 0, 0
4600, 99999.990000, 11.055259, 0, 1, 0, 0
4610, 99999.990000, 11.055445, 0, 1, 0, 0
4620, 99999.990000, 11.055630, 0, 1, 0, 0
4630, 99999.990000, 11.055814, 0, 1, 0, 0
4640, 99999.990000, 11.055997, 0, 1, 0, 0
4650, 99999.990000, 11.056179, 0, 1, 0, 0
4660, 99999.990000, 11.056361, 0, 1, 0, 0
4670, 99999.990000, 11.056543, 0, 1, 0, 0
4680, 0.002604, 11.056724, 1, 1, 1, 0
4690, 0.005208, 11.056905, 1, 1, 1, 0
4700, 0.007812, 11.057086, 1, 1, 1, 0
4710, 0.007812, 11.057264, 1, 1, 1, 0
4720, 0.007812, 11.057441, 1, 1, 1, 0
4730, 0.007812, 11.057618, 1, 1, 1, 0
4740, 0.007812, 11.057789, 1, 1, 1, 0
4750, 99999.990000, 11.057960, 0, 1, 0, 0
4760, 99999.990000, 11.058132, 0, 1, 0, 0
4770, 99999.990000, 11.058303, 0, 1, 0, 0
4780, 99999.990000, 11.058476, 0, 1, 0, 0
4790, 99999.990000, 11.058644, 0, 1, 0, 0
4800, 99999.990000, 11.058810, 0, 1, 0, 0
4810, 99999.990000, 11.058972, 0, 1, 0, 0
4820, 99999.990000, 11.059133, 0, 1, 0, 0
4830, 99999.990000, 11.059292, 0, 1, 0, 0
4840, 99999.990000, 11.059450, 0, 1, 0, 0
4850, 99999.990000, 11.059608, 0, 1, 0, 0
4860, 99999.990000, 11.059764, 0, 1, 0, 0
4870, 99999.990000, 11.059918, 0, 1, 0, 0
4880, 99999.990000, 11.060070, 0, 1, 0, 0
4890, 99999.990000, 11.060221, 0, 1, 0, 0
4900, 99999.990000, 11.060372, 0, 1, 0, 0
4910, 99999.990000, 11.060521, 0, 1, 0, 0
4920, 99999.990000, 11.060668, 0, 1, 0, 0
4930, 99999.990000, 11.060810, 0, 1, 0, 0
4940, 99999.990000, 11.060948, 0, 1, 0, 0
4950, 99999.990000, 11.061086, 0, 1, 0, 0
4960, 99999.990000, 11.061223, 0, 1, 0, 0
4970, 99999.990000, 11.061360, 0, 1, 0, 0
4980, 99999.990000, 11.061495, 0, 1, 0, 0
4990, 99999.990000, 11.061627, 0, 1, 0, 0
5000, 99999.990000, 11.061751, 0, 1, 0, 0
5010, 99999.990000, 11.061871, 0, 1, 0, 0
5020, 99999.990000, 11.061985, 0, 1, 0, 0
5030, 99999.990000, 11.062101, 0, 1, 0, 0
5040, 99999.990000, 11.062211, 0, 1, 0, 0
